Filename,STFMK-20201105-LW19-2328_20201201_064407_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.015205,
-0.0127796140,
-0.0175732654,
-0.0358243212,
-0.0167101081,
-0.0315738954,
-0.0243465211,
-0.0092427619,
0.0072753378,
-0.0060687987,
0.0078071845,
-0.0015367756,
-0.0118895937,
-0.0114242686,
-0.0184225235,
-0.0277298130,
-0.0282180328,
-0.0065823183,
-0.0150386104,
-0.0019995614,
0.0021412207,
-0.0063999686,
-0.0036539584,
-0.0117988382,
-0.0261230581,
-0.0304194018,
-0.0286460184,
-0.0313239694,
-0.0194484517,
-0.0111132655,
-0.0050550490,
0.0123384092,
0.0070037823,
0.0068443390,
-0.0027135073,
-0.0084522888,
-0.0242261961,
-0.0180358738,
-0.0230281092,
-0.0123846671,
-0.0111714303,
0.0102522541,
0.0115501080,
0.0075317780,
0.0082469136,
-0.0008732716,
-0.0144649679,
-0.0183059312,
-0.0182527825,
-0.0219795518,
-0.0116507998,
0.0022593825,
0.0080916900,
0.0179157853,
0.0158816054,
0.0127043892,
0.0113992225,
0.0019273708,
-0.0052318564,
-0.0200298056,
-0.0034452484,
-0.0060092798,
0.0019570997,
0.0123256892,
0.0290446915,
0.0211456325,
0.0305275712,
0.0193971787,
0.0006352908,
-0.0065042721,
-0.0118483836,
-0.0150332693,
-0.0064774039,
0.0063104467,
0.0102800038,
0.0323142484,
0.0335104801,
0.0281409770,
0.0247042142,
0.0133576440,
-0.0014200440,
0.0016729609,
-0.0055820220,
0.0019506166,
0.0063314200,
0.0222966652,
0.0225253776,
0.0285584833,
0.0275235400,
0.0154863065,
0.0140448427,
0.0002613284,
-0.0146052018,
-0.0088529298,
-0.0074910810,
-0.0032727679,
0.0116548166,
0.0228064246,
0.0219831392,
0.0293442775,
0.0300713349,
0.0113506345,
-0.0021024272,
-0.0005057208,
-0.0097196195,
-0.0205912702,
0.0036941166,
-0.0069831428,
0.0177955497,
0.0182849951,
0.0293395147,
0.0097398311,
0.0157056954,
-0.0061121262,
-0.0164395776,
-0.0171573348,
-0.0235485081,
-0.0177279077,
-0.0038207613,
0.0091831600,
0.0043389359,
0.0231698491,
0.0054201353,
0.0052749077,
-0.0054490888,
-0.0126492064,
-0.0360399447,
-0.0103620952,
-0.0150025096,
-0.0186601430,
0.0036016679,
0.0105945347,
-0.0013686051,
0.0082906792,
-0.0015551246,
-0.0193084478,
-0.0214591697,
-0.0222733449,
-0.0387160555,
-0.0241504461,
-0.0089279385,
-0.0192924179,
0.0032922111,
0.0054471153,
0.0061159898,
-0.0024673538,
0.0012150491,
-0.0260146521,
-0.0196456797,
-0.0257504173,
-0.0217489153,
-0.0169352926,
0.0032280700,
-0.0055445898,
0.0107967248,
0.0134364469,
-0.0080620516,
-0.0029524465,
-0.0174854435,
-0.0260099303,
-0.0315522850,
-0.0147382542,
-0.0189764090,
-0.0103553906,
0.0012724437,
0.0045332131,
0.0048415624,
0.0036483069,
-0.0044449335,
-0.0174002461,
-0.0088554034,
-0.0160725117,
-0.0245398358,
-0.0024178771,
0.0097826952,
-0.0014097705,
0.0127354357,
0.0228277761,
0.0007504670,
0.0053274743,
-0.0004941552,
-0.0172274262,
-0.0167733543,
-0.0041561979,
-0.0038566343,
0.0017013159,
0.0148878908,
0.0140766837,
