Filename,STFMK-20201105-LW19-2328_20201201_064425_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014958,
0.0070766914,
0.0139682591,
0.0062216306,
-0.0139233833,
-0.0168008823,
-0.0063938489,
-0.0248630606,
-0.0061107636,
0.0055021541,
0.0121703604,
-0.0025304477,
0.0261500739,
0.0031836217,
-0.0086768344,
-0.0068833516,
-0.0201490056,
-0.0281655826,
-0.0149685591,
-0.0150180236,
-0.0180578828,
0.0050619892,
0.0092648827,
-0.0028654588,
0.0080477316,
-0.0039252983,
-0.0204090308,
-0.0125372214,
-0.0284717251,
-0.0236395262,
-0.0183027554,
-0.0038941598,
-0.0112739112,
0.0134464428,
0.0072554182,
-0.0102711786,
0.0006185913,
-0.0104944557,
-0.0334541649,
-0.0259357505,
-0.0189208705,
-0.0413702130,
-0.0133806365,
-0.0096572433,
-0.0098677799,
-0.0049977303,
0.0065337960,
-0.0102276560,
-0.0110583799,
-0.0237895660,
-0.0325068496,
-0.0238251798,
-0.0238734297,
-0.0223917160,
-0.0089719873,
0.0085283620,
0.0062675290,
0.0045580296,
0.0038919654,
-0.0084008537,
-0.0231035817,
-0.0166591480,
-0.0286039934,
-0.0241763350,
-0.0092385327,
-0.0042658686,
-0.0005726916,
0.0088721951,
0.0059889262,
0.0004623045,
0.0019652862,
-0.0102314521,
-0.0215714201,
-0.0111244852,
-0.0096123926,
-0.0103600221,
0.0003409500,
0.0095381150,
0.0209795590,
0.0148618445,
0.0246323049,
0.0007014173,
-0.0041748607,
-0.0043915086,
-0.0207031984,
-0.0145368055,
0.0002921550,
-0.0029779028,
0.0148226973,
0.0318734273,
0.0171124376,
0.0175754726,
0.0265408270,
-0.0036941257,
-0.0050838799,
0.0012470932,
-0.0105736507,
0.0007113470,
0.0182160530,
0.0155333187,
0.0171893723,
0.0353593752,
0.0169088412,
0.0135810897,
0.0085698096,
0.0048399088,
-0.0083466815,
0.0077869953,
0.0067941081,
0.0118915327,
0.0218877029,
0.0233954117,
0.0264207106,
0.0318802707,
0.0187867172,
0.0107167894,
0.0137691852,
-0.0019491864,
-0.0041197906,
0.0071596252,
0.0090033114,
0.0040595261,
0.0342009813,
0.0246623736,
0.0220769420,
0.0253560431,
0.0206500553,
-0.0030088313,
0.0050378414,
-0.0012299917,
-0.0079255011,
0.0087466110,
0.0234553795,
0.0088219550,
0.0222405624,
0.0292187538,
0.0103041138,
0.0080854669,
0.0001070964,
-0.0089713428,
-0.0152399801,
0.0027300885,
-0.0063203573,
0.0067446101,
0.0075108614,
0.0158950426,
0.0077739870,
0.0178283751,
-0.0067592254,
-0.0106319413,
-0.0012222315,
-0.0216305815,
-0.0157294963,
-0.0033092564,
-0.0002621835,
-0.0080831889,
0.0157731511,
0.0027395072,
-0.0000027409,
0.0007188581,
-0.0048329453,
-0.0241323952,
-0.0025226551,
-0.0167972110,
-0.0059325779,
0.0032063439,
0.0084701562,
-0.0004008586,
0.0058645923,
0.0069179395,
-0.0134675289,
-0.0072967494,
-0.0213819910,
-0.0262062736,
-0.0197756663,
-0.0084315510,
-0.0143154711,
0.0000018285,
0.0001754805,
-0.0010066330,
0.0048888763,
-0.0135111352,
-0.0193292908,
-0.0168757886,
-0.0161697920,
-0.0248167403,
-0.0107705817,
-0.0025841873,
