Filename,STFMK-20201105-LW19-1935_20201125_141809_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010304,
-0.0136589035,
-0.0096839005,
0.0077279801,
-0.0079263523,
-0.0118599273,
-0.0016345831,
-0.0101207905,
-0.0066103395,
-0.0035950183,
-0.0114998268,
-0.0054251663,
0.0030696546,
0.0034753685,
-0.0006806628,
0.0048448606,
0.0093715061,
0.0036582234,
0.0007398503,
-0.0005669279,
-0.0009824496,
0.0092949178,
0.0073886984,
-0.0000724862,
0.0104884766,
0.0230713449,
0.0167011432,
0.0186260790,
0.0156135969,
0.0098553542,
0.0149327591,
0.0163940489,
-0.0077644503,
0.0086308839,
0.0147623373,
0.0017034245,
0.0062021664,
0.0154986316,
0.0033064177,
0.0105848582,
0.0122106764,
-0.0040509133,
0.0032464140,
0.0172350723,
-0.0018704976,
0.0005727037,
0.0128723690,
0.0034561139,
0.0049572261,
0.0099703865,
-0.0028696572,
-0.0000742041,
0.0068701673,
-0.0050141551,
-0.0051376903,
0.0049754698,
-0.0087248804,
0.0005801417,
0.0108530791,
-0.0013999204,
-0.0029289476,
0.0103477398,
-0.0037847275,
-0.0000405986,
0.0006968149,
-0.0126206130,
-0.0103621511,
0.0094954586,
-0.0126939248,
-0.0126124993,
0.0068449159,
-0.0042976020,
-0.0082972040,
-0.0041411370,
-0.0127512310,
-0.0059001190,
-0.0066924309,
-0.0083916113,
-0.0105426321,
-0.0006739931,
0.0074626710,
0.0020840333,
-0.0020924404,
0.0056956252,
-0.0019898384,
0.0040853573,
-0.0042707138,
-0.0121548101,
-0.0036341303,
0.0039771893,
0.0019537765,
0.0104317721,
0.0104908422,
0.0122449286,
0.0108933868,
0.0082569281,
-0.0094760098,
0.0005833902,
0.0031306236,
-0.0082024094,
-0.0028076943,
0.0126319807,
0.0020893500,
0.0111481175,
0.0152894957,
-0.0012935479,
0.0006387779,
0.0062463786,
-0.0056306673,
-0.0040522953,
-0.0042663254,
-0.0016871896,
0.0077795335,
0.0103101525,
0.0067145913,
0.0072228406,
0.0168168712,
0.0133128148,
0.0001022247,
0.0075898962,
0.0068537071,
0.0055366731,
0.0069847931,
0.0005750144,
0.0026739787,
0.0168551840,
0.0064204996,
0.0029782522,
0.0108047072,
0.0090530440,
0.0014409239,
0.0128599964,
0.0061162650,
-0.0012033768,
0.0180253573,
0.0079557598,
-0.0022927527,
0.0107340366,
0.0060146842,
-0.0033328929,
0.0068455953,
-0.0018829263,
-0.0026696669,
0.0070915734,
0.0058296560,
0.0003850962,
0.0044656671,
0.0078261988,
0.0060717240,
0.0092412364,
0.0074868407,
0.0008234647,
-0.0010742156,
0.0073998943,
0.0025329138,
-0.0079786973,
-0.0004204242,
0.0018497086,
0.0045484030,
0.0069172634,
-0.0066309925,
-0.0015939533,
0.0077745062,
-0.0083067464,
-0.0159378573,
-0.0060197990,
-0.0108328471,
-0.0113841426,
-0.0006275408,
-0.0136905871,
-0.0129045341,
0.0060765566,
-0.0121903792,
-0.0224832855,
-0.0099850353,
-0.0205560774,
-0.0229264610,
-0.0161710829,
-0.0201941580,
-0.0210607462,
-0.0023526440,
-0.0121112177,
-0.0196566842,
-0.0078431144,
-0.0145055335,
-0.0239486452,
-0.0152983777,
-0.0275849886,
-0.0270534474,
-0.0099384114,
-0.0162856430,
-0.0201095659,
-0.0068981270,
-0.0112665063,
-0.0164000206,
-0.0049195327,
-0.0196749456,
-0.0289487261,
-0.0071487818,
-0.0148237320,
-0.0224599969,
-0.0050345669,
-0.0090568569,
-0.0041365712,
0.0042018858,
-0.0108864270,
-0.0115755200,
-0.0042442367,
-0.0020433210,
-0.0110500623,
-0.0067320764,
0.0020167942,
0.0055439887,
0.0045368592,
0.0115317861,
0.0067931451,
0.0109623922,
0.0136704566,
0.0050425162,
0.0000033925,
0.0076090256,
0.0051092347,
0.0067857578,
0.0121911410,
0.0097842384,
0.0187766328,
0.0226959027,
0.0093152141,
0.0100384708,
0.0177171342,
0.0092068426,
0.0076511418,
0.0133375442,
0.0014790781,
0.0075416849,
0.0213139486,
0.0066739549,
0.0013153406,
0.0168425571,
0.0041343742,
0.0070027150,
0.0054288674,
-0.0023721789,
-0.0009454589,
0.0031724018,
0.0011730775,
0.0014822290,
-0.0007712650,
0.0067952555,
0.0022494693,
0.0062717367,
0.0007079652,
-0.0077196420,
0.0000166995,
-0.0035607417,
-0.0157882664,
-0.0120671410,
-0.0048812693,
-0.0089667123,
-0.0056514116,
-0.0119153727,
-0.0155164851,
-0.0046833223,
-0.0097474493,
-0.0267201681,
-0.0166138224,
-0.0031566028,
-0.0187410451,
-0.0096404096,
-0.0060800859,
-0.0147869578,
-0.0078441733,
-0.0063023414,
-0.0241747852,
-0.0125989700,
-0.0121983346,
-0.0180805065,
-0.0128309326,
-0.0084065674,
-0.0095014405,
-0.0021333413,
0.0004901388,
-0.0033926331,
-0.0048211198,
0.0030697775,
-0.0047731656,
-0.0101257097,
-0.0079073226,
-0.0030069407,
-0.0092336219,
0.0026345314,
-0.0003151182,
0.0048732101,
0.0101223495,
0.0077755000,
0.0043755914,
0.0078330366,
-0.0005000852,
-0.0045182924,
0.0118828332,
0.0087369103,
-0.0042208428,
0.0187710002,
0.0225076247,
0.0096617667,
0.0158455838,
0.0108644478,
0.0044250260,
0.0158501659,
0.0107285148,
-0.0031344588,
0.0095150527,
0.0202762932,
0.0040430934,
0.0124699678,
0.0145937316,
0.0048727104,
0.0165081080,
0.0157214459,
0.0002584337,
0.0152911851,
0.0158004407,
0.0026971125,
0.0097529935,
0.0118249916,
0.0029347104,
0.0160418861,
0.0136382980,
-0.0052147591,
0.0143562369,
0.0164507274,
-0.0040220977,
0.0039926390,
0.0129865296,
0.0009455486,
0.0127703371,
0.0171978157,
-0.0001437352,
0.0066194292,
0.0111440271,
-0.0022888624,
-0.0025752359,
-0.0023081366,
-0.0077926763,
0.0015710359,
0.0051415111,
0.0019600070,
0.0029169745,
0.0109646805,
0.0084493803,
0.0014404142,
-0.0018168255,
0.0041665458,
-0.0065397075,
-0.0026389721,
-0.0069917575,
-0.0072693974,
0.0047354205,
-0.0000321671,
-0.0050584981,
-0.0004103866,
-0.0007660243,
-0.0067072073,
-0.0010495151,
-0.0089834081,
-0.0190735757,
-0.0029790893,
-0.0012394524,
-0.0111173633,
0.0022614023,
0.0062583904,
-0.0021423565,
0.0042372285,
-0.0051907981,
-0.0133002447,
-0.0100084282,
-0.0104347663,
-0.0195819475,
-0.0151639469,
-0.0000791111,
-0.0049479073,
-0.0002037117,
-0.0019422722,
-0.0080925850,
-0.0062999744,
-0.0056221234,
-0.0118395258,
-0.0125937350,
-0.0106713185,
-0.0115677482,
-0.0051358538,
0.0019620974,
-0.0067195883,
-0.0049592485,
0.0059805084,
-0.0057084868,
-0.0087813390,
0.0025657960,
-0.0064774300,
-0.0003674962,
0.0107452562,
-0.0087173395,
-0.0017061622,
0.0194013845,
0.0013953657,
-0.0012388960,
0.0095970007,
0.0033430322,
0.0047532842,
0.0048812847,
-0.0027749566,
0.0046571069,
0.0046222880,
0.0067500621,
0.0025819233,
0.0108961947,
0.0162170995,
0.0077160327,
0.0085323164,
0.0068921973,
0.0032854863,
0.0093549918,
0.0044846809,
0.0001413956,
0.0054502012,
0.0133726522,
0.0072768023,
0.0090842834,
0.0084091099,
0.0038537313,
0.0050706575,
0.0101482449,
-0.0108207650,
0.0001896451,
0.0088989316,
-0.0046521639,
0.0018362637,
0.0090246061,
-0.0094479769,
0.0006292661,
0.0057383068,
-0.0097334376,
-0.0151383616,
0.0009605332,
-0.0143537410,
-0.0107487366,
-0.0098027494,
-0.0192746334,
-0.0149015430,
-0.0021329704,
-0.0170021206,
-0.0211957358,
-0.0086456984,
-0.0183081888,
-0.0216746256,
-0.0126330694,
-0.0272144452,
-0.0185092129,
-0.0045070820,
-0.0198075846,
-0.0183844157,
-0.0050775195,
-0.0220129490,
-0.0195248947,
-0.0114186052,
-0.0231329631,
-0.0215285718,
0.0015193473,
-0.0160190668,
-0.0126111647,
0.0029616584,
-0.0087175826,
-0.0137607371,
-0.0057564685,
-0.0181485731,
-0.0107045937,
-0.0118325884,
-0.0102963876,
-0.0129154054,
-0.0047034970,
0.0018080305,
0.0032275748,
0.0015864514,
0.0040019951,
0.0000932169,
0.0041978592,
0.0078018410,
-0.0049048406,
-0.0019470919,
0.0053717284,
0.0059846141,
0.0100160241,
0.0149533134,
0.0119510107,
0.0217014141,
0.0232450105,
0.0031769024,
0.0139561212,
0.0184257906,
0.0034896666,
0.0104133748,
0.0202165283,
0.0167261362,
0.0239589326,
0.0266666990,
0.0134840123,
0.0168733783,
0.0226734728,
0.0103698066,
0.0081240889,
0.0136619862,
0.0124504045,
0.0139531828,
0.0182619635,
0.0095428638,
0.0100136437,
0.0200735927,
0.0127040688,
0.0049436726,
0.0094590280,
0.0103936242,
0.0079079010,
0.0119982194,
0.0065804836,
0.0050306972,
0.0139062526,
0.0115311807,
0.0023978082,
0.0127277020,
0.0091182701,
-0.0041992832,
0.0085997721,
0.0075800270,
-0.0091463225,
0.0105698276,
0.0065446487,
-0.0053280499,
0.0094964346,
0.0056434772,
-0.0036520851,
0.0060820295,
-0.0045190030,
-0.0149140963,
-0.0075430647,
0.0007856081,
-0.0079935994,
-0.0104426332,
-0.0024138908,
-0.0009245853,
0.0023312753,
0.0037495650,
-0.0105470587,
-0.0054171118,
0.0014319725,
-0.0041130511,
-0.0120959161,
-0.0059421211,
-0.0041456944,
-0.0003306519,
-0.0020112954,
-0.0009526027,
-0.0029106196,
0.0064937184,
-0.0079831332,
-0.0143788941,
-0.0015431147,
-0.0043886695,
-0.0136917010,
0.0091433143,
0.0008928776,
-0.0021171689,
0.0147280945,
0.0030638906,
-0.0088129668,
0.0013091816,
-0.0067348969,
-0.0146155395,
-0.0063811890,
-0.0090460479,
-0.0151420627,
0.0004436026,
0.0050403718,
-0.0080031166,
-0.0014291313,
0.0059247706,
-0.0113399290,
0.0053970846,
-0.0064166989,
-0.0166262463,
0.0058311913,
0.0067797508,
-0.0090130623,
0.0069699693,
0.0020533903,
0.0012137673,
0.0106931021,
0.0030695624,
-0.0115696285,
0.0076244809,
0.0087155942,
-0.0102091525,
0.0065117199,
0.0134039624,
0.0035281475,
0.0151381940,
0.0082243644,
-0.0024733646,
0.0106635354,
0.0073032738,
-0.0065923650,
-0.0029720664,
0.0070542451,
0.0067504374,
0.0040072394,
0.0084796650,
0.0037846223,
0.0112954993,
0.0114838202,
0.0112807341,
0.0002730935,
0.0076620141,
0.0085565522,
0.0047978288,
0.0057704519,
0.0044382033,
0.0022948291,
0.0167158972,
0.0102692954,
0.0036151127,
0.0085662054,
0.0013525879,
-0.0052068699,
0.0053633866,
-0.0099985814,
-0.0091216024,
0.0071112961,
0.0083741052,
-0.0118866954,
0.0023275090,
0.0002010969,
-0.0063171885,
-0.0088214427,
-0.0151682626,
-0.0187931377,
-0.0089688217,
-0.0106236767,
-0.0140359057,
-0.0094426014,
-0.0005520573,
-0.0116186766,
-0.0116328569,
-0.0136971148,
-0.0202281550,
-0.0142021403,
-0.0154305734,
-0.0233009160,
-0.0152029451,
-0.0052090781,
-0.0075749969,
-0.0104917726,
-0.0069409283,
-0.0126630291,
-0.0060950750,
-0.0032323152,
-0.0242747758,
-0.0219846964,
0.0013330822,
-0.0176473241,
-0.0133336764,
-0.0008944276,
-0.0102359504,
-0.0034661959,
0.0052485405,
-0.0095213400,
-0.0081116958,
-0.0039339848,
-0.0107812406,
-0.0046376381,
-0.0017703793,
-0.0029266919,
0.0029614689,
0.0109186582,
0.0092437994,
0.0010460494,
0.0098822126,
0.0150538385,
0.0071676206,
0.0055156457,
0.0090245409,
0.0108909309,
0.0177164152,
0.0175065342,
0.0111790979,
0.0196298324,
0.0207008868,
0.0140622780,
0.0156077091,
0.0145645440,
0.0047570276,
0.0128900539,
0.0210476890,
0.0011813412,
0.0135655496,
0.0272451509,
0.0050153402,
0.0129328221,
0.0174179524,
0.0089746369,
0.0106499763,
0.0134569667,
-0.0054554809,
0.0005009283,
0.0147494338,
0.0023392332,
0.0000961666,
0.0106956307,
0.0014030924,
0.0024894846,
0.0121247452,
-0.0096506029,
-0.0064318250,
0.0025566947,
-0.0093741100,
-0.0073262001,
0.0001976886,
-0.0094820391,
-0.0035428756,
0.0067229844,
-0.0141325882,
-0.0142442295,
0.0048340866,
-0.0149512570,
-0.0230603572,
-0.0060423380,
-0.0195569806,
-0.0117710596,
0.0017236224,
-0.0161545239,
-0.0174560137,
-0.0005812403,
-0.0153474649,
-0.0177760143,
-0.0126676857,
-0.0155354943,
-0.0121414987,
-0.0097382525,
-0.0113367205,
-0.0053263484,
0.0018409801,
0.0026386962,
-0.0072727902,
-0.0051398245,
0.0007819729,
-0.0054626931,
-0.0113525093,
-0.0091326414,
-0.0133784153,
0.0025643529,
0.0060930126,
0.0000625928,
0.0086887563,
0.0094391489,
0.0033750278,
0.0029618274,
0.0029432462,
-0.0138768265,
-0.0054776454,
0.0097688520,
-0.0010865866,
0.0087519381,
0.0145599628,
0.0065731714,
0.0136898467,
0.0143375099,
-0.0025826152,
-0.0001572716,
0.0043483446,
0.0041011982,
-0.0026575769,
0.0053820452,
0.0143064177,
0.0137889162,
0.0169617422,
0.0062705735,
0.0057383943,
0.0184132140,
0.0090970835,
0.0023647384,
0.0080238841,
0.0119209085,
0.0052600084,
0.0132747050,
0.0079080220,
0.0068605696,
0.0218291618,
0.0110621005,
0.0005080115,
0.0164330769,
0.0109894108,
-0.0029224937,
0.0100054815,
0.0049655633,
-0.0046962434,
0.0208266005,
0.0103004966,
-0.0044914903,
0.0118250251,
0.0116146058,
0.0037915690,
0.0099600153,
-0.0001055997,
0.0048281308,
0.0090069212,
0.0108049698,
0.0042009684,
0.0064648250,
0.0091976104,
0.0083738090,
0.0039323568,
0.0098205861,
-0.0002716808,
0.0050821211,
0.0109259794,
0.0031013908,
-0.0015456544,
0.0096558649,
0.0084097385,
0.0068748947,
0.0019397860,
-0.0076318122,
0.0008797146,
0.0069238385,
-0.0118276151,
-0.0193178169,
0.0001269439,
-0.0075379666,
-0.0108536761,
0.0014783288,
-0.0045450823,
-0.0061130547,
0.0045306133,
-0.0067694345,
-0.0198428538,
-0.0058136582,
-0.0111733526,
-0.0220806617,
-0.0050187651,
-0.0061215437,
-0.0139723551,
0.0003976164,
-0.0090169469,
-0.0216092840,
-0.0092275022,
-0.0140178660,
-0.0236948952,
-0.0106573775,
-0.0150956046,
-0.0172953922,
0.0010206574,
-0.0076406263,
-0.0144525450,
-0.0004741783,
-0.0068635191,
-0.0148523515,
-0.0006793497,
-0.0140586644,
-0.0232795104,
-0.0004270304,
-0.0020677391,
-0.0174825862,
0.0031169783,
0.0023796591,
-0.0052714725,
0.0063122297,
-0.0058430545,
-0.0094378814,
0.0045390325,
0.0061813816,
-0.0010646521,
0.0000857487,
0.0123306783,
0.0154923545,
0.0153534431,
0.0130077172,
0.0062882225,
0.0111934673,
0.0118612684,
-0.0003146636,
0.0017735151,
0.0084037259,
0.0104871588,
0.0144426348,
0.0137376031,
0.0164627582,
0.0190832764,
0.0190152340,
0.0060224114,
0.0011787179,
0.0189275071,
0.0008691852,
-0.0034581884,
0.0093455818,
0.0049444246,
0.0081781261,
0.0190690570,
0.0035648118,
0.0042521716,
0.0113924919,
0.0035706563,
-0.0039495178,
0.0006721152,
-0.0056819078,
-0.0029095772,
0.0047708312,
0.0050871749,
-0.0055221333,
0.0017465798,
0.0016956851,
-0.0069561051,
-0.0087715015,
-0.0108536249,
-0.0168245807,
-0.0068548503,
-0.0106496979,
-0.0206451211,
-0.0039049590,
-0.0003086853,
-0.0088668130,
-0.0085746786,
-0.0116754882,
-0.0187240280,
-0.0148151182,
-0.0132921766,
-0.0290724300,
-0.0116179585,
-0.0044472227,
-0.0208410639,
-0.0076171919,
-0.0021201444,
-0.0202758349,
-0.0082144821,
-0.0135383513,
-0.0186324455,
-0.0129024386,
-0.0078155100,
-0.0106121497,
-0.0076455511,
0.0000634861,
0.0007693501,
-0.0008629168,
-0.0001122456,
-0.0043657892,
-0.0106077231,
-0.0048444546,
-0.0089907534,
-0.0103822863,
-0.0040227156,
0.0009358482,
0.0020745767,
0.0098141851,
0.0101195015,
0.0027709196,
0.0134927491,
0.0029582784,
-0.0007588972,
0.0034711049,
0.0009938949,
-0.0044585434,
0.0143632665,
0.0097707696,
0.0005393017,
0.0240668748,
0.0252137613,
0.0056043947,
0.0094708186,
0.0111765712,
0.0043532383,
0.0110606868,
0.0061364681,
-0.0002425860,
0.0148438113,
0.0192236286,
0.0038243935,
0.0083738370,
0.0167026483,
0.0039669755,
0.0096263206,
0.0129517736,
-0.0023098853,
0.0144143421,
0.0133255478,
-0.0015264682,
0.0093198754,
0.0134422686,
0.0029051579,
0.0091773570,
0.0133461459,
-0.0072590914,
0.0092017800,
0.0157895330,
-0.0069342107,
0.0027617137,
0.0152657749,
-0.0025617965,
0.0101695871,
0.0098323934,
-0.0029491913,
0.0035253670,
0.0069991928,
-0.0032809142,
-0.0024595656,
0.0018282798,
-0.0017372788,
0.0005415840,
0.0102866525,
0.0033331257,
0.0043993066,
0.0075659240,
0.0022016189,
-0.0078706034,
-0.0089827077,
-0.0066188048,
-0.0083142510,
-0.0063112429,
-0.0063131014,
-0.0031234086,
0.0045987307,
0.0006443717,
-0.0057335547,
0.0042138440,
-0.0022130958,
-0.0134857697,
-0.0045661777,
-0.0089215664,
-0.0086412188,
0.0048680655,
0.0021398345,
-0.0085029490,
0.0041700616,
0.0018050499,
-0.0066516483,
-0.0094936173,
-0.0161950327,
-0.0178163331,
-0.0073456131,
-0.0080023324,
-0.0061856899,
-0.0049297283,
0.0074878684,
0.0004707923,
-0.0044363467,
-0.0022127680,
-0.0134553807,
-0.0085247448,
-0.0062677283,
-0.0118048778,
-0.0099611757,
0.0006109185,
-0.0031053806,
0.0045350930,
0.0008641278,
-0.0066588582,
-0.0028671422,
0.0098222401,
-0.0107315825,
-0.0116818286,
0.0087980572,
0.0017298164,
0.0029919599,
0.0121707581,
-0.0014938575,
0.0103301080,
0.0160444267,
-0.0005049610,
0.0004861603,
0.0047985683,
0.0007193140,
0.0018319041,
0.0053944420,
0.0018479855,
0.0075295875,
0.0150271794,
0.0114217224,
0.0086507909,
0.0116708092,
0.0150306812,
0.0043959823,
0.0055451086,
0.0058018286,
0.0047835307,
0.0068779588,
0.0060304450,
0.0051848553,
0.0108112805,
0.0122017134,
0.0062700314,
0.0077681905,
0.0080298847,
-0.0022725360,
0.0024589545,
0.0047728214,
-0.0090303104,
0.0003650869,
0.0120485155,
-0.0054786587,
0.0040058983,
0.0050595012,
-0.0092784232,
-0.0034836684,
-0.0058073448,
-0.0195013136,
-0.0207088515,
-0.0044169519,
-0.0118263168,
-0.0157495346,
-0.0068020034,
-0.0161346402,
-0.0112351198,
-0.0067980918,
-0.0257194117,
-0.0264344551,
-0.0082327351,
-0.0263268128,
-0.0228770915,
-0.0110705253,
-0.0182804577,
-0.0125958882,
-0.0051525049,
-0.0260584224,
-0.0213443469,
-0.0057386463,
-0.0265817568,
-0.0258823298,
-0.0125796515,
-0.0240478944,
-0.0163409133,
-0.0032228671,
-0.0148910955,
-0.0158259682,
-0.0046007228,
-0.0137211857,
-0.0181357451,
-0.0121322479,
-0.0197311398,
-0.0173475519,
-0.0038745438,
-0.0074873688,
-0.0055975462,
0.0024001356,
0.0069404491,
0.0017928495,
0.0011099407,
-0.0013036570,
-0.0080269817,
-0.0014729840,
-0.0011220106,
-0.0075462316,
0.0039714221,
0.0098501835,
0.0120302718,
0.0140655683,
0.0115265660,
0.0097632259,
0.0206255652,
0.0150003824,
0.0000662883,
0.0097473720,
0.0202713981,
0.0063736811,
0.0154905003,
0.0183402207,
0.0116182249,
0.0161283910,
0.0141004212,
0.0047913105,
0.0085406741,
0.0111237001,
0.0019081496,
-0.0012670257,
0.0122299325,
0.0151315192,
0.0053167366,
0.0128134722,
0.0043645119,
0.0080077313,
0.0144001795,
-0.0003793637,
-0.0024755215,
0.0038196286,
0.0034969975,
0.0014759261,
0.0058514946,
0.0025089779,
