Filename,STFMK-20201105-LW19-2328_20201201_064243_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014980,
-0.0155532658,
-0.0250131674,
-0.0256862193,
-0.0102317901,
0.0007601070,
-0.0108797150,
0.0051685739,
-0.0020665869,
-0.0042516198,
-0.0155921783,
-0.0180613752,
-0.0242033191,
-0.0274782255,
-0.0126497485,
-0.0150402337,
-0.0032549349,
0.0007499924,
0.0014054514,
-0.0035596199,
0.0002316818,
-0.0222856533,
-0.0189244021,
-0.0223363098,
-0.0246273316,
-0.0168041438,
-0.0090887854,
-0.0044882996,
0.0026738530,
0.0077805570,
-0.0045589982,
-0.0050090090,
-0.0073563121,
-0.0252636001,
-0.0194790885,
-0.0099408301,
-0.0098951114,
-0.0178510584,
0.0151342526,
0.0062170131,
0.0020055745,
0.0162846204,
0.0083224578,
-0.0111905448,
-0.0027815439,
-0.0014559499,
-0.0200558677,
-0.0030351977,
0.0025668740,
0.0100035463,
0.0141965430,
0.0192672648,
0.0158808585,
0.0135217234,
0.0085076652,
-0.0054487940,
-0.0045613190,
-0.0079244953,
0.0040399404,
0.0071502193,
0.0145785790,
0.0277228765,
0.0310843233,
0.0318201706,
0.0186598506,
0.0127577484,
0.0061165448,
-0.0058671390,
-0.0018566946,
0.0049771387,
0.0055030622,
0.0155196004,
0.0379990339,
0.0249395967,
0.0253638234,
0.0345404036,
0.0186073389,
-0.0023346667,
0.0072830939,
0.0054609105,
-0.0055212183,
0.0162300207,
0.0213105064,
0.0221955981,
0.0340757594,
0.0345416963,
0.0222562421,
0.0161192454,
0.0132137779,
-0.0073331976,
-0.0007916107,
-0.0022735978,
-0.0009393425,
0.0100681707,
0.0216755047,
0.0180734545,
0.0348761901,
0.0215582475,
0.0116214212,
0.0082923165,
0.0026911634,
-0.0106751844,
-0.0023371568,
0.0047211354,
-0.0045339838,
0.0191640165,
0.0219877660,
0.0108168479,
0.0258460250,
0.0239423662,
-0.0061359699,
0.0014946985,
-0.0069403765,
-0.0155082513,
-0.0157901142,
0.0076727434,
-0.0028909449,
0.0109972470,
0.0161935519,
0.0110146832,
0.0080871526,
-0.0101717757,
-0.0130371200,
-0.0301198922,
-0.0159058534,
-0.0229380447,
-0.0097254738,
-0.0088144988,
0.0088778799,
0.0073681516,
0.0067978729,
-0.0033978974,
-0.0135420766,
-0.0129722878,
-0.0308974758,
-0.0294697024,
-0.0213679411,
-0.0174620841,
-0.0188675933,
-0.0091623021,
0.0030682106,
-0.0090671480,
-0.0027040204,
-0.0097028809,
-0.0255517550,
-0.0223008953,
-0.0259249248,
-0.0222940110,
-0.0277726278,
-0.0028673667,
-0.0135433907,
0.0008055471,
0.0069234036,
-0.0032288183,
-0.0142276390,
-0.0109677520,
-0.0277200490,
-0.0330410227,
-0.0182012320,
-0.0194694735,
-0.0161107313,
-0.0066852784,
0.0004399777,
-0.0045669964,
-0.0051793554,
-0.0150063708,
-0.0242464039,
-0.0139759034,
-0.0253180210,
-0.0254697930,
-0.0126763908,
0.0003006523,
-0.0148300352,
0.0107445121,
0.0044820672,
-0.0084649874,
0.0085554654,
-0.0098637482,
-0.0196694043,
-0.0171951242,
-0.0068853823,
-0.0253323633,
0.0066167591,
0.0023343239,
0.0022010794,
0.0138466200,
0.0164759699,
-0.0033930761,
