Filename,STFMK-20201105-LW19-1935_20201202_124017_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009923,
0.0019036122,
0.0028867600,
-0.0070897294,
0.0054483237,
0.0006015436,
-0.0076282579,
0.0037829312,
0.0008342817,
-0.0091315415,
0.0026048082,
-0.0001479551,
-0.0044369544,
0.0137882829,
0.0064948988,
-0.0046222568,
0.0138804428,
0.0125795845,
-0.0071588508,
0.0065104319,
0.0107933478,
-0.0003269498,
0.0135048460,
0.0156468041,
-0.0006607553,
0.0158093292,
0.0205542799,
0.0027904066,
0.0074229292,
0.0131148202,
-0.0006340834,
0.0039441525,
0.0071606534,
-0.0014696385,
0.0100382706,
0.0137610696,
0.0034995156,
0.0047405525,
0.0143970167,
0.0015315232,
0.0011277094,
0.0023657642,
-0.0073199342,
0.0025652149,
0.0102616372,
-0.0052060848,
0.0019330452,
0.0114771370,
-0.0015908572,
0.0030527797,
0.0085004950,
-0.0063794339,
-0.0053432472,
0.0085937334,
-0.0000301208,
-0.0097603099,
0.0076047666,
-0.0031484992,
-0.0078473119,
0.0049748085,
-0.0085481126,
-0.0126540251,
0.0021603557,
-0.0102168284,
-0.0105214715,
-0.0058873435,
-0.0041808924,
-0.0048131058,
-0.0005937580,
-0.0079011898,
-0.0051616095,
-0.0017414512,
-0.0022835808,
-0.0164849181,
-0.0120082982,
-0.0109997727,
-0.0161304101,
-0.0080161355,
-0.0083943512,
-0.0116391014,
-0.0010020345,
0.0005349130,
-0.0108321458,
-0.0072611561,
-0.0018926400,
-0.0180958547,
-0.0143650454,
-0.0018860458,
-0.0160353743,
-0.0078368923,
0.0070756422,
-0.0098240003,
-0.0082620168,
0.0017042623,
-0.0100783203,
-0.0133100795,
-0.0107845664,
-0.0167491492,
-0.0127520394,
-0.0015739129,
-0.0072250981,
-0.0075669889,
0.0036314395,
-0.0041078608,
-0.0091066919,
-0.0026549238,
-0.0144734997,
-0.0172384307,
-0.0063960445,
-0.0123110861,
-0.0120122936,
-0.0007854239,
-0.0037842605,
-0.0028640402,
0.0066684191,
-0.0063238130,
-0.0036206883,
0.0066579366,
0.0052789855,
-0.0090410337,
0.0102001876,
0.0126273073,
-0.0001082773,
0.0118280658,
0.0131117878,
-0.0021105250,
0.0091026276,
0.0066887233,
-0.0064940192,
0.0078277932,
0.0127525358,
0.0052427435,
0.0085585024,
0.0141635314,
0.0130724953,
0.0159412865,
0.0253945794,
0.0070416019,
0.0120344330,
0.0246352628,
0.0104381004,
0.0081299655,
0.0169545189,
0.0025822180,
0.0160932392,
0.0205549076,
0.0035230988,
0.0109756636,
0.0234311372,
0.0050656796,
0.0064042732,
0.0168720316,
0.0015531527,
-0.0032802187,
0.0230972357,
0.0050739995,
0.0008637501,
0.0245973058,
0.0069280067,
0.0044073183,
0.0093811760,
-0.0015607936,
-0.0110497512,
0.0056602331,
-0.0081219738,
-0.0205571167,
0.0026998878,
0.0003251193,
-0.0036121681,
0.0012494740,
-0.0055965730,
-0.0096766194,
0.0003653067,
-0.0129979746,
-0.0191053897,
-0.0064240601,
-0.0081190970,
-0.0099765770,
0.0032987697,
-0.0007812227,
-0.0068934979,
0.0051845196,
-0.0031888741,
-0.0168726053,
-0.0076070125,
-0.0051167915,
-0.0189219546,
-0.0047040288,
0.0032881822,
-0.0027015256,
0.0064948578,
0.0116227381,
-0.0079547185,
-0.0008466279,
0.0028251880,
-0.0134467315,
-0.0081566544,
-0.0028435015,
-0.0054704216,
0.0010551119,
0.0103575531,
0.0039732126,
0.0026806616,
0.0122611215,
0.0019893940,
0.0061759823,
0.0029549301,
-0.0028232923,
0.0038839933,
0.0154257435,
0.0034115694,
0.0086830286,
0.0227808580,
0.0198531598,
0.0168373697,
0.0209146515,
0.0148142129,
0.0067717787,
0.0209251344,
0.0108317798,
-0.0071402732,
0.0195058137,
0.0193986259,
0.0064681838,
0.0204601698,
0.0222204346,
0.0111769186,
0.0202049222,
0.0094607444,
-0.0024523146,
0.0089959223,
0.0042017670,
-0.0010362100,
0.0039906679,
0.0076976763,
0.0070915348,
0.0089729931,
0.0100303609,
-0.0010518923,
0.0045124618,
0.0076113688,
-0.0050721634,
-0.0019724641,
0.0008505256,
-0.0075538056,
0.0017984578,
0.0015953821,
-0.0105821863,
-0.0034845048,
-0.0001874065,
-0.0129189538,
-0.0106634488,
0.0001181399,
-0.0104126409,
-0.0121318130,
0.0046542576,
-0.0071579036,
-0.0148553113,
0.0028161507,
-0.0087197339,
-0.0201553032,
-0.0099556530,
-0.0212952401,
-0.0223408360,
-0.0129152965,
-0.0226153713,
-0.0287072547,
-0.0073821926,
-0.0075242184,
-0.0170544088,
-0.0027124563,
-0.0081723221,
-0.0157880932,
-0.0073124953,
-0.0141960056,
-0.0229492020,
-0.0062225289,
-0.0119587043,
-0.0194842014,
-0.0033558088,
-0.0051721809,
-0.0129609788,
-0.0017863712,
-0.0067163939,
-0.0267431736,
-0.0045831371,
0.0007314212,
-0.0204161853,
-0.0063220300,
0.0078200456,
-0.0102776242,
0.0014548270,
0.0079909703,
-0.0138383135,
-0.0042057917,
0.0000023766,
-0.0155833159,
-0.0107517969,
-0.0029762008,
-0.0128297647,
-0.0041127373,
0.0039696991,
-0.0058042626,
-0.0040059728,
0.0059114774,
-0.0036276951,
-0.0063950098,
0.0021348738,
-0.0058042696,
0.0020760340,
0.0117324647,
-0.0055984524,
0.0058157812,
0.0177393649,
0.0022038766,
-0.0003594144,
0.0138007868,
-0.0008184718,
-0.0060197730,
0.0068634469,
-0.0025532995,
-0.0047803377,
0.0209714118,
0.0049071060,
-0.0041465457,
0.0129092401,
0.0062650479,
-0.0004695642,
0.0097241886,
-0.0039893892,
-0.0021731770,
0.0093023982,
0.0040829442,
-0.0043102261,
0.0098797772,
0.0060000522,
0.0028954621,
0.0073760338,
0.0072776172,
0.0009104919,
0.0082499869,
0.0050605140,
0.0025746003,
0.0073686191,
0.0083643971,
0.0025240863,
0.0120572969,
0.0121909864,
-0.0017589508,
0.0038643749,
0.0141464509,
-0.0089906333,
-0.0091586737,
0.0068390202,
-0.0059573464,
0.0010641338,
0.0122032631,
-0.0078898752,
-0.0018687171,
0.0147151072,
-0.0098199546,
-0.0120816929,
-0.0066669011,
-0.0126434248,
-0.0117124068,
-0.0077263988,
-0.0104037505,
-0.0059733465,
0.0042857355,
-0.0038552596,
-0.0097090444,
-0.0014322395,
-0.0025362044,
-0.0128272464,
-0.0055521587,
-0.0109700970,
-0.0096203359,
0.0004888586,
-0.0075362409,
-0.0111842286,
0.0015316410,
-0.0066669337,
-0.0116436668,
-0.0042668306,
-0.0092267292,
-0.0174940545,
-0.0003065014,
0.0039116084,
-0.0151952114,
0.0006636950,
0.0097838268,
-0.0057518780,
0.0010480792,
0.0028407671,
-0.0133244926,
-0.0027029184,
0.0012465899,
-0.0129050780,
-0.0050325454,
0.0039207828,
0.0000124235,
0.0048190271,
0.0121908747,
0.0020786526,
0.0084719425,
0.0162760876,
0.0026204705,
0.0001674436,
0.0169797037,
0.0063898880,
0.0090283481,
0.0167392548,
0.0026004971,
0.0118875410,
0.0255975891,
0.0056985011,
0.0050879410,
0.0221512858,
0.0097752409,
-0.0031304231,
0.0182951242,
0.0073658638,
0.0028323466,
0.0289075170,
0.0134244766,
0.0034892526,
0.0252322834,
0.0149942953,
0.0018960260,
0.0117198974,
0.0036780345,
-0.0024368796,
0.0098877726,
0.0096065002,
-0.0032591599,
0.0132602286,
0.0084557943,
0.0013228314,
0.0078910077,
0.0034162190,
-0.0113815814,
0.0069843554,
0.0020569256,
-0.0050763283,
0.0059083672,
0.0080875568,
-0.0031770826,
0.0058353078,
-0.0002962017,
-0.0144024529,
-0.0021428883,
0.0002359276,
-0.0266511403,
-0.0120608825,
0.0014777727,
-0.0145030757,
-0.0029933853,
-0.0005105998,
-0.0156102963,
-0.0041213734,
0.0000249507,
-0.0198352709,
-0.0164796375,
-0.0071082241,
-0.0179707557,
-0.0144559788,
-0.0090607638,
-0.0102103166,
-0.0043168887,
-0.0007313786,
-0.0101390965,
-0.0075972634,
-0.0050868485,
-0.0095893927,
-0.0122054927,
-0.0070901448,
-0.0103669809,
-0.0032354018,
0.0076103872,
0.0008277919,
-0.0033025485,
0.0045635989,
-0.0033058850,
-0.0131538697,
-0.0008938602,
-0.0071724560,
-0.0214199685,
0.0010006872,
0.0084616113,
-0.0141650820,
0.0133184381,
0.0116678840,
-0.0059680669,
0.0081596756,
-0.0028240865,
-0.0082489522,
0.0037444024,
-0.0007727231,
-0.0123122800,
0.0025434361,
0.0089864191,
0.0020756396,
0.0071655642,
0.0063798954,
0.0024670688,
0.0067648855,
0.0069921585,
-0.0054067676,
0.0027243914,
0.0070751691,
0.0010504536,
0.0071788002,
0.0097483415,
0.0026683989,
0.0103106257,
0.0115544572,
-0.0057272841,
0.0007199158,
0.0138296541,
-0.0033166537,
-0.0038164170,
0.0087670693,
0.0019930005,
-0.0008660329,
0.0121626835,
0.0034298706,
-0.0040441854,
0.0125974687,
0.0000785402,
-0.0047553172,
0.0070129596,
0.0014245859,
-0.0039182957,
0.0050859377,
0.0063213417,
-0.0054362272,
0.0077535580,
0.0068631452,
-0.0040129330,
0.0043548318,
-0.0023519078,
-0.0090214442,
0.0056366893,
-0.0040571983,
-0.0161156580,
0.0080927676,
0.0028364821,
-0.0079729296,
0.0026339095,
-0.0015889184,
-0.0151598938,
-0.0019398577,
-0.0032862790,
-0.0271842331,
-0.0067729773,
0.0056661349,
-0.0179318544,
-0.0002739805,
0.0042617931,
-0.0130376257,
-0.0048680240,
-0.0029568784,
-0.0200029258,
-0.0139192436,
-0.0048213294,
-0.0169958789,
-0.0095459707,
-0.0028408775,
-0.0111284181,
-0.0092104208,
-0.0041466905,
-0.0155118909,
-0.0137916161,
-0.0033392583,
-0.0202757120,
-0.0170969293,
-0.0039577717,
-0.0124528930,
-0.0052444357,
0.0063849445,
-0.0100423004,
-0.0070589026,
0.0090488987,
-0.0113800336,
-0.0111241825,
-0.0011474126,
-0.0151081951,
-0.0100271367,
0.0068063997,
-0.0025341390,
-0.0067899651,
0.0164317824,
0.0081839636,
0.0032273293,
0.0104836654,
0.0013365411,
0.0029336000,
0.0111861015,
0.0020907018,
-0.0013973808,
0.0155960508,
0.0128489900,
0.0076162913,
0.0105158975,
0.0106800813,
0.0077683106,
0.0115186432,
0.0050949031,
0.0039364109,
0.0155617623,
0.0148337148,
0.0061361752,
0.0168482997,
0.0179887898,
0.0136923278,
0.0151635148,
0.0138520673,
-0.0049764067,
0.0049446798,
0.0134796742,
-0.0101990541,
0.0010498470,
0.0175225679,
-0.0000152238,
0.0100350427,
0.0165648088,
0.0015588874,
0.0043112529,
0.0071498146,
-0.0057695764,
-0.0026599062,
-0.0021976975,
-0.0084094107,
-0.0026046461,
0.0039826534,
-0.0055859894,
-0.0050302846,
0.0011540769,
-0.0042783380,
-0.0126253609,
-0.0110392198,
-0.0128445569,
-0.0088661881,
-0.0036146971,
-0.0142080802,
-0.0124760615,
0.0026451787,
-0.0097268904,
-0.0134340487,
-0.0064075589,
-0.0148733845,
-0.0183859877,
-0.0072357133,
-0.0103179077,
-0.0230562333,
-0.0067593288,
-0.0029602668,
-0.0175055675,
-0.0028289380,
-0.0027642474,
-0.0118136974,
-0.0028987932,
-0.0077387034,
-0.0144490656,
-0.0009021190,
-0.0024908085,
-0.0121656954,
-0.0050942395,
0.0067634438,
-0.0014680927,
0.0005484037,
0.0031214138,
-0.0089333430,
0.0000852143,
0.0049649887,
-0.0074866735,
0.0010670595,
0.0082647437,
-0.0003324391,
0.0131634017,
0.0181462821,
0.0005088120,
0.0088832192,
0.0164301395,
-0.0017958647,
-0.0027283104,
0.0120673040,
-0.0020575216,
0.0067537678,
0.0258100946,
0.0049016369,
0.0083376942,
0.0294935778,
0.0105537362,
0.0077006710,
0.0184110161,
0.0077434094,
0.0064660464,
0.0167819262,
0.0068936334,
0.0100180367,
0.0211126544,
0.0119473450,
0.0064361799,
0.0186564587,
0.0096579306,
0.0049249823,
0.0124636004,
-0.0005587896,
0.0014600774,
0.0185267776,
0.0084390501,
0.0062289480,
0.0164591242,
0.0080807824,
0.0038447173,
0.0162712708,
0.0032589012,
-0.0047863503,
0.0134915058,
0.0084517282,
-0.0070943665,
0.0156590920,
0.0116249966,
0.0001456146,
0.0118927546,
0.0062585510,
-0.0034745499,
0.0052012079,
0.0008070527,
-0.0059615332,
0.0027553570,
0.0009798750,
-0.0003774640,
0.0072997995,
0.0063585062,
-0.0087731211,
-0.0003423596,
0.0014567375,
-0.0112842564,
-0.0123398183,
-0.0109738670,
-0.0145497257,
-0.0033171270,
-0.0023911349,
-0.0111567928,
0.0014772648,
0.0040565962,
-0.0094916262,
-0.0087822638,
-0.0013612799,
-0.0171255730,
-0.0164231751,
-0.0006238670,
-0.0111859664,
-0.0099975672,
0.0092808008,
-0.0074374331,
-0.0078493813,
0.0010396843,
-0.0082361894,
-0.0104826819,
-0.0084026568,
-0.0177612957,
-0.0151509736,
-0.0062174639,
-0.0108687356,
-0.0146296537,
-0.0054857219,
-0.0037132734,
-0.0092655271,
-0.0048332745,
-0.0083568813,
-0.0141551290,
-0.0062284991,
-0.0089299101,
-0.0137461927,
-0.0031163134,
-0.0046064681,
-0.0069080624,
0.0027544429,
-0.0065689739,
-0.0110230921,
0.0031669508,
0.0002540735,
-0.0145368176,
-0.0013029156,
0.0039991727,
-0.0063961139,
0.0051360643,
0.0056832926,
-0.0070495480,
0.0060382718,
0.0064168470,
-0.0083791967,
-0.0020768635,
0.0035971452,
-0.0025204895,
-0.0011959169,
0.0030671009,
-0.0004508810,
0.0028841374,
0.0103404876,
-0.0012132184,
0.0004207308,
0.0122766485,
-0.0006896025,
-0.0000106770,
0.0050329762,
-0.0045962208,
0.0021615149,
0.0106359646,
-0.0008791402,
0.0033372943,
0.0146358330,
0.0032320744,
0.0021620551,
0.0137517620,
-0.0037275646,
-0.0098365210,
0.0098917251,
0.0011164751,
-0.0079283658,
0.0126325069,
0.0015742808,
-0.0056855585,
0.0081677921,
-0.0033788388,
-0.0139830159,
0.0027710453,
-0.0056324196,
-0.0169719979,
-0.0036055096,
0.0004329116,
-0.0058423299,
0.0034888147,
-0.0068430873,
-0.0098852720,
-0.0025525459,
-0.0097029898,
-0.0230070166,
-0.0109151509,
-0.0084336754,
-0.0170554537,
-0.0014373919,
-0.0051148911,
-0.0107239326,
0.0054839603,
-0.0039978991,
-0.0169614460,
-0.0039179884,
0.0007081297,
-0.0205717497,
-0.0034177857,
-0.0037774493,
-0.0124517502,
0.0071429787,
0.0102748238,
-0.0080477213,
0.0004563584,
0.0007283567,
-0.0109884031,
-0.0059329169,
-0.0082124937,
-0.0109941969,
-0.0016977651,
0.0043636425,
0.0063682902,
0.0048222994,
0.0117129693,
0.0040058680,
0.0050444808,
0.0061563756,
-0.0054491675,
-0.0001920732,
0.0074756728,
0.0018163741,
0.0088089583,
0.0193341281,
0.0196728930,
0.0197632145,
0.0260753185,
0.0111952070,
0.0097176749,
0.0193705298,
0.0168194529,
-0.0052166567,
0.0182022657,
0.0205565281,
0.0122473845,
0.0327987187,
0.0237814672,
0.0167778898,
0.0308868662,
0.0209882092,
0.0064426335,
0.0138165131,
0.0075861528,
0.0043555158,
0.0115254708,
0.0093488479,
0.0111828195,
0.0186722502,
0.0158847924,
0.0065632584,
0.0085916379,
0.0135806277,
-0.0030840447,
0.0038282794,
0.0053084930,
0.0018845564,
0.0131045608,
0.0086465096,
0.0003645719,
0.0079710968,
0.0076628430,
-0.0070028128,
-0.0030410590,
-0.0001424243,
-0.0111455582,
-0.0043583647,
0.0052206172,
-0.0064382381,
-0.0060177986,
0.0085817259,
-0.0025926388,
-0.0072500231,
-0.0040178136,
-0.0191662237,
-0.0138154402,
-0.0075169802,
-0.0157594606,
-0.0203821044,
-0.0053792065,
-0.0040616333,
-0.0126368254,
-0.0023902066,
-0.0078150406,
-0.0102301817,
-0.0033783084,
-0.0114082685,
-0.0207018405,
-0.0069804955,
-0.0087356614,
-0.0137386210,
0.0030296319,
-0.0035928753,
-0.0064006504,
0.0073113879,
-0.0031779858,
-0.0196208786,
-0.0022616566,
-0.0041909516,
-0.0207571015,
-0.0017775543,
-0.0005008971,
-0.0109208077,
0.0045053903,
0.0068142209,
-0.0120397890,
-0.0038378036,
0.0017417431,
-0.0167576708,
-0.0052913735,
-0.0036226711,
-0.0163914431,
0.0005623131,
0.0067759706,
-0.0049293456,
0.0031513125,
0.0064701918,
-0.0028252872,
-0.0001077639,
0.0023335591,
-0.0113739241,
0.0026218954,
0.0066626589,
-0.0076854038,
0.0052607530,
0.0143534020,
0.0031684162,
0.0078715235,
0.0120764682,
-0.0024542147,
0.0010138893,
0.0094245570,
-0.0071222624,
-0.0025976354,
0.0160612464,
0.0048085549,
0.0040951027,
0.0160053149,
0.0043945578,
0.0060818316,
0.0086478842,
-0.0098459832,
-0.0063592363,
0.0056832279,
0.0028802103,
-0.0056936862,
0.0042549861,
0.0054521002,
0.0044950717,
0.0093861539,
0.0028990726,
-0.0039940453,
0.0038993594,
-0.0019124184,
-0.0044421274,
0.0028199307,
-0.0024138242,
-0.0038779180,
0.0103864251,
0.0068671349,
-0.0036522062,
0.0020814026,
0.0029208055,
-0.0105664516,
-0.0049991729,
-0.0034263353,
-0.0148802679,
0.0012601225,
0.0085897632,
-0.0122286938,
-0.0039054570,
0.0078115375,
-0.0113263186,
-0.0115986485,
-0.0117951361,
-0.0234260447,
-0.0122488737,
-0.0134520493,
-0.0159793645,
-0.0111670922,
-0.0012144755,
-0.0071599577,
-0.0081347227,
-0.0094326846,
-0.0115505829,
-0.0165047068,
-0.0087797148,
-0.0181618631,
-0.0113046775,
0.0009482523,
-0.0035790927,
-0.0042041177,
0.0016263396,
-0.0068240436,
-0.0070364191,
-0.0026005504,
-0.0129032778,
-0.0168853793,
0.0018109893,
-0.0029403684,
-0.0119543336,
0.0044942303,
0.0093676597,
-0.0036269808,
0.0116765397,
0.0049071424,
-0.0080735832,
0.0026842752,
0.0034370194,
-0.0047913911,
0.0027281300,
0.0011764873,
-0.0002004792,
0.0114093181,
0.0138109215,
-0.0008388041,
0.0087940944,
0.0156292114,
0.0052739857,
0.0037113705,
0.0095573589,
0.0042221439,
0.0146320509,
0.0180112738,
0.0055599408,
0.0179407317,
0.0237028152,
0.0072124051,
0.0116874613,
0.0192593522,
0.0035360954,
0.0057662670,
0.0206586253,
0.0009206499,
0.0071321586,
0.0250872113,
0.0094655789,
0.0038105343,
0.0196902659,
0.0085954824,
0.0035105951,
0.0126997605,
0.0012454230,
-0.0026469771,
0.0158707276,
0.0068445010,
0.0006861375,
0.0156384166,
0.0104593784,
0.0035708100,
0.0153934481,
0.0052629928,
-0.0033828611,
0.0084884353,
0.0015146052,
-0.0017472124,
0.0109494459,
0.0022788257,
0.0007387358,
0.0171081908,
0.0061702449,
-0.0083064763,
0.0101470929,
0.0041318615,
-0.0161963366,
-0.0068556354,
-0.0021892244,
-0.0149349347,
0.0048193512,
0.0010660203,
-0.0162245780,
0.0008192215,
0.0050711446,
-0.0150725981,
-0.0048011323,
-0.0077524669,
-0.0122191589,
0.0001726521,
-0.0021597475,
-0.0071756924,
0.0018739274,
0.0060309893,
-0.0017072952,
-0.0018417934,
-0.0011629753,
-0.0051850337,
-0.0040050880,
-0.0074280454,
-0.0117874807,
-0.0015343348,
0.0126472637,
0.0007793719,
0.0035393345,
0.0110075632,
0.0047873133,
-0.0004348062,
0.0046365554,
-0.0083410153,
-0.0157373920,
0.0072569116,
0.0003313161,
-0.0064382614,
0.0092262663,
0.0097123366,
-0.0016514130,
0.0147013469,
0.0031532943,
-0.0057177618,
0.0034545783,
-0.0001788699,
-0.0097146714,
-0.0009856112,
0.0035935249,
-0.0001574561,
0.0066978852,
0.0042403229,
-0.0029364403,
0.0078245401,
0.0091707315,
-0.0031072518,
0.0029023732,
0.0087764747,
-0.0012869018,
0.0096377833,
0.0077242991,
0.0014565017,
0.0126890466,
0.0085893609,
-0.0064750318,
0.0010146843,
0.0059465040,
-0.0094006751,
-0.0049197278,
0.0106467977,
-0.0094336793,
