Filename,STFMK-20201105-LW19-1935_20201125_141727_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010357,
0.0169583727,
-0.0005697765,
0.0043202741,
0.0038078066,
-0.0034208172,
0.0064899791,
0.0087930299,
-0.0000524666,
0.0061619068,
0.0128624793,
0.0098926071,
0.0059599793,
0.0115178712,
0.0038727345,
0.0033265376,
0.0113839302,
0.0004767815,
0.0000680408,
0.0098121800,
0.0085886456,
0.0069520581,
0.0045106397,
-0.0004665272,
0.0041152826,
0.0076367324,
-0.0094448719,
-0.0204315577,
0.0001538296,
-0.0054677315,
-0.0157747734,
-0.0006725108,
-0.0037324128,
-0.0053020492,
0.0077683106,
-0.0051114392,
-0.0107987616,
-0.0072189951,
-0.0097421678,
-0.0166043416,
-0.0180390868,
-0.0095272204,
-0.0091063641,
-0.0046605030,
-0.0027800980,
-0.0120061962,
-0.0078624329,
-0.0016749058,
-0.0151474252,
-0.0169953294,
-0.0095127113,
-0.0151067963,
-0.0102597615,
-0.0025725900,
-0.0112227453,
-0.0041988185,
0.0034903642,
-0.0105920760,
-0.0046667205,
0.0001439524,
-0.0158186052,
-0.0073071849,
0.0063556256,
-0.0144692035,
-0.0074374047,
0.0130036566,
-0.0040837480,
-0.0007090744,
0.0089943325,
-0.0086068762,
0.0055065425,
0.0113105066,
-0.0080389269,
-0.0027214861,
0.0150037464,
0.0059897690,
0.0051113339,
0.0136070969,
0.0131538371,
0.0135916648,
0.0190905053,
0.0100076124,
0.0033448960,
0.0197477732,
0.0080825193,
0.0060659605,
0.0160173681,
0.0142119732,
0.0170526728,
0.0233876966,
0.0105710598,
0.0088993236,
0.0241991021,
0.0077022309,
-0.0014681022,
0.0095796390,
0.0036583776,
0.0046925824,
0.0149768274,
0.0081754308,
0.0055005047,
0.0169111006,
0.0087704826,
-0.0000559107,
-0.0000923735,
0.0028037154,
-0.0055297231,
-0.0020303694,
-0.0046441224,
-0.0046991846,
-0.0006606388,
0.0013524509,
-0.0046316711,
-0.0049050986,
-0.0058584963,
-0.0047307271,
-0.0083780866,
-0.0082571143,
-0.0168684293,
-0.0127323829,
0.0001993300,
-0.0111937998,
-0.0090822009,
-0.0103259785,
-0.0154371420,
-0.0119473282,
-0.0113961054,
-0.0310685337,
-0.0205631200,
-0.0048992019,
-0.0198303070,
-0.0167007893,
0.0005802994,
-0.0109760817,
-0.0075669233,
-0.0088379234,
-0.0214642268,
-0.0183327254,
-0.0112884529,
-0.0186531972,
-0.0156392753,
-0.0074880449,
-0.0043784431,
-0.0039911508,
0.0025086519,
-0.0010519249,
-0.0082343360,
0.0044154180,
-0.0065251654,
-0.0125284884,
-0.0062561361,
-0.0078139408,
-0.0042761215,
0.0001930574,
0.0019255124,
0.0018347915,
0.0110060554,
0.0073867980,
0.0003878091,
0.0007382815,
0.0010047789,
-0.0078654410,
0.0020642621,
0.0008660882,
-0.0087367333,
0.0145638604,
0.0203330107,
0.0004459152,
0.0115000177,
0.0130283646,
0.0076576471,
0.0050395639,
-0.0013233353,
-0.0012873854,
0.0087043121,
0.0114581846,
0.0067139538,
0.0019445063,
0.0126437237,
0.0103311874,
0.0017420044,
0.0074014929,
0.0025686543,
0.0022996648,
0.0112434793,
-0.0017699585,
-0.0051907222,
0.0099690296,
0.0059015853,
0.0035866089,
0.0071915155,
-0.0046112565,
0.0017847621,
0.0144248884,
-0.0079067126,
-0.0114786122,
0.0100942794,
-0.0015421708,
-0.0100469347,
0.0092503186,
0.0000649166,
-0.0050065918,
0.0134350816,
-0.0023955603,
-0.0080624381,
0.0011919696,
-0.0020867055,
-0.0068069929,
0.0060935272,
-0.0022458858,
-0.0079802591,
0.0106858797,
0.0056244223,
-0.0077195419,
-0.0009045315,
-0.0037631150,
-0.0082539730,
-0.0021580085,
-0.0081997532,
-0.0101792077,
0.0049524796,
0.0016351220,
-0.0061603272,
0.0060894568,
0.0044137416,
-0.0087345410,
-0.0001178853,
-0.0063948482,
-0.0158936139,
-0.0045994301,
-0.0037259450,
-0.0140346810,
0.0034778181,
0.0102407821,
-0.0006264270,
-0.0007567231,
-0.0004002353,
-0.0088839643,
-0.0035993080,
-0.0110881012,
-0.0173548572,
-0.0103784539,
0.0014383933,
0.0015102520,
-0.0042976737,
0.0000197274,
0.0001402130,
-0.0047428012,
-0.0015608035,
-0.0113474252,
-0.0125950677,
-0.0071316031,
-0.0048114676,
-0.0052759200,
0.0035480023,
-0.0042660576,
0.0012803968,
0.0068261498,
0.0000357421,
-0.0100871818,
0.0063929958,
0.0059652533,
-0.0005466944,
0.0116422037,
0.0051706140,
0.0071363612,
0.0245020892,
0.0092281904,
0.0011350370,
0.0125632240,
0.0102003394,
0.0001742010,
0.0051717921,
0.0060502840,
0.0076983590,
0.0130182682,
0.0159467123,
0.0110359509,
0.0229387637,
0.0222099125,
0.0161831155,
0.0150635196,
0.0139135793,
0.0110812625,
0.0138649167,
0.0138482181,
0.0073593948,
0.0137541778,
0.0213905890,
0.0123923663,
0.0180210713,
0.0145162819,
0.0092390142,
0.0149318799,
0.0172028355,
0.0013698706,
0.0075931335,
0.0198794249,
0.0037043702,
0.0090311570,
0.0150037203,
0.0031559786,
0.0103219682,
0.0082088169,
-0.0010699107,
-0.0033496940,
0.0026562931,
-0.0002409140,
-0.0040751784,
-0.0039627068,
-0.0009767844,
-0.0057882778,
-0.0019820607,
-0.0104163866,
-0.0175191555,
-0.0054379841,
-0.0104595982,
-0.0223687440,
-0.0178159382,
-0.0132745840,
-0.0134570356,
-0.0102890152,
-0.0133346263,
-0.0171823390,
-0.0041561751,
-0.0120287035,
-0.0311517976,
-0.0134123564,
-0.0159158111,
-0.0257492065,
-0.0103014158,
-0.0141648147,
-0.0262310933,
0.0000223573,
-0.0049941842,
-0.0218739193,
-0.0094346739,
-0.0096584288,
-0.0203717481,
-0.0105697801,
-0.0114830192,
-0.0181625336,
-0.0048847008,
0.0019198545,
-0.0089002233,
-0.0032668766,
-0.0010538807,
-0.0087720091,
-0.0045741368,
-0.0009513410,
-0.0180951152,
-0.0065063527,
0.0043249284,
-0.0024010707,
0.0055915699,
0.0088327387,
0.0076457202,
0.0208631232,
0.0171857420,
-0.0005167024,
0.0063907374,
0.0176723655,
-0.0008994705,
0.0031003910,
0.0155135104,
0.0098579153,
0.0159984250,
0.0175867286,
0.0057328544,
0.0132750329,
0.0159254465,
0.0059203589,
0.0017675187,
0.0086521460,
0.0098710554,
0.0072385194,
0.0085589020,
0.0098979520,
0.0048413845,
0.0155574810,
0.0055762562,
0.0000159353,
0.0047601098,
0.0046234075,
0.0004545733,
0.0014809112,
-0.0018575118,
0.0039947722,
0.0069059529,
0.0052309446,
-0.0068890946,
0.0047859652,
0.0027864380,
-0.0095372237,
-0.0014267339,
-0.0007913307,
-0.0131916050,
0.0047291946,
-0.0005993525,
-0.0106082447,
0.0007300208,
-0.0007576844,
-0.0100983921,
-0.0030289306,
-0.0123216584,
-0.0193100534,
-0.0095688375,
-0.0048890263,
-0.0129361041,
-0.0145198163,
-0.0046344595,
-0.0022085053,
-0.0078165717,
-0.0036808054,
-0.0141941067,
-0.0122617036,
-0.0044424776,
-0.0155214723,
-0.0181047153,
-0.0054863538,
-0.0098215938,
-0.0018798369,
-0.0010668840,
-0.0050503272,
0.0029290889,
0.0070275455,
-0.0082834680,
-0.0119869560,
-0.0017533486,
-0.0053719892,
-0.0137045505,
0.0057351459,
-0.0052945856,
-0.0012539822,
0.0093464889,
0.0004171740,
-0.0077959001,
-0.0005398269,
-0.0045964513,
-0.0073469076,
-0.0040323511,
-0.0061573330,
-0.0017789160,
0.0068301456,
0.0072400346,
-0.0015781058,
-0.0007348595,
0.0035540736,
-0.0015977643,
-0.0029400454,
-0.0014452765,
-0.0033852959,
0.0032181721,
0.0114454385,
-0.0004645729,
0.0087577999,
0.0178149361,
0.0044100028,
0.0088049471,
0.0123803429,
0.0005968259,
0.0118348747,
0.0130614592,
-0.0044208141,
0.0057407352,
0.0230030715,
0.0025307210,
0.0069667250,
0.0146989822,
0.0056461715,
0.0119466102,
0.0117980326,
-0.0003834324,
0.0042189816,
0.0184818991,
0.0083541935,
0.0022136106,
0.0192030910,
0.0093507199,
0.0101213716,
0.0183472149,
0.0050106994,
0.0057012313,
0.0190218575,
0.0053999182,
0.0061355201,
0.0121672740,
0.0037781347,
0.0116706956,
0.0158430208,
0.0070219166,
0.0050262264,
0.0141775534,
0.0070921169,
-0.0015156760,
0.0099283652,
-0.0047335927,
-0.0017082840,
0.0160436872,
0.0045999377,
-0.0056366152,
0.0062955567,
0.0047612502,
-0.0032179472,
-0.0039169388,
-0.0136028565,
-0.0114648771,
-0.0065851174,
-0.0078453906,
-0.0107248928,
-0.0025556607,
0.0027991300,
-0.0029299546,
-0.0093501341,
-0.0083676716,
-0.0134857893,
-0.0134230386,
-0.0151895769,
-0.0224859640,
-0.0104008280,
-0.0003184570,
-0.0082246605,
-0.0060406462,
-0.0021107690,
-0.0087500699,
-0.0030041949,
-0.0021805726,
-0.0189001914,
-0.0121776629,
0.0014308689,
-0.0131004360,
-0.0120126642,
0.0058314539,
-0.0078843907,
-0.0013161463,
0.0003923556,
-0.0088357320,
-0.0081336787,
-0.0020570341,
-0.0092000347,
-0.0060204435,
0.0009349652,
0.0023635642,
0.0061628828,
0.0121383658,
0.0092896428,
0.0008909696,
0.0148343407,
0.0078624897,
-0.0029729188,
0.0014977166,
0.0042903805,
0.0078355772,
0.0143462503,
0.0095376149,
0.0140831070,
0.0226118509,
0.0193151291,
0.0068516284,
0.0132901790,
0.0115638543,
0.0037630387,
0.0119726164,
0.0091701355,
-0.0025993069,
0.0144072827,
0.0149297826,
-0.0016076124,
0.0089724567,
0.0116181942,
0.0077651264,
0.0072829211,
0.0031227525,
-0.0042616283,
0.0026422716,
0.0016065463,
-0.0005863902,
-0.0042288620,
0.0031325861,
0.0003018773,
-0.0018290314,
-0.0007505964,
-0.0073419288,
-0.0121605452,
-0.0005355304,
-0.0083332062,
-0.0108340140,
-0.0063028694,
-0.0075026331,
-0.0036805228,
0.0016112919,
-0.0151922377,
-0.0152353393,
-0.0008786297,
-0.0140406154,
-0.0271923859,
-0.0072528603,
-0.0167676583,
-0.0193492640,
-0.0018011233,
-0.0138648925,
-0.0223813988,
0.0005496826,
-0.0198429897,
-0.0238738488,
-0.0123346178,
-0.0147330379,
-0.0228538848,
-0.0111638643,
-0.0157624949,
-0.0163381360,
-0.0037636654,
-0.0070822071,
-0.0197206512,
-0.0057992265,
-0.0051561929,
-0.0149296448,
-0.0105315084,
-0.0122062443,
-0.0150213195,
0.0032777316,
-0.0004958592,
-0.0079838242,
0.0060586333,
0.0070234057,
-0.0102813840,
-0.0009408160,
-0.0091410819,
-0.0198697653,
-0.0042496244,
-0.0009886222,
-0.0097084790,
0.0046794438,
0.0074621225,
0.0029120753,
0.0062516355,
0.0040130061,
-0.0067697354,
-0.0012128109,
0.0005143336,
-0.0060219336,
-0.0081701931,
0.0055165235,
0.0125505487,
0.0064047892,
0.0060576554,
0.0036261228,
0.0026491911,
0.0101725794,
-0.0034246687,
-0.0031832471,
0.0059289229,
0.0051413225,
0.0057216776,
0.0090719415,
0.0085911565,
0.0103753051,
0.0149701247,
0.0064142817,
0.0018904991,
0.0129849948,
0.0064342683,
-0.0092117134,
0.0106261680,
0.0041780500,
-0.0014686700,
0.0192886889,
0.0035135520,
0.0015518476,
0.0108353561,
0.0065603335,
-0.0004078012,
0.0030067223,
0.0030805487,
0.0037713540,
0.0066422084,
0.0095888237,
0.0091838669,
0.0079439785,
0.0137159936,
0.0062634395,
0.0077185119,
0.0072893417,
-0.0010612900,
0.0053503457,
0.0109883491,
0.0027236785,
0.0059487023,
0.0166191608,
0.0077341208,
0.0061019789,
0.0029016305,
-0.0039266427,
0.0040961262,
0.0044408767,
-0.0153109664,
-0.0103176665,
0.0102820154,
-0.0017576397,
-0.0070965998,
0.0109801358,
-0.0017136835,
0.0018016879,
0.0038464139,
-0.0127116814,
-0.0105670020,
-0.0074382080,
-0.0140743814,
-0.0127938995,
-0.0066895010,
-0.0026319646,
-0.0015602093,
-0.0018371874,
-0.0035534240,
-0.0140677840,
-0.0059367740,
-0.0044123461,
-0.0182176251,
-0.0134855956,
-0.0063816435,
-0.0060716942,
0.0004986822,
-0.0037685877,
-0.0084673036,
-0.0002018400,
0.0009412678,
-0.0166713819,
-0.0066224290,
-0.0016253873,
-0.0155727230,
0.0024838587,
0.0068657375,
-0.0127644455,
0.0047466354,
0.0123548917,
-0.0049441522,
0.0015849750,
0.0069124042,
-0.0068415962,
0.0072437576,
0.0122418795,
-0.0012682870,
0.0059161717,
0.0193549860,
0.0112843802,
0.0119473422,
0.0206395425,
0.0113878315,
0.0112313582,
0.0185620505,
0.0036409402,
0.0099768657,
0.0226758961,
0.0082346937,
0.0109540476,
0.0261393450,
0.0133737382,
0.0224346276,
0.0189860277,
0.0034621346,
0.0092338296,
0.0223012939,
0.0009802055,
0.0010087588,
0.0152320983,
0.0120189032,
0.0078510204,
0.0170703363,
0.0052515790,
0.0084033050,
0.0144615816,
0.0058142869,
-0.0027986544,
-0.0007230639,
-0.0008250046,
0.0002903764,
0.0044091493,
0.0049693142,
-0.0063350103,
0.0020881379,
0.0049180733,
-0.0076119886,
-0.0066658175,
-0.0086027924,
-0.0091471262,
-0.0076747853,
-0.0123355305,
-0.0135441888,
-0.0041610603,
-0.0002731209,
-0.0187448207,
-0.0126757640,
-0.0082647745,
-0.0231377818,
-0.0205120407,
-0.0129185468,
-0.0270855650,
-0.0100489780,
-0.0010915401,
-0.0168730300,
-0.0059267110,
-0.0030644168,
-0.0151281375,
-0.0149695538,
-0.0126155391,
-0.0223296508,
-0.0154208262,
-0.0088263471,
-0.0125856362,
-0.0099382587,
-0.0007438456,
0.0019954231,
-0.0053533874,
0.0013594247,
-0.0023925046,
-0.0112640532,
-0.0023158342,
-0.0070772413,
-0.0095990496,
-0.0002966023,
0.0043353946,
0.0060236678,
0.0153964246,
0.0068077403,
0.0021696256,
0.0103435665,
0.0049014771,
-0.0087919263,
0.0043347608,
0.0065683741,
-0.0039520790,
0.0112569295,
0.0172169097,
0.0031476035,
0.0268654730,
0.0228315182,
0.0036176411,
0.0142969387,
0.0110438187,
0.0104469135,
0.0082720732,
0.0054781237,
0.0067152325,
0.0144559592,
0.0157191884,
0.0100110276,
0.0075047212,
0.0157140978,
0.0120672202,
0.0025581610,
0.0105158994,
0.0046808068,
0.0023722555,
0.0088027529,
0.0029787160,
0.0037555431,
0.0145456307,
0.0023830868,
-0.0018626974,
0.0072308155,
-0.0019218947,
-0.0031311102,
0.0117554124,
-0.0043351450,
-0.0099612698,
0.0121835358,
0.0007132493,
-0.0093873180,
0.0032432741,
-0.0072878157,
-0.0139520047,
0.0038176752,
-0.0112645999,
-0.0192645546,
-0.0011360362,
-0.0047712317,
-0.0114798648,
-0.0002538936,
-0.0019669759,
-0.0099322246,
0.0074002929,
-0.0038293528,
-0.0180985425,
-0.0078028031,
-0.0048471726,
-0.0150098978,
-0.0065753697,
-0.0113166785,
-0.0127748623,
0.0046689860,
-0.0064896704,
-0.0154804103,
-0.0030251862,
-0.0054496769,
-0.0219953712,
-0.0110979713,
-0.0063639767,
-0.0160147138,
0.0033964647,
0.0023412113,
-0.0087685315,
0.0007527153,
0.0005047420,
-0.0114850886,
-0.0124445520,
-0.0126864761,
-0.0150036896,
-0.0145582836,
-0.0071698250,
-0.0074737701,
-0.0023032180,
-0.0000769840,
-0.0018831412,
-0.0102759143,
-0.0000393009,
-0.0088994214,
-0.0083069894,
-0.0061735893,
-0.0079077650,
-0.0094762482,
0.0030650140,
0.0011116180,
-0.0001508506,
0.0045314110,
-0.0041844514,
-0.0008930601,
0.0088618267,
-0.0079723466,
-0.0152595025,
0.0101778610,
0.0142891854,
-0.0026907807,
0.0120058358,
0.0134992767,
0.0128139183,
0.0220944900,
0.0039060428,
-0.0030747140,
0.0142710581,
0.0056464123,
0.0018043577,
0.0047310474,
0.0108010210,
0.0143467654,
0.0172717310,
0.0173932575,
0.0123168565,
0.0127172340,
0.0189606119,
0.0054890402,
0.0063698222,
0.0118338056,
0.0088441530,
0.0106759137,
0.0155344615,
0.0098480601,
0.0180060212,
0.0228290427,
0.0100174686,
0.0102627659,
0.0179129820,
-0.0008047310,
0.0046503562,
0.0176087003,
-0.0015316948,
0.0028366218,
0.0171795022,
0.0064440859,
0.0096068084,
0.0115961228,
-0.0024639859,
0.0003452679,
0.0035298145,
-0.0051686270,
-0.0102698943,
0.0013574924,
0.0008509572,
-0.0082642511,
-0.0032536380,
-0.0041707926,
-0.0049161701,
-0.0095385136,
-0.0140628451,
-0.0176196750,
-0.0075665982,
-0.0086448798,
-0.0175900739,
-0.0075335517,
-0.0029784427,
-0.0059222966,
-0.0068538738,
-0.0095516415,
-0.0192119721,
-0.0043551116,
-0.0088302996,
-0.0269858316,
-0.0086800614,
0.0033674322,
-0.0181797706,
-0.0034544636,
-0.0009859782,
-0.0158114750,
-0.0015810096,
0.0019499429,
-0.0225285441,
-0.0102908993,
-0.0057481034,
-0.0118947476,
-0.0072261430,
0.0010017484,
-0.0095449891,
0.0012193591,
0.0132992361,
-0.0036245533,
-0.0012323412,
0.0012088061,
-0.0075827423,
-0.0012639590,
0.0045613777,
-0.0095074009,
0.0036164252,
0.0182756707,
0.0055678459,
0.0085902270,
0.0146929314,
0.0068006339,
0.0097281970,
0.0123584364,
-0.0077723041,
0.0057934555,
0.0185762867,
0.0051621366,
0.0082027446,
0.0183311086,
0.0086803306,
0.0084927753,
0.0131511828,
0.0048229313,
0.0029809317,
0.0072448095,
0.0005948137,
-0.0021336838,
0.0036655681,
0.0093911290,
0.0072218403,
0.0048355553,
0.0072926199,
0.0008956286,
0.0085626598,
0.0034823893,
-0.0081312424,
0.0000354083,
0.0021024751,
0.0001211974,
0.0038873826,
0.0006339127,
-0.0003986832,
0.0086865630,
0.0016631978,
-0.0093320897,
-0.0030135594,
-0.0014287005,
-0.0153807197,
-0.0004652421,
0.0013467839,
-0.0127163064,
0.0051213419,
0.0047936672,
-0.0139030516,
-0.0034897008,
-0.0080777192,
-0.0128050484,
-0.0128089990,
-0.0161759444,
-0.0152574526,
-0.0073855366,
-0.0022482339,
-0.0097690318,
-0.0108929081,
-0.0007074172,
-0.0056690490,
-0.0120254867,
-0.0148440441,
-0.0131907947,
-0.0158681720,
-0.0060052937,
-0.0162683614,
-0.0125899361,
0.0004469439,
-0.0020961384,
-0.0077640079,
0.0009971572,
-0.0081409561,
-0.0090531996,
-0.0027797394,
-0.0167956688,
-0.0178172830,
0.0041598501,
-0.0024948441,
-0.0091808559,
0.0042891786,
-0.0008581872,
-0.0111731980,
0.0022270675,
-0.0122336680,
-0.0173392519,
-0.0121919056,
-0.0096538235,
-0.0095655583,
-0.0027428449,
-0.0076774443,
-0.0072620632,
-0.0021148399,
0.0001437279,
-0.0130783264,
-0.0104764858,
-0.0006610146,
-0.0027399382,
-0.0048333397,
-0.0015076103,
-0.0000243123,
0.0091778720,
0.0078629600,
-0.0016734480,
0.0043324917,
0.0133956736,
0.0000466862,
0.0010244227,
0.0121063869,
-0.0024838594,
0.0047350670,
0.0173500385,
-0.0021689320,
0.0085880272,
0.0200037863,
0.0045535914,
0.0020963780,
0.0172352865,
0.0031032448,
0.0051823845,
0.0145168491,
0.0063481573,
0.0026847140,
0.0224306993,
0.0088187410,
0.0058111544,
0.0174721405,
0.0111787170,
0.0096848924,
0.0188901499,
0.0044237175,
0.0046878359,
0.0222207196,
0.0098387767,
0.0066160178,
0.0164945219,
0.0107245371,
0.0122193331,
0.0230495054,
0.0058928928,
0.0022495775,
0.0184434019,
0.0060899472,
-0.0041894000,
0.0096651185,
0.0048669740,
0.0013783698,
0.0123861106,
-0.0023141066,
-0.0087889750,
0.0014617108,
-0.0028180492,
-0.0150422025,
-0.0148615744,
-0.0128711592,
-0.0096755624,
-0.0028395518,
-0.0015324319,
-0.0022462718,
-0.0045488309,
0.0043652607,
-0.0127431490,
-0.0132047273,
-0.0090813339,
-0.0174640231,
-0.0125407381,
-0.0112020448,
-0.0121966759,
