Filename,STFMK-20201105-LW19-1935_20201125_141751_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010384,
0.0022112280,
0.0117772855,
0.0158885270,
0.0074989134,
0.0179881081,
0.0049046422,
-0.0041509718,
0.0048799491,
0.0049155201,
-0.0024878173,
-0.0019558137,
0.0063483468,
0.0061926204,
0.0036171603,
0.0041913339,
-0.0001239738,
0.0007097178,
0.0058924099,
-0.0052156993,
-0.0087356111,
-0.0017174371,
-0.0056802332,
-0.0068224943,
0.0013969250,
-0.0085983146,
-0.0050713816,
0.0075497800,
-0.0065449346,
-0.0099033527,
0.0024550227,
-0.0149540510,
-0.0100121880,
0.0044550085,
-0.0172288530,
-0.0127571486,
0.0049834847,
-0.0105394758,
-0.0144815966,
-0.0061156759,
-0.0146535430,
-0.0163140632,
-0.0118710529,
-0.0136016309,
-0.0132138608,
-0.0010254352,
-0.0026329104,
-0.0064445846,
0.0033224896,
-0.0018668957,
-0.0063943253,
-0.0070793163,
-0.0096441004,
-0.0108548682,
-0.0045478987,
-0.0022711905,
-0.0050361804,
-0.0010680032,
0.0038611325,
0.0080347992,
0.0048782714,
0.0061432482,
-0.0034679812,
0.0023630699,
0.0078627607,
-0.0098561496,
-0.0082669389,
0.0169501547,
0.0003821082,
0.0114204735,
0.0177538041,
0.0004069112,
0.0095483111,
0.0122073609,
-0.0003699602,
-0.0060066716,
-0.0010310991,
0.0014024944,
0.0023196889,
0.0082822898,
0.0078028697,
0.0005960649,
0.0207511894,
0.0109104849,
-0.0058024027,
0.0124432193,
0.0056243567,
0.0016782188,
0.0122729875,
0.0036409555,
0.0075675910,
0.0225834344,
0.0054226462,
0.0008545195,
0.0165483989,
0.0061468491,
0.0014687945,
0.0150378337,
0.0004849262,
0.0008549058,
0.0182693712,
0.0039161104,
-0.0049327780,
0.0182455294,
0.0111934999,
0.0008233573,
0.0126652103,
0.0049514854,
-0.0005097078,
0.0100000743,
0.0049747052,
-0.0019136410,
0.0082796440,
0.0094569586,
0.0047882572,
0.0068975030,
0.0109856669,
0.0041468497,
0.0057076109,
0.0074700029,
-0.0018560225,
0.0018855174,
0.0084240381,
0.0013643019,
0.0120439837,
0.0088951709,
0.0026245010,
0.0081455549,
0.0109719671,
-0.0100960042,
-0.0080062272,
-0.0007811884,
-0.0119294142,
-0.0051188259,
0.0027664986,
-0.0066449908,
-0.0002169655,
0.0034068476,
-0.0090108113,
-0.0077826474,
-0.0079348916,
-0.0081223948,
-0.0185897090,
-0.0164104514,
-0.0140835475,
-0.0111547718,
-0.0040646675,
-0.0091874702,
-0.0170900114,
-0.0050294488,
-0.0055836001,
-0.0147579983,
-0.0164968781,
-0.0151606183,
-0.0165909361,
-0.0122879241,
-0.0120632425,
-0.0139865838,
-0.0009177428,
-0.0033891774,
-0.0149056986,
-0.0045728614,
-0.0074866503,
-0.0211597439,
-0.0083408821,
-0.0047317469,
-0.0248440988,
-0.0049540349,
0.0033083989,
-0.0101964753,
0.0045321286,
-0.0040106648,
-0.0123368055,
0.0052951230,
-0.0008424117,
-0.0123145422,
0.0008643936,
0.0071710097,
0.0035808827,
0.0056369626,
0.0088330265,
0.0114037478,
0.0106036402,
0.0162517484,
0.0037152278,
0.0083187539,
0.0133434916,
0.0044677495,
0.0032506804,
0.0113972509,
0.0125135193,
0.0170664992,
0.0169923399,
0.0154889366,
0.0214890782,
0.0223202258,
0.0109926527,
0.0017386036,
0.0123196822,
0.0084909750,
-0.0030558358,
0.0114921471,
0.0110589266,
0.0029179454,
0.0162757356,
0.0114412550,
-0.0009399513,
0.0088804048,
0.0071719806,
-0.0065126866,
0.0035597794,
0.0036185912,
-0.0066434164,
0.0018380731,
0.0060480572,
-0.0075798519,
-0.0011399937,
-0.0009587441,
-0.0117482338,
-0.0017801736,
-0.0040076822,
-0.0175759401,
-0.0062486371,
0.0015162443,
-0.0128403017,
-0.0098420689,
-0.0049521965,
-0.0184041932,
-0.0051218076,
-0.0056235441,
-0.0302500371,
-0.0173329040,
-0.0013541107,
-0.0299326479,
-0.0158654433,
-0.0041199573,
-0.0158533081,
-0.0042034774,
-0.0033442322,
-0.0237270817,
-0.0106427707,
-0.0087422337,
-0.0227177218,
-0.0195920579,
-0.0077222735,
-0.0079639154,
-0.0073120422,
-0.0022477850,
-0.0033851245,
-0.0079970090,
0.0042919898,
-0.0096678361,
-0.0152661754,
-0.0018483084,
-0.0070356512,
-0.0093743606,
0.0023588119,
-0.0009466571,
0.0052537606,
0.0128294984,
0.0046762358,
-0.0017026266,
0.0046052202,
-0.0038016918,
-0.0111906379,
0.0007058938,
-0.0018389355,
-0.0063615544,
0.0132675553,
0.0166034289,
0.0048301923,
0.0154894916,
0.0145102777,
0.0072813011,
0.0093735019,
0.0033773500,
-0.0031390938,
0.0077483752,
0.0081927013,
0.0085911332,
0.0092362110,
0.0154352849,
0.0109828506,
0.0052871481,
0.0064201774,
0.0077872435,
0.0036765398,
0.0100479880,
0.0028304853,
0.0046764319,
0.0198086128,
0.0098384079,
0.0072620595,
0.0143803703,
0.0040937690,
0.0074927285,
0.0146493372,
-0.0056250305,
-0.0060873297,
0.0165832955,
-0.0011469447,
-0.0010718480,
0.0129831592,
-0.0009603106,
0.0054848129,
0.0167827141,
-0.0005063136,
-0.0002034823,
0.0043594525,
0.0027735031,
0.0008419253,
0.0042530224,
-0.0023994392,
-0.0009650560,
0.0108843157,
0.0058488473,
-0.0041606566,
0.0055781389,
0.0030570107,
-0.0036185333,
-0.0027169355,
-0.0103251627,
-0.0033737437,
0.0010536500,
0.0015522146,
-0.0021232730,
0.0021396030,
0.0055625932,
-0.0026653949,
-0.0064188405,
-0.0056329719,
-0.0158834960,
-0.0081658419,
-0.0031530482,
-0.0170302149,
-0.0049303034,
0.0091664828,
-0.0085266717,
-0.0042317067,
0.0032214886,
-0.0082924981,
-0.0092879971,
-0.0057498841,
-0.0172228776,
-0.0095711565,
-0.0005836015,
-0.0033201373,
-0.0104327546,
0.0026313160,
-0.0024402614,
-0.0102353515,
-0.0017116216,
-0.0128917350,
-0.0184619483,
0.0008763671,
-0.0098871645,
-0.0089275464,
0.0044786590,
-0.0048018591,
-0.0008409109,
0.0124243321,
-0.0076340456,
-0.0091885328,
0.0090983324,
-0.0056424183,
-0.0112523874,
0.0093659405,
-0.0049048760,
0.0016800601,
0.0237204861,
0.0025606742,
-0.0015882282,
0.0182929002,
0.0108078606,
0.0004315237,
0.0054730438,
0.0043674503,
0.0083396193,
0.0149449762,
0.0107592121,
0.0063769044,
0.0224559084,
0.0205679890,
0.0100214202,
0.0154310558,
0.0143436762,
0.0069490452,
0.0088641336,
0.0052112201,
0.0032103355,
0.0174576398,
0.0158417039,
0.0118331537,
0.0176776201,
0.0213837903,
0.0079056025,
0.0132338880,
0.0108490698,
-0.0045024771,
0.0057887421,
0.0134667009,
-0.0000821339,
0.0069918856,
0.0126807857,
-0.0005924104,
0.0121815922,
0.0082060033,
-0.0032495703,
-0.0046395953,
-0.0029172413,
-0.0067446399,
-0.0057282769,
-0.0069544842,
0.0042761085,
-0.0061534909,
0.0006072553,
-0.0101120528,
-0.0199036337,
-0.0055021611,
-0.0158902109,
-0.0281273238,
-0.0192518812,
-0.0185104124,
-0.0151814790,
-0.0077882172,
-0.0161238462,
-0.0134239821,
-0.0017715327,
-0.0134103019,
-0.0247046426,
-0.0154198557,
-0.0186067205,
-0.0299573112,
-0.0065334942,
-0.0170179531,
-0.0177465919,
0.0017240404,
-0.0028056710,
-0.0211568717,
-0.0040182830,
-0.0106759174,
-0.0160187781,
-0.0111951269,
-0.0173953772,
-0.0188425425,
-0.0007834902,
-0.0046976656,
-0.0051723095,
-0.0026760888,
0.0006172293,
-0.0014176741,
-0.0016402651,
-0.0052255709,
-0.0097137559,
-0.0072268322,
0.0031340048,
-0.0008060064,
0.0017215735,
0.0086554298,
0.0091338456,
0.0139096435,
0.0084414706,
-0.0010223102,
0.0066707805,
0.0137411337,
0.0004276772,
-0.0042835600,
0.0143522955,
0.0119967684,
0.0101371799,
0.0166931897,
0.0086791869,
0.0086296210,
0.0157243554,
0.0077212551,
-0.0045757918,
0.0072035729,
0.0081200693,
-0.0004135617,
0.0111098401,
0.0101740612,
-0.0006983846,
0.0135829067,
0.0059550721,
-0.0035748463,
0.0087720724,
0.0047255214,
-0.0089302678,
0.0040706685,
-0.0027605451,
-0.0021312295,
0.0055110338,
0.0026966070,
-0.0065922868,
0.0101964194,
0.0030306983,
-0.0106700705,
0.0054774731,
-0.0008741338,
-0.0185322408,
0.0021028768,
0.0022774227,
-0.0142157264,
0.0032669308,
-0.0003250008,
-0.0114495642,
0.0048756115,
-0.0074658748,
-0.0170622282,
-0.0013769204,
-0.0020416102,
-0.0129266540,
-0.0102832923,
0.0046263225,
0.0020066553,
-0.0025327792,
-0.0032329315,
-0.0079592615,
-0.0016917479,
-0.0003342473,
-0.0162490625,
-0.0129124718,
0.0034536000,
-0.0022909795,
0.0029997732,
0.0048133177,
-0.0025785048,
0.0090583758,
0.0097610224,
-0.0084744683,
-0.0072653657,
0.0035735518,
-0.0076974817,
-0.0041666264,
0.0022693097,
0.0058045145,
0.0074863536,
0.0168050472,
0.0050627696,
0.0015245787,
0.0051415451,
0.0023642709,
-0.0094820969,
-0.0041033085,
-0.0061928718,
-0.0000906254,
0.0122536756,
0.0121922707,
0.0002735326,
0.0058553731,
0.0069139544,
0.0028648083,
0.0001177896,
-0.0041872808,
0.0010984731,
0.0061406405,
0.0090477932,
0.0049113976,
0.0102057457,
0.0189604405,
0.0080539715,
0.0071341642,
0.0105062239,
-0.0036929126,
0.0071393941,
0.0157821663,
-0.0068081873,
0.0137741156,
0.0175089035,
0.0046907850,
0.0176617652,
0.0172270052,
0.0035714777,
0.0196915865,
0.0119634662,
0.0024338176,
0.0104023619,
0.0123784728,
0.0059425356,
0.0049062930,
0.0117973648,
0.0152692031,
0.0137074208,
0.0143717099,
0.0052285483,
0.0042648413,
0.0203539412,
0.0103001129,
0.0091455476,
0.0111473128,
0.0096774958,
0.0180161912,
0.0185410585,
0.0097066481,
0.0089008259,
0.0063684406,
0.0105389934,
0.0016344910,
0.0048315832,
-0.0009366993,
-0.0029220525,
0.0144095635,
0.0088598318,
-0.0098418174,
0.0097705442,
0.0069306982,
-0.0058239037,
-0.0084250169,
-0.0089189941,
-0.0118979495,
-0.0044185431,
-0.0152348727,
-0.0176134370,
-0.0083635179,
0.0009549465,
-0.0125897629,
-0.0121404957,
-0.0077763801,
-0.0145514170,
-0.0169819593,
-0.0111586768,
-0.0293837693,
-0.0138615202,
-0.0058977776,
-0.0204108432,
-0.0121449362,
-0.0020188650,
-0.0209101178,
-0.0069668819,
-0.0106052961,
-0.0283481032,
-0.0117735341,
-0.0044634338,
-0.0244850777,
-0.0124815423,
-0.0022194753,
-0.0159809645,
-0.0085383188,
-0.0038928676,
-0.0238559749,
-0.0140150152,
-0.0080466447,
-0.0188363492,
-0.0158567801,
-0.0056367917,
-0.0104044583,
-0.0041375291,
0.0081050014,
-0.0032982274,
-0.0007930447,
0.0093262661,
0.0003191503,
-0.0057681622,
0.0010925643,
-0.0041062073,
0.0029271527,
0.0053281449,
0.0016706388,
0.0074524190,
0.0185046438,
0.0140982503,
0.0080395751,
0.0138344662,
0.0082156770,
-0.0008710797,
0.0121859079,
0.0009794569,
-0.0020240266,
0.0196038187,
0.0139033943,
0.0073503256,
0.0146988640,
0.0105299093,
0.0063808747,
0.0044894349,
-0.0005900721,
-0.0042997333,
0.0044779060,
0.0045404253,
0.0036514350,
0.0025052065,
0.0130069815,
0.0077981493,
0.0016931999,
0.0029690054,
-0.0029276842,
-0.0011742041,
0.0040159519,
-0.0071876133,
-0.0057266373,
0.0009981829,
-0.0036306281,
0.0036775102,
0.0023868312,
-0.0109666567,
-0.0048111458,
0.0047601443,
-0.0117790522,
-0.0168641806,
0.0000450335,
-0.0078574084,
-0.0073460420,
0.0031155522,
-0.0165911894,
-0.0068867477,
0.0022133046,
-0.0158052035,
-0.0219263677,
-0.0141950492,
-0.0177336577,
-0.0155436192,
-0.0117124096,
-0.0115484111,
-0.0083512180,
0.0044699404,
-0.0036262297,
-0.0057958341,
-0.0017918095,
-0.0049466123,
-0.0138244703,
-0.0072298204,
-0.0072868145,
-0.0026419070,
-0.0038935700,
0.0010619367,
-0.0038269814,
0.0032489698,
0.0031347517,
-0.0029469705,
-0.0032806278,
-0.0041597178,
-0.0167228691,
0.0024692207,
0.0049280892,
-0.0060855155,
0.0020483227,
0.0118177654,
0.0025655518,
0.0093858615,
0.0020632402,
-0.0053255875,
-0.0054201675,
0.0029099998,
-0.0079398490,
-0.0078127338,
0.0039187917,
0.0106682554,
0.0013852529,
0.0135709951,
0.0073817465,
0.0104136597,
0.0166531168,
-0.0022007071,
-0.0055014058,
0.0165283140,
0.0026452872,
0.0036459335,
0.0112540266,
0.0044921804,
0.0128263142,
0.0175552648,
0.0013842939,
0.0049851025,
0.0192261301,
0.0068765949,
0.0005111122,
0.0170481056,
0.0055773049,
0.0025466781,
0.0234334562,
0.0085246023,
-0.0030218984,
0.0187337901,
0.0054859193,
0.0004641450,
0.0097884424,
0.0006641179,
0.0029332289,
0.0144262817,
0.0049073580,
0.0029224558,
0.0159509499,
0.0125489850,
0.0093831150,
0.0103699993,
0.0103668254,
-0.0001460911,
0.0077066575,
0.0082119666,
0.0034253928,
0.0084452648,
0.0170892235,
0.0075197588,
0.0167508647,
0.0081319120,
-0.0037976927,
0.0100929653,
-0.0002384033,
-0.0188977830,
-0.0058662524,
0.0031081741,
-0.0042485148,
0.0042195558,
0.0017776241,
-0.0016437748,
0.0040554572,
-0.0024730428,
-0.0100322831,
-0.0117570311,
-0.0082540009,
-0.0141188130,
-0.0157483257,
-0.0047698612,
-0.0002965247,
-0.0067042974,
0.0006500654,
-0.0097391885,
-0.0087322323,
-0.0012900272,
-0.0113007277,
-0.0194284748,
-0.0146302022,
-0.0118626822,
-0.0051874695,
-0.0050807083,
-0.0096708201,
-0.0121587142,
-0.0006566916,
-0.0055323383,
-0.0195643120,
-0.0099977404,
-0.0110587850,
-0.0204839185,
0.0063174600,
-0.0006529784,
-0.0149800340,
0.0124411732,
0.0018769696,
-0.0050579575,
-0.0007065373,
-0.0071775825,
-0.0097140530,
0.0025835901,
-0.0070550079,
-0.0075184996,
0.0057754051,
0.0137275085,
0.0085676732,
0.0109638460,
0.0135907046,
0.0142836440,
0.0113274148,
0.0129196616,
0.0013061847,
0.0084160538,
0.0100529362,
0.0065370789,
0.0108006643,
0.0144935884,
0.0099673038,
0.0160198193,
0.0130020045,
0.0081914496,
0.0116248652,
0.0126547320,
0.0020809339,
0.0025082328,
0.0144913327,
0.0096803792,
0.0012299808,
0.0111536765,
-0.0003994319,
0.0043040416,
0.0092329122,
-0.0000472960,
-0.0097866906,
0.0008297227,
-0.0022913401,
-0.0071173431,
0.0013393639,
-0.0025401290,
-0.0097214570,
0.0009725933,
0.0010607474,
-0.0139900465,
-0.0067286920,
-0.0089710504,
-0.0163451768,
-0.0108923391,
-0.0156836603,
-0.0222604256,
-0.0039464692,
-0.0100767696,
-0.0225822255,
-0.0166501682,
-0.0119971856,
-0.0281517841,
-0.0134817148,
-0.0215465855,
-0.0364877582,
-0.0102667492,
-0.0133905374,
-0.0308895223,
-0.0086555090,
-0.0127655137,
-0.0272129457,
-0.0155003872,
-0.0203521587,
-0.0299927611,
-0.0157915261,
-0.0138140749,
-0.0243066438,
-0.0175674595,
-0.0040703327,
-0.0112014413,
-0.0069025350,
-0.0054546595,
-0.0099045355,
-0.0105111133,
-0.0038719235,
-0.0211195759,
-0.0133066764,
-0.0087776789,
-0.0084207524,
-0.0013721394,
0.0092867725,
-0.0010866458,
0.0065477402,
0.0068493024,
-0.0015590108,
-0.0056529576,
0.0000622921,
-0.0092224469,
-0.0050025987,
0.0121316090,
0.0029230083,
0.0054731499,
0.0222293437,
0.0073777521,
0.0030622338,
0.0074742557,
0.0073506827,
0.0056943488,
0.0044497442,
-0.0007452711,
0.0125269676,
0.0179991107,
0.0187831391,
0.0070229610,
0.0103598498,
0.0188177805,
0.0087515600,
0.0092996713,
0.0097028213,
0.0076376116,
0.0104052434,
0.0104921758,
0.0015385882,
0.0162257459,
0.0167198703,
0.0045235748,
0.0097612180,
0.0116452482,
0.0012176542,
0.0092649125,
0.0084879752,
-0.0054661888,
0.0076037813,
0.0176290683,
0.0014921195,
0.0089986818,
0.0113721797,
0.0016258856,
0.0061155371,
0.0105267866,
-0.0060303784,
0.0023150435,
0.0085934028,
0.0040860260,
0.0039060356,
0.0115296990,
0.0076356851,
0.0112126190,
0.0110394955,
0.0027070506,
-0.0026493291,
0.0060384925,
0.0024645836,
-0.0016279100,
-0.0018857522,
0.0017729740,
0.0066023339,
0.0084110005,
0.0022178625,
-0.0014696575,
0.0040676775,
0.0032513072,
-0.0117189921,
0.0008057321,
-0.0056063640,
-0.0108977314,
0.0073016360,
0.0031835914,
-0.0074338126,
0.0104016736,
0.0038581199,
-0.0048802323,
-0.0035748745,
-0.0058226110,
-0.0079455385,
-0.0087959142,
-0.0065836003,
-0.0078971097,
-0.0025827321,
0.0084616076,
-0.0030675074,
-0.0051000370,
0.0024860443,
-0.0103801135,
-0.0077799754,
-0.0003699487,
-0.0128438286,
-0.0095196646,
0.0076466193,
-0.0052418495,
0.0046379101,
0.0046358928,
-0.0071431501,
-0.0014502740,
0.0074584014,
-0.0154114701,
-0.0075732330,
0.0109209847,
-0.0009441326,
-0.0049266224,
0.0138290469,
0.0044057947,
0.0091848122,
0.0172049664,
-0.0042697894,
-0.0006451785,
0.0186963305,
0.0011372941,
-0.0031343154,
0.0101340469,
0.0061612674,
0.0050326134,
0.0144874807,
0.0094066272,
0.0112095959,
0.0223578624,
0.0123210065,
0.0021686503,
0.0127013195,
0.0104118465,
0.0045301355,
0.0093237432,
0.0068999110,
0.0056959111,
0.0181415379,
0.0123373941,
0.0037085812,
0.0135018360,
0.0060834740,
-0.0050048614,
0.0087090572,
0.0049903286,
-0.0096756145,
0.0116430856,
0.0091793565,
-0.0003646634,
0.0050255852,
0.0025867494,
-0.0033004137,
0.0034210780,
-0.0083120689,
-0.0100700753,
-0.0089140041,
-0.0007991766,
-0.0039672516,
-0.0120253637,
-0.0070177182,
-0.0040251114,
-0.0113620330,
-0.0069564539,
-0.0224946849,
-0.0207532197,
-0.0100234514,
-0.0203499105,
-0.0248154886,
-0.0092623318,
-0.0147934072,
-0.0045828107,
-0.0070167845,
-0.0161091741,
-0.0161013324,
-0.0086639011,
-0.0246188827,
-0.0326137766,
-0.0143802464,
-0.0095977550,
-0.0215827785,
-0.0033042072,
-0.0088506080,
-0.0170094687,
0.0031872045,
-0.0125791840,
-0.0226517655,
-0.0074774260,
-0.0114872763,
-0.0122216810,
-0.0028807293,
-0.0092101414,
-0.0047778380,
0.0082299644,
0.0007566885,
-0.0025145998,
-0.0041200900,
0.0004746693,
-0.0068721669,
-0.0051357080,
-0.0014633032,
-0.0043720319,
0.0003689578,
0.0087705646,
0.0041933456,
0.0096779950,
0.0159385446,
0.0079050735,
0.0124970442,
0.0104805473,
-0.0034855646,
0.0086875465,
0.0172979422,
0.0030510603,
0.0096365074,
0.0198707897,
0.0143084442,
0.0131605603,
0.0135944989,
0.0097112563,
0.0069218725,
0.0123723205,
0.0065691951,
0.0007403758,
0.0133882361,
0.0147936996,
0.0020277875,
0.0099860169,
0.0081390608,
0.0037698436,
0.0126408152,
0.0052616331,
-0.0036198818,
0.0079881540,
0.0091317836,
-0.0036038021,
0.0049102311,
0.0010631764,
-0.0020745620,
0.0093906811,
0.0027639819,
-0.0096011190,
0.0074926671,
0.0026896638,
-0.0154767148,
0.0032852741,
0.0010097339,
-0.0172870029,
0.0113407467,
0.0043455800,
-0.0139783714,
0.0056899362,
0.0026106599,
-0.0113191167,
-0.0050232764,
-0.0127843414,
-0.0159861986,
-0.0052389181,
-0.0063144127,
-0.0172924958,
-0.0089719398,
0.0036489659,
-0.0108389594,
-0.0070175240,
-0.0062592863,
-0.0138633680,
-0.0098003363,
-0.0051479395,
-0.0150582613,
-0.0034512896,
