Filename,STFMK-20201105-LW19-1935_20201125_141857_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010274,
0.0031708602,
-0.0080816997,
-0.0088419970,
0.0047281133,
-0.0050148014,
-0.0106025217,
0.0005573734,
-0.0184149817,
-0.0200625472,
-0.0008260879,
-0.0056328382,
-0.0140396282,
0.0032924642,
-0.0017914562,
-0.0067444979,
0.0014826367,
-0.0078692948,
-0.0155442506,
-0.0042400332,
-0.0094815288,
-0.0140614267,
-0.0086554037,
-0.0014020504,
0.0007799759,
0.0008282757,
0.0004946492,
-0.0047943476,
-0.0035313666,
0.0005559425,
-0.0079295691,
-0.0103772059,
-0.0042985789,
-0.0058530252,
0.0017125359,
0.0092644142,
-0.0012818656,
0.0111019751,
0.0166968517,
0.0066793668,
0.0012133776,
0.0101868678,
-0.0038349107,
0.0094507737,
0.0134644751,
-0.0033123470,
0.0115428856,
0.0236112811,
0.0120490687,
0.0103970999,
0.0119383708,
0.0129519552,
0.0110849459,
0.0133276489,
0.0128975278,
0.0068666968,
0.0217657052,
0.0132206595,
0.0117705073,
0.0134169850,
0.0187470689,
0.0082569784,
0.0165831521,
0.0081150727,
0.0080601582,
0.0165322032,
0.0145925218,
0.0091196885,
0.0184752252,
0.0193489511,
0.0164787434,
0.0217898544,
0.0163526982,
0.0030569406,
0.0101105217,
0.0098824147,
-0.0075048525,
0.0030747792,
0.0092052352,
-0.0045338804,
0.0139014255,
0.0110645816,
-0.0016030147,
0.0135779334,
0.0077736545,
-0.0056673307,
-0.0074922713,
-0.0118378885,
-0.0062226467,
-0.0093947295,
-0.0062693851,
-0.0138148302,
-0.0055176178,
-0.0031234194,
-0.0132153295,
-0.0215611700,
-0.0092210462,
-0.0144683365,
-0.0153847588,
-0.0157185849,
-0.0116778482,
-0.0088994615,
-0.0044851787,
-0.0139945606,
-0.0127117150,
-0.0047913804,
-0.0099210897,
-0.0191886704,
-0.0082480451,
-0.0192594100,
-0.0155291623,
0.0000411170,
-0.0104717519,
-0.0169398375,
0.0000292613,
-0.0064233807,
-0.0128511330,
-0.0060891551,
-0.0102255419,
-0.0198803023,
-0.0009510003,
-0.0042727860,
-0.0106892921,
-0.0012376620,
0.0067424988,
-0.0039827810,
0.0079560541,
0.0038579062,
-0.0079541793,
0.0029679905,
0.0045784172,
-0.0131921107,
0.0017618628,
0.0049265870,
0.0033129500,
0.0151291303,
0.0090739466,
0.0000505368,
0.0213780664,
0.0131443804,
0.0005215792,
0.0067600557,
0.0131246159,
-0.0043411059,
0.0064169550,
0.0131093673,
-0.0014926243,
0.0135984132,
0.0150234355,
-0.0040969206,
0.0098889833,
0.0093621016,
-0.0005166635,
-0.0034880987,
-0.0048003234,
-0.0039789323,
0.0044100145,
0.0031423909,
-0.0050972085,
-0.0039666016,
0.0057295053,
-0.0029959087,
-0.0056119426,
-0.0081717279,
-0.0049712956,
-0.0087825088,
0.0005237538,
-0.0086016040,
-0.0035639768,
-0.0009044523,
-0.0031034348,
-0.0061676889,
0.0015893107,
-0.0122156702,
-0.0166827608,
-0.0029755454,
-0.0106045026,
-0.0187839344,
-0.0021753465,
-0.0031806673,
-0.0064608217,
-0.0068641705,
-0.0119780740,
-0.0107256640,
-0.0022945462,
-0.0163243748,
-0.0234751012,
-0.0099071674,
-0.0051129712,
-0.0161426552,
-0.0104250479,
-0.0039390642,
-0.0036968070,
-0.0061672255,
-0.0012786849,
-0.0159760732,
-0.0063986145,
-0.0091591999,
-0.0132922353,
-0.0128926607,
0.0003052368,
-0.0006980192,
0.0062279333,
0.0088210786,
-0.0017868320,
0.0026792216,
0.0113610625,
-0.0092228549,
-0.0111871632,
0.0038495432,
-0.0084699336,
-0.0051504876,
0.0141043784,
-0.0038123429,
0.0048380056,
0.0134943686,
0.0018212979,
0.0043590381,
0.0020071021,
-0.0042866506,
-0.0019254475,
0.0049688742,
0.0003878470,
0.0002147859,
0.0106586879,
0.0122680534,
0.0059223874,
0.0023328166,
0.0070480276,
0.0057231588,
0.0097210230,
0.0045312508,
0.0002683083,
0.0104767410,
0.0163817089,
0.0099789724,
0.0100526754,
0.0138391266,
0.0090174209,
0.0172616094,
0.0125937732,
0.0001307687,
0.0140925702,
0.0215570368,
0.0018589224,
0.0080380552,
0.0193415172,
0.0077063381,
0.0107036661,
0.0147961909,
-0.0009426708,
0.0187668651,
0.0191395935,
0.0041117943,
0.0050519947,
0.0179315135,
0.0096397260,
0.0113329208,
0.0172103588,
0.0111801401,
0.0112090642,
0.0260831211,
0.0089445915,
0.0052977027,
0.0124014970,
0.0042107478,
0.0045347530,
0.0170715526,
0.0017630947,
0.0091942353,
0.0224502273,
0.0078998590,
0.0041914699,
0.0121122310,
0.0011150974,
-0.0039696177,
0.0066200625,
-0.0137407593,
-0.0124749029,
0.0139909433,
-0.0044635581,
-0.0085190171,
0.0008154707,
-0.0050570741,
-0.0095425118,
-0.0032877491,
-0.0146253426,
-0.0152366152,
-0.0119663905,
-0.0081505645,
-0.0151227340,
-0.0069123372,
-0.0062697376,
-0.0125201689,
-0.0107122473,
-0.0123339389,
-0.0181228649,
-0.0119139403,
-0.0157213956,
-0.0227216631,
-0.0140188467,
-0.0048166467,
-0.0090617388,
-0.0020476645,
-0.0072451984,
-0.0136804124,
-0.0058245761,
-0.0071111694,
-0.0269320793,
-0.0185690187,
-0.0076217121,
-0.0135188038,
-0.0035794612,
0.0040667066,
-0.0125395805,
0.0001025518,
0.0023291316,
-0.0076018907,
-0.0110787721,
-0.0052264542,
-0.0070300875,
-0.0011575806,
-0.0019488730,
-0.0007286943,
0.0065764687,
0.0177464336,
0.0127689354,
-0.0003212140,
0.0130562317,
0.0136822853,
0.0038529951,
0.0069155591,
0.0037435074,
0.0081436699,
0.0163468961,
0.0123716109,
0.0047592334,
0.0216214713,
0.0211692192,
0.0102415085,
0.0172848925,
0.0095725711,
0.0025569820,
0.0187385008,
0.0080884248,
-0.0035702458,
0.0177672654,
0.0194909088,
0.0041328450,
0.0126412939,
0.0086518135,
0.0041127023,
0.0073150573,
0.0035595589,
-0.0080368314,
0.0041532521,
0.0037194367,
0.0011213360,
0.0014147920,
0.0067781662,
0.0008399935,
-0.0008161121,
0.0011410764,
-0.0026024943,
-0.0067490190,
-0.0015533263,
-0.0089517711,
-0.0072947508,
-0.0061880238,
-0.0094014788,
-0.0051366813,
-0.0020291992,
-0.0149661899,
-0.0184641480,
-0.0047549633,
-0.0131861940,
-0.0180845521,
-0.0068841493,
-0.0199441221,
-0.0162316710,
-0.0022248765,
-0.0153377950,
-0.0217373464,
-0.0043412992,
-0.0133703919,
-0.0200870987,
-0.0146948937,
-0.0090619214,
-0.0178327356,
-0.0094101857,
-0.0069546560,
-0.0147054801,
0.0071670394,
0.0048829112,
-0.0131309414,
-0.0006781330,
-0.0055441894,
-0.0123107508,
-0.0026842714,
-0.0084357988,
-0.0151298475,
0.0010757974,
0.0089945076,
-0.0069930549,
0.0079921270,
0.0031700050,
-0.0011506755,
0.0100825680,
0.0065921675,
-0.0205328111,
0.0024967457,
0.0126089789,
-0.0021774836,
0.0040476997,
0.0110874278,
0.0019407197,
0.0150704058,
0.0115623120,
-0.0052806605,
0.0046177590,
0.0149078034,
0.0026441424,
0.0034999121,
0.0087508168,
0.0169605762,
0.0126053393,
0.0180568490,
0.0074185990,
0.0127234962,
0.0147465756,
0.0054835370,
-0.0052230801,
0.0095043136,
0.0045866524,
0.0091388952,
0.0068572857,
0.0071025072,
0.0095912591,
0.0188649707,
0.0031356975,
-0.0014216582,
0.0085326536,
0.0068257838,
-0.0015403600,
0.0136967208,
0.0023899460,
0.0010083040,
0.0160806384,
0.0074851611,
-0.0014122442,
0.0082161967,
0.0026642792,
0.0015696265,
0.0023301956,
0.0019079895,
-0.0037412809,
0.0015271977,
0.0105923694,
0.0017657346,
0.0040255268,
0.0108649302,
0.0048575136,
0.0072363140,
0.0046805711,
-0.0061771036,
-0.0032740105,
0.0077215019,
-0.0070088501,
-0.0044499445,
-0.0005971158,
0.0018771689,
0.0053307363,
0.0057038688,
-0.0143211419,
-0.0059775710,
0.0082052518,
-0.0148441447,
-0.0129723232,
0.0082674883,
-0.0019862158,
0.0017646326,
0.0079767071,
-0.0092669027,
-0.0008118967,
0.0053340048,
-0.0166037120,
-0.0138781816,
-0.0090052262,
-0.0061200042,
-0.0054377648,
-0.0052567828,
-0.0056260694,
-0.0015475368,
0.0039615254,
-0.0010227470,
-0.0134348320,
-0.0044812807,
-0.0056888140,
-0.0102528781,
-0.0108513413,
-0.0074248640,
-0.0044854772,
0.0013532334,
-0.0014963420,
-0.0058938167,
0.0000003395,
0.0013520089,
-0.0105880955,
-0.0008239384,
-0.0028163984,
-0.0115439380,
0.0052213292,
0.0107046859,
-0.0059083719,
0.0074746124,
0.0137194255,
0.0042762337,
0.0076343636,
0.0056910836,
-0.0019936927,
0.0075167883,
0.0166777298,
0.0000472687,
0.0052730339,
0.0224432126,
0.0085629476,
0.0137713142,
0.0189620312,
0.0104797781,
0.0118017774,
0.0179965943,
0.0061799143,
0.0060271127,
0.0186721999,
0.0046215779,
0.0066649541,
0.0191504806,
0.0045274436,
0.0152938860,
0.0213296376,
0.0050305859,
0.0025803095,
0.0206603575,
0.0000611420,
0.0018068251,
0.0144340936,
0.0025023790,
0.0045170314,
0.0184502359,
-0.0007703168,
-0.0031707191,
0.0068831034,
-0.0031451094,
-0.0038917025,
-0.0048252619,
-0.0096380757,
-0.0041705007,
0.0042175651,
0.0033635902,
-0.0121370601,
-0.0017988605,
0.0026939460,
-0.0087427190,
-0.0113154836,
-0.0217666570,
-0.0184601378,
-0.0061560133,
-0.0169562697,
-0.0209409669,
-0.0106017208,
-0.0092116864,
-0.0170871839,
-0.0124953259,
-0.0130561534,
-0.0209359787,
-0.0131179225,
-0.0137110101,
-0.0242541991,
-0.0092697265,
-0.0026949928,
-0.0183494743,
-0.0065121842,
-0.0112863593,
-0.0134817092,
-0.0087924479,
-0.0122377668,
-0.0236999709,
-0.0122203249,
-0.0049264212,
-0.0106113255,
-0.0106849521,
0.0007717618,
0.0005248543,
-0.0021835200,
-0.0026537359,
-0.0033189068,
-0.0111536821,
-0.0011327725,
-0.0088783847,
-0.0100143738,
-0.0000855635,
-0.0013002486,
0.0005326589,
0.0122462437,
0.0033647288,
-0.0024029603,
0.0120586120,
0.0052967342,
-0.0066410657,
0.0079472354,
-0.0013810482,
0.0042096400,
0.0236942712,
0.0086157238,
-0.0014444358,
0.0236785263,
0.0143879112,
0.0061710402,
0.0085641947,
0.0026432017,
0.0035634572,
0.0065766284,
-0.0006361230,
0.0008411093,
0.0093572484,
0.0135513805,
0.0036550988,
0.0088003613,
0.0069132466,
0.0077327895,
0.0057388381,
0.0027474805,
-0.0061053322,
0.0028865603,
0.0033624205,
0.0011506462,
-0.0027070744,
0.0008894660,
-0.0003417935,
0.0032271494,
0.0031939782,
-0.0089198491,
-0.0005239067,
0.0107331611,
-0.0050976556,
-0.0039505782,
0.0063534505,
-0.0015325409,
-0.0011495358,
0.0064474768,
-0.0099977702,
-0.0062638922,
0.0025869210,
-0.0062224818,
-0.0114500718,
-0.0040628579,
-0.0065019140,
-0.0072251549,
0.0014171294,
-0.0041587572,
-0.0127747189,
0.0077080447,
-0.0011709780,
-0.0152276717,
-0.0039555542,
-0.0076890159,
-0.0178120807,
-0.0015043132,
-0.0114325611,
-0.0088842763,
0.0065967119,
-0.0048365681,
-0.0110161630,
0.0042315396,
-0.0062713162,
-0.0176318139,
-0.0038768186,
-0.0098106433,
-0.0163215678,
0.0110474275,
-0.0010119407,
-0.0077005611,
0.0064988062,
0.0023681184,
-0.0086784670,
-0.0049820566,
-0.0082073817,
-0.0144511918,
-0.0098924143,
-0.0028684831,
-0.0087231034,
-0.0003754400,
0.0031186568,
0.0014273922,
0.0030608200,
0.0040695220,
-0.0125114350,
-0.0032026442,
-0.0017278602,
-0.0067908079,
-0.0080892975,
0.0040534916,
0.0030515122,
0.0138378795,
0.0104551632,
-0.0006146860,
0.0125176907,
0.0198399164,
0.0001340415,
-0.0006685956,
0.0119572859,
0.0092394622,
0.0084896274,
0.0179074109,
0.0094619179,
0.0123330820,
0.0195614919,
0.0095051415,
0.0046098372,
0.0118241599,
0.0126942936,
0.0088801878,
0.0118122101,
0.0123682665,
0.0125651723,
0.0214551724,
0.0173162241,
0.0107424594,
0.0173071641,
0.0218424983,
0.0072843703,
0.0131822266,
0.0074447934,
0.0086296415,
0.0143381730,
0.0147999218,
0.0098766023,
0.0163804907,
0.0200707298,
0.0098568574,
0.0136149656,
0.0136268009,
-0.0086484561,
0.0087897107,
0.0109106256,
-0.0070259282,
0.0069639920,
0.0143659469,
0.0003068605,
0.0105510512,
0.0061764591,
-0.0051851752,
0.0018037054,
-0.0070431139,
-0.0198640600,
-0.0171234906,
-0.0093848128,
-0.0104299840,
-0.0142553868,
-0.0115911644,
-0.0128407693,
-0.0099883098,
-0.0094261141,
-0.0184798185,
-0.0188911669,
-0.0117581254,
-0.0158429071,
-0.0173104070,
-0.0149052646,
-0.0132316593,
-0.0077075316,
-0.0110334158,
-0.0180015378,
-0.0179932006,
-0.0108647253,
-0.0176909342,
-0.0263267830,
-0.0096710622,
-0.0117443241,
-0.0192186609,
0.0023322259,
-0.0051752683,
-0.0124658663,
-0.0005105559,
-0.0050971769,
-0.0147404382,
-0.0056331567,
-0.0120057119,
-0.0128547521,
-0.0056154262,
-0.0013401959,
-0.0143419290,
-0.0007005046,
0.0050927885,
-0.0039908523,
-0.0001683017,
0.0028512995,
-0.0079223216,
0.0075542671,
0.0071327798,
-0.0043320670,
0.0080747204,
0.0189033467,
0.0095027694,
0.0166861173,
0.0164201520,
0.0037881015,
0.0184455216,
0.0157096796,
-0.0096025672,
0.0072701951,
0.0133276181,
0.0000212034,
0.0088345259,
0.0179322734,
0.0060708318,
0.0191130657,
0.0142894480,
0.0040808357,
0.0050235814,
0.0122751389,
-0.0043620910,
-0.0035900804,
0.0044325045,
0.0034116185,
0.0027944858,
0.0040404620,
-0.0000518711,
-0.0011349334,
0.0070948172,
-0.0014356864,
-0.0092713200,
0.0004629873,
-0.0058029229,
-0.0038803942,
0.0038148372,
-0.0065497071,
-0.0061877389,
0.0058772918,
-0.0039624511,
-0.0059458171,
-0.0062398501,
-0.0121400803,
-0.0142087145,
0.0003744755,
-0.0126292743,
-0.0182292964,
-0.0008115306,
-0.0016133643,
-0.0150057776,
-0.0090306103,
-0.0136257689,
-0.0114560556,
-0.0129041448,
-0.0153792910,
-0.0195265282,
-0.0071355645,
-0.0039504119,
-0.0097943200,
-0.0088887494,
0.0031354711,
-0.0044021718,
-0.0060242224,
-0.0079321060,
-0.0112513741,
-0.0088376570,
-0.0024781865,
-0.0054874625,
-0.0034167217,
0.0073996810,
0.0036158785,
0.0020226734,
0.0121864071,
-0.0079890676,
-0.0033593667,
0.0059456849,
-0.0129705770,
-0.0113986516,
0.0075249951,
-0.0046111625,
0.0038441406,
0.0145654464,
0.0001482913,
0.0038385831,
0.0142975003,
-0.0019744905,
-0.0020783362,
-0.0053012096,
-0.0047170655,
-0.0021022479,
0.0062148208,
-0.0012135600,
-0.0011476910,
0.0099314023,
0.0100309206,
-0.0020615666,
0.0042966059,
0.0031621798,
0.0048765675,
0.0035086342,
-0.0032423069,
0.0048720343,
0.0125793600,
0.0062445169,
0.0052868053,
0.0054183379,
0.0096342554,
-0.0007525221,
0.0030658925,
0.0070233624,
-0.0041073095,
0.0096315350,
0.0098964088,
-0.0056658010,
0.0069640209,
0.0125328824,
-0.0000199100,
0.0042001074,
0.0084916838,
-0.0011514149,
0.0076971008,
0.0071627693,
-0.0022891732,
-0.0042095301,
0.0144699262,
0.0043867892,
0.0026313183,
0.0095481519,
0.0056581968,
0.0060320715,
0.0127965324,
-0.0007377224,
-0.0038319742,
0.0105619617,
0.0032074561,
0.0030893644,
0.0162356179,
0.0009145197,
0.0094679696,
0.0222296864,
0.0006537768,
-0.0039426638,
0.0093502048,
-0.0048436904,
-0.0072123045,
0.0040513342,
-0.0087966323,
-0.0022379921,
0.0138408132,
-0.0075978180,
-0.0102708042,
0.0026864617,
-0.0056045875,
-0.0122944787,
-0.0069113751,
-0.0093814889,
-0.0078635309,
-0.0025894325,
-0.0057618581,
-0.0089248633,
-0.0055021755,
-0.0043333163,
-0.0164026693,
-0.0084249554,
-0.0112309670,
-0.0179288015,
-0.0065953527,
-0.0071830447,
-0.0102122696,
0.0031588911,
0.0006882541,
-0.0060333679,
-0.0007500419,
-0.0064681913,
-0.0189020652,
-0.0087045282,
-0.0095296353,
-0.0232263096,
-0.0083792554,
0.0025828863,
-0.0031164533,
0.0068650907,
0.0009930363,
-0.0051217796,
0.0040010442,
0.0035562273,
-0.0090835886,
-0.0092886742,
0.0050354511,
0.0062283585,
0.0007476489,
0.0078549692,
0.0073395274,
0.0113003897,
0.0144327423,
0.0072814841,
0.0018938760,
0.0136057427,
0.0133184539,
0.0049668234,
0.0123376381,
0.0146531593,
0.0177499056,
0.0233954825,
0.0155552886,
0.0115551809,
0.0280692466,
0.0200640019,
0.0006298188,
0.0132527947,
0.0065929554,
0.0027723084,
0.0179828126,
0.0120011233,
0.0001914336,
0.0248882510,
0.0188129079,
0.0061423280,
0.0122319516,
0.0066411211,
0.0036918567,
0.0063585076,
-0.0000279198,
0.0024131795,
0.0067949677,
0.0097809192,
0.0000355765,
0.0058764801,
0.0015105192,
-0.0051935539,
-0.0027232878,
-0.0025356547,
-0.0111878514,
-0.0075744465,
-0.0046131108,
-0.0048931753,
-0.0048514558,
-0.0083774496,
-0.0100100953,
-0.0055177985,
-0.0064996812,
-0.0212200750,
-0.0192523897,
-0.0039917538,
-0.0202531349,
-0.0231535062,
-0.0120839868,
-0.0135997310,
-0.0157291908,
-0.0091376081,
-0.0201415252,
-0.0210772175,
-0.0092748702,
-0.0185468756,
-0.0268678647,
-0.0138960686,
-0.0144920275,
-0.0166501720,
-0.0063762004,
-0.0095320540,
-0.0176900886,
-0.0025487123,
-0.0103056598,
-0.0254620463,
-0.0099943243,
-0.0138913514,
-0.0168683119,
-0.0088884076,
-0.0096564004,
-0.0107362885,
0.0056290184,
0.0007594388,
-0.0120938001,
-0.0004917627,
-0.0054975781,
-0.0171298757,
-0.0073789358,
-0.0083550103,
-0.0242346860,
0.0039441949,
0.0062369676,
-0.0117966849,
0.0073942458,
0.0029082166,
-0.0000108728,
0.0073784352,
-0.0040595960,
-0.0114978151,
-0.0011394412,
0.0068239029,
-0.0026404925,
-0.0012879041,
0.0069436403,
0.0090347053,
0.0073084114,
0.0065586739,
-0.0046808291,
0.0013020358,
0.0071696118,
-0.0052571278,
-0.0011708249,
0.0107995085,
0.0069799921,
0.0097268699,
0.0113507677,
0.0004275608,
0.0080651809,
0.0140273347,
-0.0085589550,
-0.0069325832,
0.0054459698,
-0.0025528837,
-0.0034041263,
0.0056632790,
0.0018696818,
0.0020565942,
0.0100577623,
0.0025229759,
-0.0025115013,
0.0049208286,
-0.0011588096,
0.0013573939,
0.0038262561,
0.0006092465,
-0.0003458570,
0.0090301167,
0.0136917774,
0.0044677588,
0.0029813186,
0.0067456132,
0.0021805789,
-0.0026439959,
-0.0028761674,
-0.0111818723,
0.0018171854,
0.0074443459,
-0.0015768909,
0.0014866289,
0.0115416851,
0.0009974984,
-0.0016165003,
0.0001324488,
-0.0171869565,
-0.0042219386,
0.0066993902,
-0.0161085166,
-0.0010394310,
0.0132027231,
-0.0021781046,
0.0031764284,
0.0015392764,
-0.0065709380,
-0.0005466042,
-0.0027069051,
-0.0145173613,
-0.0098197339,
0.0041799862,
0.0027426300,
-0.0003579979,
0.0000543060,
-0.0001457284,
-0.0008691114,
0.0029210523,
-0.0108103221,
-0.0121099362,
-0.0069910358,
-0.0040050601,
-0.0054537929,
0.0030910620,
-0.0001267255,
0.0060570054,
0.0102122538,
0.0041687591,
-0.0004063085,
0.0047071250,
0.0035272117,
-0.0033516879,
0.0064843032,
0.0070698629,
-0.0010710815,
0.0188220814,
0.0198616441,
0.0012316394,
0.0136308549,
0.0206419807,
0.0087239426,
0.0116810352,
0.0125957895,
