Filename,STFMK-20201105-LW19-1935_20201125_141821_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010417,
0.0129507668,
0.0032688729,
0.0043979860,
0.0105513521,
0.0063657300,
0.0125699854,
0.0122179827,
0.0067587006,
0.0083853547,
0.0128448568,
0.0036428904,
0.0055479640,
0.0035552010,
-0.0018948657,
0.0046030842,
0.0111284442,
0.0022323546,
0.0020329442,
0.0052284123,
0.0036885913,
0.0031287700,
-0.0018318221,
-0.0158474520,
-0.0042242198,
0.0099803340,
-0.0136484010,
-0.0104276445,
0.0058492227,
-0.0012041817,
-0.0029538726,
-0.0053795758,
-0.0120481290,
-0.0071132923,
-0.0065204948,
-0.0134112732,
-0.0132046407,
-0.0080571622,
-0.0034793259,
-0.0072501223,
-0.0002935257,
0.0002679269,
-0.0050994158,
0.0034262564,
-0.0019435647,
-0.0113656763,
-0.0046352898,
-0.0027723466,
-0.0061228615,
-0.0024382744,
0.0027240287,
-0.0033958592,
0.0073343744,
0.0032758457,
-0.0127270892,
0.0022837282,
0.0021648752,
-0.0136197619,
-0.0006671190,
0.0070472257,
-0.0084616859,
0.0118332068,
0.0121604335,
-0.0055734254,
0.0033336207,
0.0073503675,
-0.0135546830,
-0.0026844966,
-0.0049484838,
-0.0102242874,
-0.0031165951,
0.0090095345,
-0.0057058926,
0.0023956646,
0.0144877275,
0.0061869505,
0.0027892459,
0.0092185969,
-0.0011594448,
0.0033194760,
0.0064152568,
-0.0113184415,
-0.0000705797,
0.0076495670,
-0.0010582381,
0.0025945597,
0.0058863880,
0.0003056158,
0.0056731892,
0.0113652823,
-0.0101428926,
-0.0034248168,
0.0160422921,
0.0011762524,
0.0002154408,
0.0105123669,
-0.0011775484,
0.0021389322,
0.0037213587,
-0.0070851604,
-0.0065216403,
0.0013057842,
-0.0005817185,
-0.0018322020,
-0.0015833231,
0.0036837209,
0.0010544785,
0.0066552567,
0.0059900223,
-0.0024189281,
0.0026060522,
0.0032622283,
-0.0015009654,
-0.0053530368,
-0.0039818888,
-0.0046142647,
0.0061189793,
0.0019321333,
-0.0104278401,
0.0014183782,
0.0025898826,
-0.0091249067,
-0.0114295427,
-0.0108443666,
-0.0188471712,
-0.0098367762,
-0.0035796363,
-0.0199829899,
-0.0059407270,
0.0013066489,
-0.0120466100,
-0.0138565991,
-0.0133302305,
-0.0223538652,
-0.0203433000,
-0.0213401113,
-0.0251382682,
-0.0182626545,
-0.0059059933,
-0.0100074075,
-0.0161048435,
-0.0079249609,
-0.0138245504,
-0.0161452033,
-0.0157888941,
-0.0248028450,
-0.0208816845,
-0.0122531224,
-0.0168944187,
-0.0186674856,
-0.0074842642,
-0.0091714785,
-0.0090158656,
-0.0050800755,
-0.0127826799,
-0.0161873754,
-0.0015070762,
-0.0113160117,
-0.0147282286,
-0.0008097448,
-0.0054378100,
-0.0065137283,
0.0072119287,
-0.0025465919,
-0.0112635074,
0.0050355070,
0.0024720789,
-0.0050569512,
-0.0024032984,
0.0016183268,
0.0069511980,
0.0109637268,
0.0102146054,
0.0097479690,
0.0161521528,
0.0232212227,
0.0111795021,
0.0073913997,
0.0191953275,
0.0132154571,
0.0086751403,
0.0142377354,
0.0107170381,
0.0160966422,
0.0246976614,
0.0108325705,
0.0132189747,
0.0239766296,
0.0123119708,
0.0110930065,
0.0229228623,
0.0023561388,
0.0043443856,
0.0256245118,
0.0050414698,
0.0048846635,
0.0239220932,
0.0092650689,
0.0064653168,
0.0174495596,
0.0009913343,
-0.0009834238,
0.0076662172,
0.0034357659,
-0.0056171743,
0.0072372523,
0.0041806628,
0.0009386748,
0.0121280812,
0.0018137951,
-0.0064297584,
0.0087201493,
-0.0026233951,
-0.0166718066,
-0.0056298086,
-0.0061267642,
-0.0052062371,
-0.0027178945,
-0.0102616986,
-0.0138443606,
0.0020101785,
-0.0099895978,
-0.0252082776,
-0.0074914424,
-0.0069257668,
-0.0161907040,
-0.0019004249,
-0.0048651169,
-0.0061053038,
0.0030423030,
-0.0053479169,
-0.0144117093,
-0.0057906709,
-0.0075841141,
-0.0125881098,
-0.0102744531,
-0.0068525928,
-0.0049718460,
0.0023341649,
0.0074514598,
0.0005446234,
-0.0003436521,
0.0111293839,
0.0044323346,
-0.0013749613,
-0.0017333576,
-0.0037387302,
-0.0000391354,
0.0087463120,
0.0039555868,
0.0085356170,
0.0157930460,
0.0127073973,
0.0086616930,
0.0161371231,
-0.0007995052,
-0.0021952179,
0.0125676170,
0.0053578690,
-0.0043906602,
0.0252996031,
0.0182366185,
0.0155729344,
0.0214562938,
0.0134592373,
0.0124524664,
0.0164782647,
0.0050610593,
0.0014113127,
0.0106785269,
0.0133770285,
0.0100560160,
0.0113510257,
0.0165121555,
0.0099841421,
0.0136331469,
0.0125866029,
0.0027443676,
0.0098698083,
0.0122534838,
-0.0000918132,
0.0008228294,
0.0052930256,
0.0033126606,
0.0102460748,
0.0057177735,
-0.0002908417,
0.0070628198,
0.0109998556,
-0.0085044121,
-0.0010493542,
0.0057411017,
-0.0061645126,
-0.0000643317,
0.0087756580,
-0.0032857303,
0.0018167308,
0.0104445983,
-0.0072983834,
-0.0009022624,
-0.0035212131,
-0.0092500430,
-0.0032027017,
-0.0005670713,
-0.0081786225,
-0.0046693631,
0.0061217393,
0.0055853841,
-0.0066708685,
-0.0052305236,
-0.0062931580,
-0.0101961140,
-0.0063165165,
-0.0124390423,
-0.0173381567,
-0.0049040876,
-0.0022666636,
-0.0085056406,
-0.0000617402,
-0.0021694812,
-0.0067887078,
0.0002021109,
-0.0097125098,
-0.0245228019,
-0.0057197809,
-0.0032657445,
-0.0273357909,
-0.0055185575,
0.0028021745,
-0.0067037153,
0.0029458837,
-0.0038775101,
-0.0196154639,
-0.0056923172,
-0.0052531958,
-0.0243145935,
-0.0168234352,
-0.0012097684,
-0.0100232791,
-0.0037491624,
0.0001000241,
-0.0126857832,
-0.0063354308,
-0.0020560843,
-0.0192316212,
-0.0138761709,
-0.0114282332,
-0.0184791945,
-0.0083738398,
-0.0000731061,
-0.0105145900,
-0.0019722281,
0.0074645779,
-0.0088806851,
-0.0027031391,
0.0033043879,
-0.0108760763,
-0.0034988634,
0.0052056690,
-0.0117319562,
-0.0011767783,
0.0130016822,
0.0036721292,
0.0011505282,
0.0112193590,
0.0026038310,
0.0051863212,
0.0037318051,
-0.0032379546,
0.0020864382,
0.0099974414,
0.0089119766,
0.0030613835,
0.0159197748,
0.0197138265,
0.0106161078,
0.0090898443,
0.0086206449,
0.0068566166,
0.0129567310,
0.0051128776,
0.0002255308,
0.0143418638,
0.0166311841,
0.0145209730,
0.0138839241,
0.0160819478,
0.0082044275,
0.0136706643,
0.0146386325,
-0.0067576002,
0.0005637624,
0.0131028239,
-0.0007872668,
0.0137609513,
0.0134264324,
-0.0004736700,
0.0131631931,
0.0162621308,
0.0000914549,
-0.0057344115,
-0.0001258351,
-0.0026411584,
-0.0052112257,
-0.0072141779,
-0.0068020998,
-0.0064838110,
0.0025749695,
-0.0065181106,
-0.0163243543,
-0.0079256315,
-0.0097832596,
-0.0182532407,
-0.0110548912,
-0.0182498842,
-0.0112758484,
-0.0018026085,
-0.0095628006,
-0.0110930214,
-0.0030683386,
-0.0136234947,
-0.0176041946,
-0.0140945436,
-0.0186124798,
-0.0236163810,
-0.0029174872,
-0.0151946750,
-0.0210042577,
0.0041420134,
-0.0035317524,
-0.0140437260,
-0.0011110049,
-0.0106883049,
-0.0082272943,
-0.0068668667,
-0.0092618372,
-0.0095285904,
-0.0015502933,
0.0016037967,
0.0005942182,
0.0030329009,
0.0043192357,
-0.0034293511,
0.0010778485,
0.0044240789,
-0.0063041924,
-0.0040633674,
0.0095421039,
0.0072773825,
0.0081252661,
0.0125252027,
0.0131481197,
0.0234796647,
0.0265707932,
0.0049950499,
0.0050603859,
0.0252324454,
0.0078490907,
0.0041707936,
0.0176546425,
0.0108887237,
0.0110240988,
0.0294836387,
0.0109784165,
0.0088145928,
0.0292671323,
0.0109597100,
0.0045450507,
0.0215588883,
0.0093669426,
0.0096695973,
0.0159622934,
0.0064484659,
0.0038894610,
0.0191436037,
0.0118101519,
-0.0007736174,
0.0081093954,
0.0040803715,
0.0025574323,
0.0116740903,
0.0030215422,
-0.0032759297,
0.0143857030,
0.0088425362,
0.0025345893,
0.0106853023,
0.0017060299,
-0.0019332989,
0.0111691970,
0.0009378839,
-0.0139899924,
0.0066077267,
0.0008061562,
-0.0073361052,
0.0043937187,
-0.0012208045,
-0.0033941073,
0.0056761038,
-0.0052085281,
-0.0143365739,
-0.0081975795,
-0.0003061047,
-0.0093195830,
-0.0126419961,
-0.0007157434,
-0.0011563784,
0.0003514290,
-0.0007396889,
-0.0054418147,
-0.0040019951,
0.0013100943,
-0.0122337397,
-0.0095816124,
-0.0079376707,
-0.0033002251,
0.0002132066,
0.0031466396,
-0.0000823008,
0.0018441181,
0.0108669829,
-0.0042231199,
-0.0162710641,
0.0003405167,
-0.0101820827,
-0.0141464258,
0.0057471008,
-0.0062193740,
-0.0013322639,
0.0138791539,
-0.0032411341,
-0.0064686076,
0.0020520319,
-0.0087595992,
-0.0078883832,
-0.0076777344,
-0.0080109267,
-0.0077577922,
-0.0002194726,
0.0070046838,
-0.0015140323,
-0.0012331060,
0.0013033620,
-0.0051200297,
-0.0010016649,
-0.0037850244,
-0.0161514189,
0.0021377220,
0.0082399715,
-0.0005597897,
0.0028514941,
0.0085954387,
0.0091589037,
0.0132758450,
0.0043355562,
-0.0051582009,
0.0069271727,
0.0099779842,
-0.0088684093,
0.0035672779,
0.0108917607,
0.0004332280,
0.0107257776,
0.0102232723,
-0.0032916185,
0.0110436240,
0.0094769532,
-0.0016204917,
0.0018273008,
0.0086404188,
0.0059118792,
0.0053993370,
0.0050780075,
0.0043630623,
0.0061287349,
0.0116241816,
0.0054124156,
-0.0027735797,
0.0092806341,
0.0069661574,
0.0007350467,
0.0041206153,
0.0026993861,
-0.0003986645,
0.0117339585,
0.0059747328,
0.0016801559,
0.0082710041,
0.0011783994,
-0.0071793585,
0.0009958668,
-0.0083569763,
-0.0197708681,
0.0034599383,
-0.0013362954,
-0.0215733834,
-0.0000416965,
-0.0015875861,
-0.0138707701,
-0.0065580392,
-0.0150994193,
-0.0265079848,
-0.0090556629,
-0.0168416221,
-0.0228194706,
-0.0142691135,
-0.0054515628,
-0.0211230461,
-0.0146715622,
-0.0149966693,
-0.0280165635,
-0.0151689686,
-0.0180857051,
-0.0297354832,
-0.0157827754,
-0.0077201310,
-0.0146346241,
-0.0065153996,
-0.0119059756,
-0.0186816491,
-0.0035195593,
-0.0080303252,
-0.0264457073,
-0.0149532519,
-0.0088409884,
-0.0208792016,
-0.0053188475,
-0.0067914622,
-0.0122587001,
-0.0006033932,
0.0031426842,
-0.0088758329,
-0.0063788565,
-0.0065863756,
-0.0072185905,
-0.0062570651,
0.0003014085,
-0.0054393057,
0.0037857322,
0.0148794847,
0.0085958736,
0.0032063397,
0.0099030267,
0.0163715873,
0.0079204999,
0.0086100493,
0.0031021016,
0.0133561082,
0.0208992232,
0.0175892599,
0.0157045554,
0.0262374021,
0.0213143453,
0.0157322660,
0.0184899084,
0.0135575337,
0.0081072729,
0.0164982975,
0.0156592801,
0.0019486200,
0.0248460248,
0.0249191839,
0.0099728676,
0.0188504364,
0.0197489560,
0.0105720526,
0.0184280314,
0.0072043864,
0.0020198980,
0.0095012505,
0.0100264186,
0.0095170811,
0.0063378196,
0.0152936252,
0.0109969033,
0.0075193653,
0.0112046916,
0.0000207237,
0.0011466428,
0.0056033032,
0.0002192205,
0.0003143457,
0.0071068476,
0.0026540437,
0.0085215978,
0.0116998926,
-0.0036814997,
-0.0034602776,
0.0041146325,
-0.0071766176,
-0.0119747454,
-0.0014179389,
-0.0133280279,
-0.0048265387,
0.0079098716,
-0.0070006372,
-0.0075232061,
0.0047439248,
-0.0059873094,
-0.0083438270,
-0.0029065495,
-0.0111882379,
-0.0056093019,
-0.0025111390,
-0.0099377558,
-0.0085019777,
0.0024899198,
0.0023831858,
-0.0033727868,
-0.0038155925,
0.0029724292,
-0.0063563436,
-0.0006624902,
-0.0060892766,
-0.0098479083,
0.0004708856,
0.0067221783,
0.0022999500,
0.0059582544,
0.0077177403,
0.0005826146,
0.0054565705,
0.0022337411,
-0.0141144916,
-0.0049384469,
0.0089132963,
-0.0102747623,
0.0027977910,
0.0146952793,
-0.0031728274,
0.0115120178,
0.0144538544,
-0.0041970680,
0.0014817476,
0.0102276821,
-0.0042692521,
-0.0039806096,
0.0066673262,
0.0028192126,
0.0055656699,
0.0125677371,
-0.0036551468,
0.0057391259,
0.0137531515,
0.0020423774,
-0.0011053664,
0.0099713560,
0.0015013898,
0.0023315540,
0.0136721320,
-0.0012885150,
0.0089916019,
0.0197361317,
-0.0009632894,
0.0048940731,
0.0137676531,
-0.0012014752,
0.0003429944,
0.0082266098,
-0.0070841182,
-0.0007011649,
0.0139900167,
0.0038235388,
-0.0035310034,
0.0053341687,
-0.0000473048,
0.0000171693,
0.0028645133,
-0.0065046451,
-0.0017636700,
0.0054605473,
0.0046028532,
0.0012327728,
0.0030248822,
0.0062063779,
0.0000347136,
0.0058340272,
0.0041870540,
-0.0075008795,
0.0016559531,
0.0022782963,
-0.0021944046,
-0.0020265407,
0.0010254091,
0.0016150203,
0.0060818228,
-0.0029496187,
-0.0129297571,
-0.0030145634,
0.0010080452,
-0.0196241941,
-0.0179073233,
-0.0065367306,
-0.0125417784,
-0.0066476199,
-0.0000345751,
-0.0124654081,
-0.0033166746,
-0.0015396822,
-0.0178479850,
-0.0199969932,
-0.0163911078,
-0.0215270631,
-0.0193827637,
-0.0142861400,
-0.0115282219,
-0.0068036332,
-0.0030293283,
-0.0089556715,
-0.0163199604,
-0.0115914550,
-0.0131991636,
-0.0221475586,
-0.0169289783,
-0.0183916725,
-0.0187670216,
-0.0077726329,
-0.0102914367,
-0.0124992151,
-0.0032859151,
-0.0115764895,
-0.0157630425,
-0.0052206074,
-0.0139864851,
-0.0203045756,
0.0024027899,
-0.0087160962,
-0.0143492920,
0.0017055041,
0.0001017780,
-0.0058305142,
0.0039830473,
-0.0051491512,
-0.0075719994,
0.0078469319,
0.0035151313,
-0.0026502286,
-0.0013610639,
0.0091897128,
0.0073151346,
0.0147691276,
0.0121021755,
0.0089756195,
0.0116206463,
0.0151135605,
0.0060341749,
0.0070148986,
0.0141421435,
0.0108697191,
0.0081859669,
0.0145050082,
0.0139585398,
0.0128999120,
0.0195269343,
0.0050978847,
0.0053145089,
0.0200192723,
0.0080688912,
0.0012646003,
0.0201964602,
0.0025071683,
0.0075307619,
0.0203338526,
0.0059370133,
0.0024011654,
0.0152149182,
0.0041428921,
-0.0022160981,
0.0064916993,
-0.0058541149,
-0.0121886618,
0.0052051786,
0.0004826760,
-0.0107367132,
0.0003565855,
0.0011251431,
-0.0046123611,
0.0017278246,
-0.0091972714,
-0.0173966736,
0.0001206353,
-0.0126014389,
-0.0248403121,
-0.0056387214,
-0.0124185514,
-0.0143553633,
-0.0076563731,
-0.0199472047,
-0.0186378546,
-0.0072799767,
-0.0210476816,
-0.0259239078,
-0.0067939102,
-0.0094531458,
-0.0195142478,
-0.0038236238,
-0.0078621488,
-0.0145446174,
-0.0062457197,
-0.0160513651,
-0.0187446270,
-0.0122107202,
-0.0123496363,
-0.0127970017,
-0.0137960371,
-0.0017813025,
0.0001049399,
0.0000625445,
0.0030690338,
-0.0031944565,
-0.0032907587,
0.0046171877,
-0.0053135436,
-0.0052885599,
-0.0007435252,
0.0002694281,
0.0079037827,
0.0162825920,
0.0079750633,
0.0095711779,
0.0148693109,
0.0062054889,
0.0021447390,
0.0081227142,
-0.0037722434,
0.0002770027,
0.0178893115,
0.0075951493,
0.0084723197,
0.0271341037,
0.0245226640,
0.0136105418,
0.0176252443,
0.0127159907,
0.0127581842,
0.0151994713,
0.0050446028,
0.0062296484,
0.0170853678,
0.0184038617,
0.0106424559,
0.0136632007,
0.0182003491,
0.0141979884,
0.0120683284,
0.0139603876,
0.0068953056,
0.0165665410,
0.0144088008,
0.0060323523,
0.0108438674,
0.0115671828,
0.0084953159,
0.0104482342,
0.0080735814,
-0.0031334939,
0.0093718637,
0.0142473774,
-0.0037060231,
0.0096540684,
0.0117588453,
-0.0011706159,
0.0082597798,
0.0112536093,
-0.0051731719,
0.0042681149,
0.0055286712,
-0.0040062675,
-0.0044060657,
0.0003181362,
-0.0027244138,
-0.0017534575,
0.0018418070,
-0.0049285516,
0.0004407651,
0.0083383210,
0.0039575626,
-0.0084030274,
-0.0035511856,
-0.0035564494,
-0.0051950039,
-0.0085294880,
-0.0075044385,
-0.0130694164,
-0.0007146352,
-0.0063284924,
-0.0093682557,
-0.0032013410,
-0.0069960630,
-0.0155197931,
-0.0053795241,
-0.0091633666,
-0.0199056063,
0.0028739476,
0.0019731154,
-0.0173377376,
-0.0007009595,
0.0012702732,
-0.0131837334,
-0.0095284460,
-0.0135261323,
-0.0251493491,
-0.0095629450,
-0.0106768534,
-0.0228499454,
-0.0096866079,
0.0002490613,
-0.0109263659,
-0.0050071725,
-0.0032618856,
-0.0189645067,
-0.0080955988,
-0.0058225440,
-0.0225322712,
-0.0142571712,
-0.0117782578,
-0.0137639744,
-0.0018616619,
-0.0047164988,
-0.0173419677,
-0.0041542444,
0.0038179765,
-0.0161533915,
-0.0098860543,
-0.0000082331,
-0.0110135926,
0.0028967061,
0.0032246627,
-0.0086304108,
0.0070193997,
0.0081913462,
-0.0099272914,
-0.0008447805,
-0.0005401481,
-0.0020290590,
-0.0041507129,
0.0022884570,
-0.0003852829,
0.0013590533,
0.0109583400,
0.0059687160,
0.0019686255,
0.0089077726,
0.0078279264,
0.0010649302,
0.0027366919,
0.0000802542,
-0.0010623980,
0.0053859460,
0.0007357364,
-0.0002168643,
0.0117082978,
0.0107915374,
0.0050487272,
0.0122950226,
0.0034814035,
-0.0039424882,
0.0039845197,
0.0045083715,
-0.0129183773,
0.0013567375,
0.0060284669,
-0.0012362588,
0.0085514579,
0.0026996480,
-0.0065359003,
0.0042592427,
-0.0012460777,
-0.0160798151,
-0.0152297514,
-0.0092804767,
-0.0038355184,
-0.0084326202,
-0.0106915887,
-0.0070015830,
-0.0028439364,
-0.0006723766,
-0.0169552695,
-0.0197017640,
-0.0099813491,
-0.0133449119,
-0.0195202548,
-0.0142089268,
-0.0146167167,
-0.0087667145,
-0.0032995467,
-0.0161021166,
-0.0146513712,
0.0001037970,
-0.0148511818,
-0.0180177428,
-0.0053458530,
-0.0139295533,
-0.0098953918,
0.0031697776,
-0.0071572554,
-0.0076930067,
0.0068496191,
-0.0066228029,
-0.0094008921,
-0.0038756984,
-0.0140100950,
-0.0121706910,
-0.0044100694,
-0.0067498838,
-0.0045758407,
0.0082459133,
0.0062643979,
0.0075622760,
0.0071294769,
0.0095232530,
-0.0018507747,
0.0053734523,
0.0062106359,
-0.0005314293,
0.0028669098,
0.0139920460,
0.0122265611,
0.0154397907,
0.0149010532,
0.0154369082,
0.0189829022,
0.0225343537,
0.0027146670,
0.0111786444,
0.0286455434,
0.0079573840,
0.0109061701,
0.0258100238,
0.0127267363,
0.0185806658,
0.0252851471,
0.0091993362,
0.0100786379,
0.0253514014,
0.0079956856,
0.0021496434,
0.0122844372,
0.0105653349,
0.0092035597,
0.0198516026,
0.0083770268,
0.0052549746,
0.0228391066,
0.0094614448,
0.0014086969,
0.0115575688,
0.0053497031,
0.0031292825,
0.0139126563,
0.0030507231,
0.0015801657,
0.0185580421,
0.0045517026,
0.0002245559,
0.0144517068,
-0.0023368145,
-0.0036649425,
0.0158243570,
-0.0015606540,
-0.0084065823,
0.0133930761,
0.0061509022,
-0.0016939576,
0.0018693975,
-0.0054096715,
-0.0011734810,
0.0025039054,
-0.0085496306,
-0.0120934006,
-0.0033281716,
0.0017669981,
-0.0087203700,
-0.0032006036,
0.0019380287,
0.0027708467,
-0.0041726003,
0.0026398690,
-0.0087164380,
-0.0056239888,
-0.0039873011,
-0.0136386007,
-0.0061272369,
0.0019512441,
0.0041631367,
0.0036669357,
0.0084513510,
-0.0041419766,
0.0002964150,
0.0056685042,
