Filename,STFMK-20201105-LW19-2328_20201201_064528_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014975,
-0.0095329564,
-0.0178218409,
-0.0143867265,
-0.0004390411,
-0.0074168104,
0.0117254276,
0.0327145644,
0.0191603750,
0.0300618671,
0.0207462832,
0.0046514119,
-0.0053281481,
0.0037472718,
-0.0162412655,
-0.0081379181,
0.0122765126,
0.0100881653,
0.0151350070,
0.0385583714,
0.0170818679,
0.0140923867,
0.0196710415,
-0.0084774485,
-0.0114640826,
-0.0003901768,
-0.0074516162,
-0.0016900839,
0.0193067044,
0.0156887360,
0.0255687684,
0.0322260819,
0.0191601142,
0.0020052288,
0.0131690679,
-0.0101923114,
-0.0202968232,
0.0005499019,
-0.0029517626,
-0.0000675317,
0.0201564450,
0.0230778120,
0.0091274595,
0.0262463633,
0.0122854570,
-0.0089502530,
-0.0052458951,
-0.0013708929,
-0.0283788852,
-0.0008958398,
-0.0006535731,
-0.0035442258,
0.0177852660,
0.0187830292,
0.0068735247,
0.0064288941,
0.0027235914,
-0.0186329372,
-0.0140964901,
-0.0144081665,
-0.0199774671,
-0.0009010769,
0.0060575204,
0.0043623792,
0.0208544582,
0.0125232581,
-0.0028521169,
-0.0069046910,
-0.0099313864,
-0.0343570858,
-0.0223425683,
-0.0184173286,
-0.0033447566,
-0.0066330880,
0.0110273566,
0.0064322483,
0.0024474156,
0.0068251952,
-0.0153431036,
-0.0153996153,
-0.0245955139,
-0.0099936686,
-0.0204287264,
0.0007752921,
-0.0056992192,
0.0042068050,
0.0102579044,
0.0059000133,
-0.0020181949,
-0.0097885504,
-0.0116663333,
-0.0200723596,
-0.0234419741,
-0.0145530039,
-0.0140588842,
-0.0021020330,
0.0057587838,
0.0071446411,
0.0064399843,
0.0098343203,
-0.0091019636,
-0.0089309821,
-0.0089625334,
-0.0231386758,
-0.0121656600,
0.0055658482,
0.0027950397,
0.0030829464,
0.0239102989,
0.0036442121,
0.0044042752,
0.0021335864,
-0.0110060675,
-0.0197227877,
-0.0032547517,
-0.0017962393,
-0.0038306823,
0.0162742957,
0.0150110060,
0.0092405295,
0.0210580267,
0.0089058504,
-0.0016744413,
0.0025483225,
-0.0017704424,
-0.0157755911,
0.0067433347,
0.0001997979,
0.0080973487,
0.0287133660,
0.0126060294,
0.0211251620,
0.0236437637,
0.0058880351,
-0.0124262776,
0.0092504518,
-0.0173898675,
-0.0068425615,
0.0067001353,
0.0181876235,
0.0125301462,
0.0260497406,
0.0258549936,
0.0074916496,
0.0125698522,
0.0074333185,
-0.0076939762,
-0.0015317485,
0.0064362548,
0.0101721091,
0.0138510307,
0.0312747471,
0.0205676276,
0.0190662816,
0.0226353668,
0.0076404242,
0.0051481812,
-0.0021564534,
-0.0027232871,
-0.0032579373,
0.0095339287,
0.0037319292,
0.0259330459,
0.0178039465,
0.0136580989,
0.0128439553,
0.0077784904,
-0.0089818109,
-0.0100656524,
-0.0034989999,
-0.0111644100,
0.0016039378,
0.0155348200,
0.0165175591,
0.0174477585,
0.0244946182,
0.0159983169,
0.0031164850,
0.0061413548,
-0.0059834505,
-0.0132439248,
-0.0090529630,
0.0063199103,
-0.0023566603,
0.0117351841,
0.0229855087,
0.0026223292,
0.0098104514,
-0.0063150520,
-0.0024943999,
-0.0276476592,
