Filename,STFMK-20201105-LW19-1935_20201125_141827_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010418,
0.0100889355,
-0.0097425142,
-0.0199700035,
-0.0031061319,
-0.0074225734,
-0.0086733252,
0.0048933434,
-0.0124588711,
-0.0172401108,
0.0011708365,
-0.0127459960,
-0.0257566646,
-0.0148114134,
-0.0134731317,
-0.0217466336,
-0.0086372653,
-0.0115064671,
-0.0156900063,
-0.0052650161,
-0.0059162383,
-0.0177861694,
-0.0108874403,
-0.0096820835,
-0.0175550040,
-0.0119876787,
-0.0141114146,
-0.0189470798,
-0.0002172953,
-0.0050520971,
-0.0112208454,
-0.0066086706,
-0.0046525979,
-0.0136581855,
-0.0084534995,
-0.0115227979,
-0.0202906858,
-0.0039919456,
0.0051394962,
-0.0139838960,
0.0027314166,
0.0065537132,
-0.0031787695,
0.0039141839,
-0.0001649138,
-0.0092122247,
-0.0007343346,
0.0012002208,
0.0040305541,
-0.0010169207,
0.0108866859,
0.0154128093,
0.0174168088,
0.0140248947,
0.0145706860,
0.0128143206,
0.0212019477,
0.0122709675,
0.0066029192,
0.0165868197,
0.0214275550,
0.0137975253,
0.0241887588,
0.0192153566,
0.0216457788,
0.0311439596,
0.0182105862,
0.0091307322,
0.0245747007,
0.0177163854,
0.0067055672,
0.0167494547,
0.0207724869,
0.0124204103,
0.0278448947,
0.0229676962,
0.0089094024,
0.0210793037,
0.0215702243,
0.0059962580,
0.0083050048,
0.0086350497,
0.0056786882,
0.0135306399,
0.0126319202,
0.0033867629,
0.0085082240,
0.0134017393,
0.0073221563,
0.0029292675,
0.0067968252,
-0.0031239907,
0.0031439699,
0.0081286076,
0.0022143852,
-0.0027633561,
0.0069339899,
0.0005599308,
-0.0012743759,
-0.0062758345,
-0.0123928217,
-0.0095111886,
0.0023077643,
-0.0219516438,
-0.0162837133,
0.0051516257,
-0.0089813937,
-0.0081834178,
-0.0018093955,
-0.0087285377,
-0.0038119578,
-0.0068784459,
-0.0152951395,
-0.0176252238,
-0.0124691995,
-0.0100049116,
-0.0160415433,
-0.0094413832,
-0.0001351900,
-0.0086244745,
0.0007505706,
-0.0007409370,
-0.0122064836,
-0.0042118570,
-0.0022619034,
-0.0150911687,
-0.0078045526,
-0.0038429464,
-0.0051318174,
0.0020391115,
-0.0006040639,
-0.0092260428,
0.0029489873,
0.0024702721,
-0.0143761551,
-0.0046228473,
0.0004299139,
-0.0139880348,
-0.0016773957,
0.0130451638,
-0.0111861331,
0.0061227959,
0.0149055813,
-0.0053513120,
0.0001655175,
0.0049620732,
-0.0081942193,
0.0030102779,
0.0025900805,
-0.0129001811,
0.0003228277,
0.0135506298,
0.0019974627,
-0.0029779200,
0.0067651905,
0.0028319638,
0.0026406716,
0.0055030985,
-0.0067528458,
-0.0022481424,
0.0115600964,
-0.0013840221,
-0.0008838316,
0.0081056887,
0.0004686808,
0.0014472812,
0.0063673942,
-0.0075426549,
-0.0062629730,
0.0123304958,
-0.0046983808,
-0.0072316490,
0.0048069861,
-0.0003352950,
0.0021536979,
0.0043113967,
-0.0061423080,
-0.0018760094,
0.0030439475,
0.0017252162,
-0.0081718229,
-0.0025595194,
-0.0019676441,
-0.0025860381,
0.0061076130,
0.0057774736,
-0.0041292119,
0.0036524818,
0.0065493546,
-0.0003982325,
-0.0068099564,
-0.0066584032,
-0.0053071920,
-0.0062281876,
-0.0064495476,
-0.0099294251,
0.0022013048,
0.0057083536,
-0.0090176053,
-0.0068057356,
-0.0029409104,
-0.0125623858,
-0.0186650455,
-0.0057830983,
-0.0195142888,
-0.0091301827,
0.0077747731,
-0.0106598511,
-0.0095133241,
0.0050368775,
-0.0136490650,
-0.0093712499,
-0.0140777100,
-0.0164477732,
-0.0164769012,
-0.0071602850,
-0.0136977490,
-0.0098440107,
-0.0029455093,
-0.0008628575,
-0.0131119844,
-0.0061464664,
-0.0146247493,
-0.0163703132,
-0.0084326342,
-0.0119551467,
-0.0184193235,
-0.0047203670,
0.0003448543,
0.0002167082,
0.0059682336,
-0.0057625952,
-0.0086995978,
0.0045497604,
-0.0029833673,
-0.0158055797,
-0.0032945345,
0.0018715935,
-0.0030192069,
0.0087332549,
0.0042615710,
0.0038181131,
0.0161083192,
0.0178563744,
0.0001912031,
0.0104939640,
0.0151557019,
0.0106879026,
0.0140189566,
0.0111539885,
0.0072883535,
0.0165312141,
0.0196239185,
0.0127807520,
0.0097022271,
0.0221075341,
0.0164866671,
0.0108178891,
0.0155781023,
0.0135206664,
0.0098955352,
0.0184215680,
0.0130428877,
0.0132028749,
0.0278722085,
0.0171888638,
0.0062808762,
0.0241791606,
0.0070774658,
0.0038487758,
0.0171516705,
-0.0014469333,
-0.0072691748,
0.0222681873,
0.0027826279,
-0.0014218469,
0.0158825386,
0.0003592218,
0.0005437962,
0.0071762898,
0.0016159505,
-0.0121261002,
0.0010702480,
0.0017615971,
-0.0066627925,
-0.0011041207,
-0.0009848815,
-0.0104981326,
0.0007256569,
-0.0076163369,
-0.0268527679,
-0.0102118691,
-0.0105274115,
-0.0228034146,
-0.0144974012,
-0.0133172609,
-0.0130609507,
-0.0000386769,
-0.0097834412,
-0.0187977403,
-0.0065758689,
-0.0080163646,
-0.0243355148,
-0.0157857668,
-0.0115821343,
-0.0206935257,
-0.0072084209,
-0.0051861810,
-0.0150895324,
-0.0074394485,
-0.0016639547,
-0.0151217505,
-0.0109384153,
-0.0093833078,
-0.0127452258,
-0.0017552153,
-0.0022917266,
-0.0035615896,
0.0004369675,
0.0063251881,
0.0052463878,
-0.0010751508,
-0.0000061088,
-0.0012291921,
-0.0016364508,
0.0003626075,
0.0015804446,
-0.0059841755,
0.0114969863,
0.0113331946,
0.0121107250,
0.0151570644,
0.0088954773,
0.0060578897,
0.0185005032,
0.0050720922,
-0.0053178435,
0.0181294121,
0.0161480829,
0.0057451897,
0.0211078506,
0.0172174703,
0.0175157990,
0.0221312195,
0.0143154068,
0.0080485335,
0.0130445175,
0.0155674890,
0.0002360512,
0.0069558779,
0.0181440618,
0.0094913328,
0.0109344358,
0.0107406490,
0.0037965961,
0.0111457808,
0.0088437526,
-0.0034722537,
0.0044034971,
0.0081475815,
0.0070605571,
0.0045309351,
0.0087284204,
0.0015893453,
0.0100046778,
0.0099543985,
-0.0039626742,
-0.0004983181,
0.0040143193,
-0.0037589651,
-0.0020819486,
0.0066271015,
-0.0109323058,
-0.0073136659,
0.0119472379,
-0.0060863188,
-0.0041661793,
0.0012758775,
-0.0070517706,
0.0013492280,
-0.0020920716,
-0.0104639363,
-0.0055326237,
-0.0024081632,
0.0001039855,
-0.0117073078,
-0.0086345077,
0.0015872561,
-0.0088273892,
-0.0071473629,
-0.0117676659,
-0.0190047808,
-0.0020447471,
-0.0076364791,
-0.0145389382,
-0.0043604029,
0.0020826019,
-0.0048756162,
0.0019993172,
-0.0068642572,
-0.0144527862,
-0.0026263364,
-0.0066502448,
-0.0252686925,
-0.0060121105,
-0.0012981563,
-0.0135295615,
-0.0008582114,
0.0031392614,
-0.0121259121,
0.0022169696,
0.0006629041,
-0.0201042518,
-0.0122018289,
-0.0042399061,
-0.0187864583,
-0.0101107638,
-0.0038609721,
-0.0119456500,
-0.0024228022,
0.0023690159,
-0.0100472616,
-0.0071585542,
-0.0069857179,
-0.0159524512,
-0.0127295079,
-0.0058251065,
-0.0159007292,
-0.0042907079,
0.0076615335,
-0.0032948893,
0.0011513951,
0.0065026646,
-0.0035219567,
0.0014244461,
-0.0002202123,
-0.0175873544,
-0.0014118467,
0.0117874555,
-0.0086343093,
-0.0009411771,
0.0100766541,
0.0014692282,
0.0037529005,
0.0030208086,
-0.0013782998,
0.0052907625,
0.0030287858,
0.0037571040,
-0.0011750348,
0.0083566960,
0.0123691363,
0.0041268552,
0.0124584185,
0.0077396939,
0.0092330929,
0.0130203879,
0.0050534396,
-0.0016424281,
0.0064634699,
0.0077129928,
0.0087151406,
0.0118563185,
0.0112818815,
0.0108306631,
0.0192604996,
0.0178395938,
0.0001623666,
0.0044978233,
0.0076593375,
-0.0053046308,
0.0042950138,
0.0099226879,
-0.0044968920,
0.0111886729,
0.0132543333,
-0.0034953027,
0.0020281433,
0.0050428612,
-0.0042867195,
-0.0076631149,
-0.0084609436,
-0.0112651885,
-0.0024026996,
-0.0024346972,
-0.0083565824,
-0.0113058519,
-0.0005804978,
-0.0082719196,
-0.0170074310,
-0.0093324957,
-0.0157401003,
-0.0178611726,
-0.0110819237,
-0.0177120510,
-0.0101719741,
-0.0014514902,
-0.0087362332,
-0.0075593828,
-0.0031712486,
-0.0100278212,
-0.0133212134,
-0.0072171250,
-0.0158094075,
-0.0193818063,
-0.0003331280,
-0.0083453469,
-0.0115925400,
0.0008720309,
-0.0078655444,
-0.0093386453,
-0.0018280058,
-0.0097860154,
-0.0110943373,
-0.0059829485,
-0.0001557694,
-0.0067300140,
0.0015339839,
0.0028490114,
0.0005777946,
0.0069432901,
0.0065649301,
-0.0021977040,
0.0046478729,
0.0111363698,
0.0067837806,
0.0005641455,
0.0101114297,
0.0149787106,
0.0188106913,
0.0226179119,
0.0119836945,
0.0187899042,
0.0319893733,
0.0103802308,
0.0095409658,
0.0206906535,
0.0029610386,
0.0098502226,
0.0269624218,
0.0081450855,
0.0151859988,
0.0334493965,
0.0136844777,
0.0121731441,
0.0220161509,
0.0052548409,
0.0102859475,
0.0129448818,
0.0014183660,
0.0037878586,
0.0186644513,
0.0095084533,
-0.0003893937,
0.0100023095,
0.0092971334,
0.0011326778,
0.0130067198,
-0.0035144417,
-0.0054874308,
0.0090528401,
0.0029167111,
-0.0015776319,
0.0075846994,
-0.0046444689,
-0.0025230388,
0.0089405859,
-0.0044603460,
-0.0149645880,
-0.0002533722,
-0.0076510203,
-0.0136906076,
-0.0058890330,
-0.0109265596,
-0.0093124313,
-0.0001314449,
-0.0157317109,
-0.0183287058,
-0.0074892100,
-0.0103889611,
-0.0231805779,
-0.0190515965,
-0.0115130581,
-0.0114420615,
-0.0076923892,
-0.0029908526,
-0.0095223868,
0.0008867925,
-0.0061643361,
-0.0090273367,
-0.0178656857,
-0.0098942798,
-0.0113861896,
-0.0109444894,
-0.0125519512,
-0.0051390002,
0.0018029410,
0.0090718903,
-0.0067037642,
-0.0061113937,
0.0046691145,
-0.0067916820,
-0.0130342506,
-0.0028913978,
-0.0161696747,
-0.0046708677,
0.0128464364,
-0.0042186552,
0.0017532813,
0.0068078293,
-0.0035035731,
0.0005332674,
-0.0043921368,
-0.0098933894,
-0.0137745319,
-0.0043808776,
0.0016605899,
-0.0014410500,
-0.0019617139,
0.0124837067,
0.0042338078,
0.0141425142,
0.0012815590,
-0.0049256142,
0.0126052294,
0.0053944536,
-0.0032516946,
0.0027652378,
0.0064099496,
0.0098393690,
0.0119177541,
0.0055793184,
0.0021426538,
0.0127601493,
0.0093738846,
-0.0002719749,
0.0087498259,
0.0126144746,
0.0002728163,
0.0128277913,
0.0106649045,
-0.0008356227,
0.0122230351,
0.0106072314,
-0.0013146044,
0.0060666390,
0.0054861004,
0.0008150395,
0.0054777036,
0.0006231146,
-0.0029895757,
0.0085465880,
0.0094129853,
0.0090895435,
0.0035149020,
0.0115063787,
0.0113095678,
0.0002003390,
0.0061212811,
-0.0013448113,
-0.0068095089,
0.0070620179,
-0.0011403065,
-0.0002711411,
0.0116841765,
0.0057632565,
0.0001412532,
0.0067653949,
-0.0104863774,
-0.0104624778,
0.0036413278,
-0.0113174953,
-0.0230303146,
0.0019314650,
0.0008024073,
-0.0133173261,
-0.0017353123,
-0.0125754885,
-0.0171208736,
-0.0052397223,
-0.0137553122,
-0.0263969116,
-0.0129265711,
-0.0070786527,
-0.0172745660,
-0.0089846142,
-0.0043156710,
-0.0166721717,
-0.0010080334,
-0.0116686802,
-0.0211543888,
-0.0091626355,
-0.0123285558,
-0.0192652922,
-0.0102121988,
-0.0063546370,
-0.0095880646,
0.0025912365,
-0.0032551843,
-0.0143493526,
-0.0030373717,
-0.0055521298,
-0.0175707024,
-0.0036631476,
-0.0008395783,
-0.0146347200,
0.0046516154,
0.0105720526,
0.0008774656,
0.0018402956,
0.0015003758,
-0.0024138789,
0.0021473933,
-0.0019992625,
-0.0087589687,
0.0063135521,
0.0106309401,
0.0056841364,
0.0059829042,
0.0156963822,
0.0180366654,
0.0080011468,
0.0139580015,
0.0110133514,
0.0114349918,
0.0169782285,
0.0066399723,
0.0095844939,
0.0192296170,
0.0144401714,
0.0151168462,
0.0187105238,
0.0147461910,
0.0123735722,
0.0163943768,
0.0059993509,
-0.0058410866,
0.0139675047,
0.0122372694,
-0.0005766517,
0.0155430557,
0.0104475357,
0.0069023818,
0.0130033605,
0.0036351706,
-0.0038518941,
0.0036565857,
0.0043532979,
-0.0057358220,
-0.0028071061,
0.0045112954,
-0.0000217814,
0.0029005401,
0.0033586228,
-0.0049558659,
-0.0008665937,
0.0018231313,
-0.0070258048,
-0.0062040049,
-0.0046872413,
-0.0071712001,
-0.0022352969,
0.0011211185,
-0.0132096466,
-0.0051061893,
0.0004329605,
-0.0082932664,
-0.0142482091,
-0.0119444281,
-0.0198752508,
-0.0106128259,
-0.0045123505,
-0.0194640998,
-0.0140838614,
0.0053543802,
-0.0095130121,
-0.0082321689,
-0.0049877409,
-0.0123220962,
-0.0118657062,
-0.0102322884,
-0.0145254275,
-0.0082654050,
-0.0035284085,
-0.0000439450,
-0.0054299082,
0.0034993379,
0.0026897374,
-0.0032798925,
0.0004698971,
-0.0019413196,
-0.0120744780,
0.0012792246,
-0.0030705624,
-0.0021068067,
0.0003298527,
0.0074512810,
0.0044691218,
0.0121068200,
0.0103279464,
-0.0040519033,
0.0027718605,
0.0083069913,
-0.0104507059,
0.0040492145,
0.0116433678,
-0.0040605203,
0.0143863298,
0.0196473133,
0.0000254896,
0.0176863410,
0.0183352903,
-0.0009793635,
0.0009010016,
0.0082007414,
-0.0007752754,
0.0039789295,
0.0060864068,
-0.0014359462,
0.0080066966,
0.0185246132,
0.0043281782,
0.0048659220,
0.0118745351,
0.0066245445,
0.0061145006,
0.0140503086,
-0.0009574953,
0.0055500604,
0.0162644498,
-0.0030429892,
0.0036279703,
0.0072129932,
-0.0020181728,
0.0051273569,
0.0045276205,
-0.0093519278,
-0.0015255251,
0.0141682699,
-0.0036535899,
-0.0021835193,
0.0105538201,
0.0036225789,
0.0029067085,
0.0067237131,
-0.0038569130,
-0.0043849121,
0.0007438024,
-0.0011648487,
-0.0048016384,
-0.0011301092,
0.0022305138,
0.0021042291,
0.0064744195,
0.0050258376,
-0.0033603841,
0.0082737692,
0.0032641161,
-0.0064802081,
-0.0078052771,
-0.0053175585,
0.0019138241,
0.0009177125,
-0.0002465716,
-0.0070331944,
0.0023001065,
0.0033785962,
-0.0134556424,
-0.0111377193,
-0.0022209140,
-0.0218812078,
-0.0077507542,
0.0013333349,
-0.0117877861,
0.0030774176,
0.0031395741,
-0.0115595488,
-0.0017773749,
-0.0032977676,
-0.0117774401,
-0.0159675386,
-0.0170736592,
-0.0168034695,
-0.0093152635,
-0.0025085292,
-0.0048980345,
-0.0104011949,
-0.0033973155,
-0.0062875263,
-0.0168949384,
-0.0106771123,
-0.0175361820,
-0.0214230195,
-0.0072381506,
-0.0130517296,
-0.0109159369,
-0.0040158881,
-0.0096694836,
-0.0040558879,
-0.0052152826,
-0.0139173865,
-0.0162141435,
-0.0033318426,
-0.0095115677,
-0.0177136790,
0.0031758167,
0.0026082718,
-0.0032879810,
0.0087990183,
-0.0029058845,
-0.0052571478,
0.0097295940,
-0.0028772354,
-0.0081928317,
0.0012989254,
0.0040339273,
0.0010832475,
0.0038564063,
0.0047048572,
0.0074003479,
0.0131682605,
0.0155329853,
0.0060942234,
0.0091036735,
0.0135975555,
0.0093861679,
0.0015580582,
0.0049325302,
0.0083377343,
0.0094644427,
0.0152047034,
0.0032570388,
0.0066925008,
0.0218897648,
0.0006900750,
0.0037518358,
0.0134687079,
-0.0005903842,
0.0017882322,
0.0200693663,
0.0025865578,
0.0034867967,
0.0177585036,
0.0063909520,
0.0008961925,
0.0114107411,
-0.0067721149,
-0.0079290839,
0.0038708714,
-0.0058274241,
-0.0144967344,
0.0012303314,
0.0009635426,
-0.0127871279,
-0.0036066745,
-0.0107570346,
-0.0143122301,
-0.0018518948,
-0.0164943878,
-0.0257334262,
-0.0049880212,
-0.0104152076,
-0.0186053012,
-0.0010832392,
-0.0150543163,
-0.0092950165,
-0.0075446977,
-0.0132905208,
-0.0276749469,
-0.0107761472,
-0.0199164487,
-0.0257763434,
-0.0101861404,
-0.0041732048,
-0.0092331003,
0.0043657450,
-0.0078161350,
-0.0147176916,
-0.0036055131,
-0.0086792205,
-0.0170911700,
-0.0144090783,
-0.0104216952,
-0.0046922984,
-0.0013438991,
0.0034532561,
-0.0002625936,
-0.0025879736,
0.0081411479,
0.0029510600,
-0.0040887566,
-0.0016010845,
-0.0009264848,
0.0034868573,
0.0101015382,
0.0067850333,
0.0101125445,
0.0253163278,
0.0141614228,
0.0128685487,
0.0197820775,
0.0064664586,
0.0103027839,
0.0184754804,
0.0066757211,
0.0050565037,
0.0303042829,
0.0244120117,
0.0187219270,
0.0291964710,
0.0212193280,
0.0159858130,
0.0174912922,
0.0111604379,
0.0072728498,
0.0138015952,
0.0121083520,
0.0114681758,
0.0191730019,
0.0242682435,
0.0153369922,
0.0144217890,
0.0121585010,
0.0066829328,
0.0165210627,
0.0144649483,
0.0010356666,
0.0075304885,
0.0127361380,
0.0097984830,
0.0114442166,
0.0089331772,
0.0030256996,
0.0078355093,
0.0148808630,
-0.0058973115,
0.0027671680,
0.0100053018,
-0.0045965458,
0.0057398919,
0.0112130884,
-0.0029579853,
0.0062301755,
0.0115736928,
-0.0044422103,
-0.0014477496,
-0.0006316043,
-0.0057283533,
-0.0018665340,
-0.0078570032,
-0.0153572261,
-0.0072333477,
0.0062246658,
-0.0016929023,
-0.0109244408,
-0.0069011305,
-0.0023639863,
-0.0083441110,
-0.0088832788,
-0.0090935845,
-0.0133232530,
0.0022404236,
-0.0030048671,
-0.0068991492,
0.0014097629,
-0.0020391422,
-0.0078624953,
-0.0062059872,
-0.0104188258,
-0.0185666867,
-0.0021281242,
-0.0027538007,
-0.0207113884,
-0.0011202197,
0.0116387093,
-0.0093183611,
0.0046915230,
-0.0004611298,
-0.0164202303,
-0.0028676209,
-0.0055334880,
-0.0227956194,
-0.0115713673,
-0.0018208446,
-0.0071756444,
-0.0012216195,
0.0018494668,
-0.0106422026,
-0.0033250921,
0.0001086113,
-0.0171241388,
-0.0090812063,
-0.0023718777,
-0.0087236939,
-0.0022705132,
0.0033310286,
-0.0035626520,
0.0098349722,
0.0126228519,
-0.0066343034,
0.0005190854,
0.0120640881,
-0.0064723804,
0.0021185670,
0.0082772300,
-0.0018778669,
0.0088474071,
0.0149349011,
0.0013359134,
0.0055376561,
0.0125739593,
0.0034584138,
0.0020457115,
0.0047891745,
0.0069348845,
0.0057465206,
0.0129387453,
0.0040183850,
0.0075979196,
0.0161374807,
0.0175419450,
0.0038983903,
0.0106548443,
0.0065969443,
0.0059825843,
0.0096657351,
0.0058566961,
0.0009309779,
0.0130916201,
0.0132661462,
0.0136087667,
0.0149743296,
0.0100964624,
0.0035286807,
0.0112793632,
0.0097518368,
-0.0129121244,
-0.0052951658,
0.0105988346,
-0.0065486040,
0.0050458768,
0.0057153115,
-0.0066484194,
0.0101650134,
0.0037851427,
-0.0185019132,
-0.0121511165,
-0.0077020815,
-0.0109764207,
-0.0159694906,
-0.0126134846,
-0.0082549928,
-0.0065000914,
-0.0065951804,
-0.0115881413,
-0.0187255032,
-0.0084193302,
-0.0152646201,
-0.0255757011,
-0.0120527167,
-0.0133512067,
-0.0147735793,
-0.0063523632,
-0.0100872461,
-0.0080673415,
0.0046823211,
-0.0111377295,
-0.0185806993,
-0.0086981114,
-0.0159379747,
-0.0175896697,
-0.0061336253,
-0.0151880169,
-0.0175705217,
0.0030100837,
-0.0027736148,
-0.0164633822,
0.0002759927,
-0.0071285209,
-0.0096650394,
-0.0018540218,
-0.0075932215,
-0.0088018747,
0.0019714509,
-0.0013301100,
-0.0012736616,
