Filename,STFMK-20201105-LW19-1935_20201202_124347_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009774,
0.0024369766,
0.0150973331,
0.0027098062,
0.0010469117,
0.0083357897,
0.0061202953,
0.0063992226,
0.0152792931,
0.0050307261,
0.0000503540,
0.0063330955,
0.0008283172,
-0.0044121705,
0.0008127740,
-0.0052800938,
-0.0080394316,
0.0028567836,
0.0008557838,
-0.0064947638,
0.0035475791,
-0.0005661093,
-0.0116250031,
-0.0030578240,
-0.0016818632,
-0.0215872377,
-0.0059588570,
0.0011983617,
-0.0213293880,
-0.0135341994,
0.0031647554,
-0.0158175826,
-0.0105088204,
-0.0078643663,
-0.0207464602,
-0.0125932777,
-0.0097465310,
-0.0204043873,
-0.0114401262,
-0.0035160244,
-0.0100601502,
-0.0059166090,
-0.0006081613,
-0.0058492417,
-0.0072658854,
-0.0027724516,
-0.0141444542,
-0.0152461939,
-0.0021184948,
-0.0092817526,
-0.0093587600,
-0.0029069106,
-0.0032891352,
0.0039008353,
0.0114114033,
-0.0035717476,
-0.0069570867,
0.0072287833,
-0.0020817933,
-0.0144699384,
0.0018712520,
0.0018282951,
-0.0047982042,
0.0115175908,
0.0084037259,
-0.0043683737,
0.0095965890,
0.0042255372,
-0.0069921827,
-0.0005455698,
-0.0045903521,
-0.0082685556,
0.0007524641,
0.0042624110,
-0.0068991487,
0.0046897409,
0.0118137449,
0.0037768853,
0.0000973025,
0.0052544801,
-0.0033366235,
0.0035694186,
0.0038606210,
-0.0071934713,
0.0018373784,
0.0116106402,
-0.0049213488,
0.0027388162,
0.0101390202,
-0.0033181054,
0.0032912891,
0.0118087623,
-0.0035479260,
0.0013328152,
0.0198198333,
-0.0032077916,
-0.0076345126,
0.0136582721,
-0.0027566191,
-0.0067082690,
0.0102570271,
-0.0070787459,
-0.0099753905,
0.0089816488,
0.0003406558,
-0.0038641719,
0.0103272041,
0.0021586528,
0.0006233387,
0.0163642652,
0.0068021915,
-0.0000295308,
0.0129457824,
0.0056312410,
-0.0040042568,
0.0083453590,
-0.0061310171,
-0.0027934709,
0.0104709892,
0.0004099775,
-0.0044460073,
0.0135984309,
0.0099939313,
-0.0033029590,
0.0040670754,
-0.0015577149,
-0.0117145516,
0.0060636457,
0.0037227599,
-0.0139029436,
0.0073603624,
0.0072541973,
-0.0122041907,
-0.0012194554,
-0.0031100595,
-0.0128721250,
-0.0078845639,
-0.0106281126,
-0.0200518202,
-0.0062908186,
0.0015693253,
-0.0075221527,
-0.0034088360,
0.0011382803,
-0.0052017416,
-0.0005624708,
-0.0060329931,
-0.0177418832,
-0.0116395261,
-0.0064742956,
-0.0162974484,
-0.0077053881,
-0.0011927208,
-0.0086154705,
-0.0027462959,
-0.0014262043,
-0.0131096113,
-0.0117965341,
0.0001795648,
-0.0114105903,
-0.0139449500,
0.0058827898,
-0.0049198754,
-0.0034497431,
0.0147265987,
-0.0039912467,
-0.0079338877,
0.0044625509,
-0.0043244874,
-0.0074820085,
-0.0003476214,
-0.0033643013,
0.0038237586,
0.0116698332,
0.0058112810,
0.0060243392,
0.0162866320,
0.0204033125,
0.0098294560,
0.0158769544,
0.0106605776,
0.0110484799,
0.0132868551,
0.0089404387,
0.0053982483,
0.0192914065,
0.0172640719,
0.0108791925,
0.0216255542,
0.0186574701,
0.0080785379,
0.0176051110,
0.0126857385,
0.0016473780,
0.0140752560,
0.0238242187,
0.0032223624,
0.0141115310,
0.0235033613,
0.0057256538,
0.0135952281,
0.0130823208,
-0.0006716601,
0.0065350533,
0.0063150055,
-0.0012333709,
0.0007771259,
0.0060071703,
-0.0008604608,
0.0024672991,
0.0055083376,
-0.0036594677,
-0.0081442865,
0.0064561963,
-0.0059785955,
-0.0114567401,
-0.0047172038,
-0.0115710730,
-0.0067580221,
-0.0013094998,
-0.0183580201,
-0.0157889202,
-0.0000750491,
-0.0120814461,
-0.0227960553,
-0.0071231462,
-0.0142393215,
-0.0222870614,
-0.0032811237,
-0.0134023698,
-0.0200698040,
-0.0010592864,
-0.0096323797,
-0.0264064744,
-0.0088589741,
-0.0130249606,
-0.0294554345,
-0.0101877823,
-0.0138963442,
-0.0192446820,
-0.0031245109,
-0.0005517625,
-0.0147511214,
0.0003308182,
-0.0020306520,
-0.0111567676,
-0.0032149251,
-0.0077684354,
-0.0155092496,
-0.0065205805,
-0.0030602156,
-0.0150987795,
0.0038545853,
0.0023844789,
-0.0091088181,
0.0098155197,
0.0020631109,
-0.0125673804,
-0.0001914250,
0.0044606794,
-0.0140391840,
0.0022793349,
0.0104781790,
0.0000207520,
0.0138318865,
0.0131168291,
-0.0006905543,
0.0054630004,
0.0117757181,
-0.0032251771,
-0.0055458760,
0.0010293160,
-0.0038729326,
0.0078966739,
0.0122406948,
0.0031214880,
0.0092103556,
0.0133763710,
0.0027891854,
0.0039953748,
0.0044769971,
-0.0035475262,
0.0049060727,
0.0019782623,
-0.0020035249,
0.0049214903,
0.0115931733,
0.0008781608,
-0.0045111324,
0.0084450580,
-0.0003077392,
-0.0081540532,
0.0041806009,
-0.0043161269,
-0.0089746434,
0.0128388703,
0.0010413161,
-0.0051907785,
0.0101322113,
-0.0004623197,
-0.0039815116,
0.0026701984,
-0.0084079867,
-0.0072052088,
-0.0025587108,
0.0000805594,
-0.0061996533,
-0.0003982010,
0.0038418737,
0.0003808361,
0.0060580699,
0.0013032857,
-0.0093602464,
-0.0004972617,
-0.0023245323,
-0.0158434603,
-0.0065927412,
-0.0071945256,
-0.0065714349,
0.0020480652,
-0.0062980009,
-0.0080390666,
-0.0006009183,
-0.0041354010,
-0.0170488711,
-0.0124166198,
-0.0017962821,
-0.0177334584,
-0.0114294495,
0.0032173798,
-0.0115274899,
-0.0032146149,
0.0057557393,
-0.0114254821,
-0.0078291651,
-0.0015585929,
-0.0139411129,
-0.0093749799,
-0.0120389275,
-0.0167740583,
-0.0092264572,
-0.0020791609,
-0.0076003377,
-0.0103457104,
-0.0024620690,
-0.0050702067,
-0.0112595167,
-0.0043579810,
-0.0100349309,
-0.0133027062,
-0.0015524443,
-0.0038539504,
-0.0068431040,
0.0047825929,
-0.0032914639,
-0.0070569776,
0.0063602231,
-0.0035944334,
-0.0115223322,
0.0066479417,
0.0087093525,
-0.0074297255,
0.0083368998,
0.0157989636,
0.0042021824,
0.0177519526,
0.0119247083,
-0.0010364158,
0.0167957060,
0.0163886175,
-0.0006766704,
0.0137125123,
0.0130783478,
0.0049641347,
0.0121902321,
0.0166724082,
0.0071061710,
0.0179056413,
0.0249296576,
0.0070901033,
0.0202378966,
0.0219297148,
0.0096249497,
0.0153124016,
0.0162155256,
0.0055743614,
0.0256141126,
0.0204579197,
0.0047393991,
0.0147523321,
0.0223908871,
0.0047845053,
0.0108815311,
0.0153316520,
-0.0005508214,
0.0118154846,
0.0255461205,
0.0070930617,
0.0102451677,
0.0150361024,
0.0030588547,
0.0069334526,
0.0096127866,
-0.0053122751,
-0.0010534681,
0.0095330402,
0.0027539243,
-0.0016370089,
0.0063454411,
0.0008532241,
-0.0020010865,
-0.0028472461,
-0.0107729984,
-0.0110534448,
-0.0009341164,
-0.0132583492,
-0.0149776312,
-0.0032155826,
-0.0071156612,
-0.0071719098,
0.0015673195,
-0.0076450598,
-0.0106109912,
-0.0024024774,
-0.0064004986,
-0.0236056764,
-0.0042893034,
-0.0054122964,
-0.0163322333,
-0.0008189054,
-0.0020226077,
-0.0109571507,
0.0012410857,
-0.0044665178,
-0.0165827312,
-0.0077060121,
-0.0078612650,
-0.0094673196,
-0.0031924066,
-0.0007297791,
-0.0025163300,
0.0013683017,
0.0045976946,
-0.0049414905,
-0.0032765944,
-0.0023483208,
-0.0101722730,
-0.0045682215,
-0.0022758918,
-0.0072564529,
0.0019593153,
0.0097521804,
0.0021748918,
0.0082951896,
0.0106752617,
0.0052571162,
0.0089455135,
0.0070593874,
-0.0056887688,
0.0006032794,
0.0169363078,
0.0004970029,
-0.0043906048,
0.0173915308,
0.0095681781,
0.0079961503,
0.0153439762,
0.0056316191,
0.0079209665,
0.0115043465,
0.0016159592,
-0.0000564893,
0.0074980278,
0.0060803909,
0.0015737647,
0.0049653607,
0.0034880557,
-0.0020171637,
0.0044669635,
0.0007443494,
-0.0091657536,
0.0030952208,
0.0038797110,
-0.0046032583,
0.0032165200,
-0.0021017853,
-0.0054638763,
0.0055254409,
-0.0000518065,
-0.0124684088,
-0.0003215898,
0.0005408592,
-0.0121696591,
-0.0006911606,
0.0016733906,
-0.0174375214,
-0.0015681934,
0.0074050180,
-0.0138417482,
-0.0059828926,
0.0052806251,
-0.0124458084,
-0.0039202543,
-0.0027885113,
-0.0133079905,
-0.0038406639,
0.0021642519,
-0.0163759217,
-0.0103203412,
0.0015707843,
-0.0072829919,
-0.0070917243,
-0.0028882783,
-0.0156985670,
-0.0087174252,
-0.0022253946,
-0.0159171186,
-0.0091391690,
0.0049739839,
-0.0085805878,
-0.0007502351,
0.0080408985,
-0.0081584929,
-0.0049615232,
0.0044427090,
-0.0142001472,
-0.0168210529,
0.0030670038,
-0.0070006317,
-0.0068203360,
0.0085782465,
-0.0013620210,
-0.0031094251,
0.0066536823,
-0.0035845127,
-0.0100273024,
-0.0026079565,
-0.0061948965,
-0.0126439128,
-0.0010637201,
0.0004575232,
-0.0033931688,
0.0044996343,
-0.0025183905,
-0.0071779331,
-0.0025223107,
-0.0019482712,
-0.0100512980,
-0.0020387631,
-0.0064413813,
-0.0077762180,
0.0108462526,
0.0090358676,
-0.0029433793,
0.0082868971,
0.0112677468,
0.0021158676,
0.0046014735,
0.0043413481,
-0.0061656884,
0.0067501045,
0.0141105605,
-0.0050671450,
0.0068550101,
0.0186938494,
0.0015182559,
0.0076612504,
0.0124086235,
0.0044161291,
0.0119410269,
0.0126136634,
0.0061308108,
0.0129152415,
0.0177149512,
0.0143210571,
0.0142941643,
0.0155500425,
0.0133249685,
0.0115273725,
0.0178747959,
0.0056569036,
0.0092416517,
0.0183911305,
0.0115913190,
0.0139205251,
0.0208269656,
0.0156924203,
0.0170057323,
0.0276204981,
0.0114610521,
0.0044372915,
0.0145818759,
0.0085078385,
-0.0029996182,
0.0100217713,
0.0079737650,
-0.0024409858,
0.0156027256,
0.0096533373,
-0.0050492380,
0.0055330391,
0.0059307953,
-0.0072168754,
-0.0062309457,
-0.0088370321,
-0.0145066623,
0.0001746051,
-0.0044362955,
-0.0165736210,
-0.0078084944,
-0.0058491472,
-0.0164264645,
-0.0171593577,
-0.0121426666,
-0.0207509678,
-0.0159530379,
-0.0111123128,
-0.0196315926,
-0.0082140006,
-0.0035468065,
-0.0162942111,
-0.0134568429,
-0.0039083883,
-0.0183351804,
-0.0192172527,
-0.0091676796,
-0.0258089509,
-0.0221476145,
-0.0005591858,
-0.0138845677,
-0.0161329862,
0.0008575065,
-0.0117656784,
-0.0123960301,
-0.0014171472,
-0.0159242637,
-0.0170441382,
-0.0024475451,
-0.0052212672,
-0.0150516862,
-0.0017052469,
0.0001150832,
-0.0064735576,
0.0092543596,
-0.0008166825,
-0.0083407946,
0.0064344183,
0.0021082941,
-0.0046400269,
0.0075148381,
0.0021433858,
0.0047688740,
0.0229146127,
0.0140342563,
0.0064455760,
0.0260324199,
0.0192856994,
0.0050103036,
0.0134041701,
0.0111653171,
-0.0004749009,
0.0164705962,
0.0194573365,
0.0037322610,
0.0245184526,
0.0247629844,
0.0071890801,
0.0148690110,
0.0154419383,
0.0035024448,
0.0125247603,
0.0092441216,
-0.0016621285,
0.0133970240,
0.0133355064,
0.0081948750,
0.0072963359,
0.0095337601,
0.0033212383,
0.0023716690,
0.0052692629,
-0.0076196156,
-0.0017299691,
0.0057533104,
-0.0050810957,
0.0025422815,
0.0086956210,
-0.0028231950,
0.0013415811,
0.0114618232,
-0.0076832208,
-0.0124750054,
0.0011649106,
-0.0085650794,
-0.0185532458,
-0.0068301354,
-0.0090995654,
-0.0137401754,
0.0008908440,
-0.0167799685,
-0.0205907021,
-0.0051603490,
-0.0138315698,
-0.0229668468,
-0.0110617857,
-0.0124474354,
-0.0107374052,
-0.0030941505,
-0.0046567414,
-0.0065458664,
-0.0024083515,
-0.0050773984,
-0.0173931476,
-0.0145984925,
-0.0128880804,
-0.0172475148,
-0.0109931510,
-0.0073155239,
-0.0089005427,
0.0076176594,
0.0124490838,
-0.0014418911,
0.0059359344,
0.0062419176,
-0.0083491225,
-0.0046564979,
-0.0003010454,
-0.0208087657,
-0.0100575434,
0.0089482283,
-0.0058909133,
-0.0008383306,
0.0107666422,
-0.0030639234,
-0.0012426475,
0.0029548737,
-0.0107206758,
-0.0076688742,
0.0011201748,
-0.0079342965,
-0.0029737828,
0.0041372231,
0.0026536360,
0.0004161453,
0.0028464247,
-0.0039034393,
-0.0061878413,
0.0035731257,
-0.0024304460,
-0.0075810431,
0.0020883705,
0.0012366549,
0.0008601799,
0.0107988631,
0.0005198015,
-0.0043544816,
0.0100029483,
0.0035897912,
-0.0070155687,
0.0045870109,
0.0126485284,
-0.0090637561,
0.0061848578,
0.0096474020,
-0.0049771070,
0.0068990556,
0.0124170864,
-0.0090194680,
0.0047652060,
0.0098057240,
-0.0062229084,
0.0020246273,
0.0073312074,
-0.0052158418,
0.0064730649,
0.0145109128,
0.0012078565,
0.0080662426,
0.0168239344,
-0.0007378693,
0.0084253596,
0.0095969848,
-0.0058304775,
0.0032802436,
0.0145962508,
0.0002987369,
0.0073349299,
0.0155864051,
0.0006893390,
0.0105341673,
0.0130667826,
-0.0107240025,
-0.0062502911,
0.0137705496,
-0.0064525199,
-0.0077827596,
0.0122649139,
0.0005781536,
-0.0011218097,
0.0058557601,
-0.0047431039,
-0.0068260990,
0.0018527049,
-0.0110337213,
-0.0130053973,
-0.0032907194,
-0.0022825559,
-0.0063681751,
-0.0003739937,
-0.0038176496,
-0.0082167555,
-0.0010495662,
-0.0063883583,
-0.0209453665,
-0.0114212567,
-0.0134918299,
-0.0124252215,
-0.0018026533,
-0.0047640591,
-0.0060644951,
0.0064666271,
0.0010325478,
-0.0137645276,
-0.0064671091,
-0.0029372752,
-0.0204433333,
-0.0113205817,
-0.0001174265,
-0.0171406940,
-0.0015084922,
0.0091511765,
-0.0102050826,
-0.0023994434,
0.0028290167,
-0.0088105882,
-0.0029682172,
-0.0028965110,
-0.0082039190,
0.0057199369,
0.0124607570,
0.0048269648,
0.0066638822,
0.0165530555,
0.0135952709,
0.0150961615,
0.0114326831,
0.0078987302,
0.0079561658,
0.0165387113,
0.0067860726,
0.0068333563,
0.0168813039,
0.0135237910,
0.0160593931,
0.0261361916,
0.0158317797,
0.0149829611,
0.0242848061,
0.0143616823,
-0.0025121300,
0.0171359219,
0.0177499186,
0.0015507725,
0.0179804061,
0.0149013977,
0.0057663377,
0.0184640978,
0.0099667264,
-0.0019755922,
0.0116582066,
0.0069934619,
-0.0008426873,
0.0057087038,
0.0084900204,
0.0021243936,
0.0089552728,
0.0129429400,
-0.0020010707,
0.0015955397,
0.0055947145,
-0.0066268574,
-0.0008366347,
-0.0043020514,
-0.0129730292,
-0.0007790073,
0.0048740581,
-0.0143989436,
-0.0052380627,
0.0001002108,
-0.0098821754,
-0.0108344778,
-0.0057430398,
-0.0167507678,
-0.0162831713,
0.0009114641,
-0.0176058542,
-0.0208007749,
0.0039514150,
-0.0091741420,
-0.0199548118,
-0.0041848859,
-0.0167760700,
-0.0196588952,
-0.0043119355,
-0.0133289918,
-0.0217528157,
-0.0001118177,
-0.0020259041,
-0.0105253793,
0.0008477389,
-0.0042769085,
-0.0116903521,
0.0019331531,
-0.0076684421,
-0.0178623199,
-0.0000859769,
-0.0039418582,
-0.0111545669,
0.0056204428,
0.0006671067,
-0.0041834363,
0.0108736670,
0.0053036842,
-0.0115649886,
0.0081952726,
0.0034906997,
-0.0135658868,
0.0089453431,
0.0096929297,
-0.0037882596,
0.0121356221,
0.0129507808,
-0.0066898712,
0.0066924337,
0.0109085254,
-0.0030694427,
0.0039025289,
0.0017069861,
-0.0017119159,
0.0115684085,
0.0140786394,
0.0063829506,
0.0061655678,
0.0128047559,
0.0034113789,
0.0033739433,
0.0055029499,
-0.0061092055,
0.0022143535,
0.0072089373,
-0.0018009580,
0.0071723149,
0.0179700106,
-0.0032675464,
0.0057697580,
0.0103167249,
-0.0023522002,
0.0002527879,
0.0093264505,
0.0004366840,
-0.0072652339,
0.0165607072,
0.0078431712,
-0.0033559466,
0.0115045244,
-0.0006805984,
-0.0047971136,
0.0078440821,
-0.0026954326,
-0.0096020559,
0.0068123108,
0.0038843816,
0.0001133652,
0.0106653301,
0.0061530881,
0.0060286555,
0.0108394697,
0.0048973681,
-0.0001954839,
-0.0012811520,
0.0058322195,
-0.0044396576,
-0.0004042104,
-0.0019467640,
-0.0055423034,
0.0087311342,
0.0070498623,
-0.0110134939,
-0.0001844858,
0.0065301126,
-0.0163197219,
-0.0085570980,
0.0000967331,
-0.0140602095,
-0.0026084092,
0.0071113799,
-0.0075485408,
-0.0030979253,
0.0107744290,
-0.0140022337,
-0.0140756937,
-0.0050697727,
-0.0147229973,
-0.0128982998,
-0.0092282416,
-0.0151052922,
-0.0079434328,
0.0032100473,
-0.0044229608,
-0.0108629465,
0.0002155805,
-0.0111105097,
-0.0108825918,
-0.0099637136,
-0.0157317724,
-0.0165958442,
-0.0043750308,
-0.0094037950,
-0.0100198276,
-0.0003908199,
-0.0101578617,
-0.0124945249,
-0.0039893151,
-0.0075522787,
-0.0236815400,
-0.0045022476,
0.0010067101,
-0.0154277831,
0.0015698902,
0.0056741405,
-0.0049720723,
0.0080840364,
0.0054031182,
-0.0151341632,
-0.0004932183,
0.0050121970,
-0.0099715069,
-0.0012277584,
0.0106014982,
-0.0034759021,
0.0075422837,
0.0134396777,
-0.0005754750,
0.0080816727,
0.0172971971,
-0.0033900116,
0.0087740002,
0.0140218055,
0.0014724884,
0.0094577726,
0.0108519113,
-0.0026066583,
0.0131886275,
0.0194274280,
-0.0014843140,
0.0066930279,
0.0162185133,
-0.0014683894,
0.0043554106,
0.0129432417,
-0.0051957788,
0.0030208544,
0.0254607201,
0.0059946668,
0.0047074859,
0.0171504412,
-0.0002214329,
0.0020927016,
0.0076695536,
-0.0096718241,
-0.0072347415,
0.0012599672,
-0.0023272957,
-0.0030038180,
0.0058582090,
-0.0013511539,
-0.0002420149,
0.0008474181,
-0.0089849830,
-0.0147254057,
-0.0030192789,
-0.0108560417,
-0.0150672793,
-0.0057900087,
-0.0082023209,
-0.0087165702,
0.0001888653,
-0.0091746738,
-0.0187017843,
-0.0020040737,
-0.0064673247,
-0.0265592430,
-0.0119038820,
-0.0043870145,
-0.0192937739,
-0.0028646598,
0.0004492224,
-0.0123226931,
0.0024025729,
0.0022054901,
-0.0187274050,
-0.0104521587,
-0.0095054181,
-0.0180800557,
-0.0058946088,
-0.0067141191,
-0.0100827236,
0.0023351565,
0.0069029462,
-0.0012823347,
0.0008741993,
0.0014518343,
-0.0031447047,
-0.0018370412,
0.0014744514,
-0.0068477094,
-0.0018151484,
0.0085522868,
0.0029428564,
0.0073708864,
0.0101447646,
0.0045416625,
0.0070981099,
0.0122427372,
-0.0025164951,
-0.0036632353,
0.0218153782,
0.0097563006,
0.0024125618,
0.0215806440,
0.0140706627,
0.0118479319,
0.0221742969,
0.0095451754,
0.0031690334,
0.0148054007,
0.0057688053,
-0.0008154899,
0.0056317113,
0.0069124093,
0.0050918083,
0.0136549529,
0.0094198873,
0.0044526272,
0.0128235118,
0.0102655273,
-0.0035952153,
0.0028997152,
0.0055681141,
0.0003655681,
0.0052384753,
0.0011474432,
-0.0048640277,
0.0100994073,
0.0067959698,
-0.0069532455,
0.0035797583,
0.0040744022,
-0.0069166999,
0.0029756310,
0.0101814345,
-0.0125032570,
-0.0031671675,
0.0140999351,
-0.0066824355,
-0.0017308947,
0.0040291166,
-0.0080866683,
-0.0054966547,
0.0010367660,
-0.0146659110,
-0.0085494881,
0.0043424852,
-0.0114019569,
-0.0121932700,
0.0020454307,
-0.0068760440,
-0.0043105325,
0.0014460564,
-0.0169527121,
-0.0126255695,
0.0020852725,
-0.0157271866,
-0.0114487568,
0.0000718149,
