Filename,STFMK-20201105-LW19-1935_20201202_124035_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009847,
0.0112886000,
0.0069655688,
-0.0102549708,
0.0072523365,
0.0112782232,
-0.0043104808,
0.0091480995,
0.0170214493,
0.0014108687,
0.0198997632,
0.0179066695,
-0.0020982162,
0.0104108900,
0.0137810614,
-0.0008921650,
0.0025900709,
0.0035175704,
0.0007304990,
0.0090515474,
0.0131849619,
0.0059628808,
0.0089012766,
0.0156173129,
0.0034603756,
0.0041311011,
0.0096832160,
0.0001010956,
0.0040395162,
0.0097635733,
-0.0035802159,
0.0056732534,
0.0151676452,
-0.0014372590,
-0.0016145427,
0.0057987878,
-0.0026046271,
-0.0073228814,
0.0078026853,
-0.0075881393,
-0.0110516408,
0.0064472253,
0.0035172445,
-0.0065863086,
0.0073379735,
-0.0022848803,
-0.0080477614,
0.0068099280,
-0.0054517896,
-0.0139725478,
0.0003341741,
-0.0028866874,
-0.0112383198,
-0.0046470128,
-0.0074685346,
-0.0049129957,
-0.0007713564,
-0.0044931695,
-0.0120280422,
-0.0021894027,
-0.0007168954,
-0.0090379016,
-0.0059705647,
0.0005479374,
-0.0060721226,
0.0021361345,
0.0010435506,
-0.0100478772,
-0.0008975851,
0.0027062115,
-0.0154652866,
-0.0114495913,
0.0050160941,
-0.0084915273,
-0.0019716246,
0.0145680495,
-0.0022907604,
0.0036164538,
0.0181822851,
-0.0020086747,
-0.0018983166,
0.0038965149,
-0.0055314638,
-0.0072455602,
-0.0017488912,
-0.0085015483,
-0.0050258823,
0.0055052480,
0.0016182344,
-0.0032502697,
0.0051156059,
0.0005565868,
-0.0027996711,
0.0032824865,
-0.0030113240,
-0.0055243145,
0.0040682927,
-0.0018355472,
-0.0034562983,
0.0041700224,
0.0020814382,
-0.0007347616,
0.0118003078,
0.0048437314,
-0.0043478301,
0.0117355576,
0.0182425436,
-0.0023952699,
0.0044749598,
0.0170398951,
-0.0005643059,
0.0080788098,
0.0138336523,
-0.0058741765,
0.0049675624,
0.0146294562,
-0.0023849872,
0.0052205343,
0.0158101916,
-0.0012560347,
0.0018484739,
0.0128613152,
0.0009619828,
0.0086404830,
0.0164503939,
-0.0003269256,
0.0058625615,
0.0183655061,
0.0007877494,
0.0038672099,
0.0109063070,
-0.0008028720,
0.0063049290,
0.0199045576,
0.0028792173,
0.0016949257,
0.0203004461,
0.0031203742,
0.0012669050,
0.0166718755,
-0.0002597319,
-0.0068547120,
0.0219101310,
0.0071713543,
-0.0042037293,
0.0083565293,
0.0039094822,
-0.0003397166,
0.0043401560,
-0.0099805547,
-0.0124001922,
0.0024060910,
-0.0021142606,
-0.0095527750,
-0.0040183342,
-0.0036945776,
-0.0065869675,
-0.0064576208,
-0.0058105406,
-0.0139398500,
-0.0018879253,
-0.0065219179,
-0.0152210239,
-0.0042739888,
-0.0016798674,
-0.0107090417,
-0.0024258550,
-0.0062848972,
-0.0162721090,
-0.0028036702,
-0.0036382196,
-0.0236079656,
-0.0130326692,
0.0033834984,
-0.0170133039,
-0.0083400793,
0.0065558646,
-0.0121947555,
-0.0031797034,
0.0029481596,
-0.0153307002,
-0.0075686495,
-0.0049038334,
-0.0128425173,
-0.0038537548,
0.0013314800,
-0.0098697152,
-0.0034138539,
0.0042337896,
-0.0056244424,
-0.0038997894,
0.0002046115,
-0.0018885055,
-0.0027594285,
0.0052091298,
0.0010467703,
0.0065629832,
0.0163452961,
0.0083142910,
0.0044431044,
0.0179035384,
0.0109993201,
0.0016956275,
0.0129625835,
0.0090020504,
-0.0051977448,
0.0186830908,
0.0142995734,
-0.0062056091,
0.0165522117,
0.0161106624,
0.0050517800,
0.0152117517,
0.0141487587,
0.0072180368,
0.0155101577,
0.0112398546,
-0.0022015655,
0.0075453836,
0.0126257176,
0.0021827614,
0.0029138592,
0.0072987280,
-0.0024612439,
0.0034707577,
0.0090876082,
-0.0033681432,
0.0021676563,
0.0064522303,
0.0001624750,
0.0055522588,
0.0029543219,
-0.0095895994,
0.0007546673,
0.0073844427,
-0.0098917549,
-0.0054572765,
0.0040465072,
-0.0030665055,
-0.0089534894,
0.0048102317,
-0.0095240148,
-0.0138067398,
0.0060284436,
-0.0105506638,
-0.0226362459,
-0.0011814504,
-0.0096409358,
-0.0185277574,
-0.0058871270,
-0.0109819006,
-0.0165434778,
-0.0035460582,
-0.0088005345,
-0.0197466947,
-0.0014645106,
-0.0039410549,
-0.0178230684,
-0.0050862129,
-0.0091790613,
-0.0196589194,
-0.0028378332,
-0.0110761998,
-0.0192158818,
0.0043467274,
-0.0004413684,
-0.0097184870,
0.0029750904,
-0.0009502926,
-0.0137851899,
0.0024510429,
-0.0027236911,
-0.0221778266,
-0.0036855023,
0.0052367146,
-0.0116777699,
0.0011352780,
0.0063296901,
-0.0100569185,
-0.0000583566,
0.0053596967,
-0.0109336916,
-0.0057376660,
-0.0021441409,
-0.0097827874,
-0.0018952955,
0.0049989508,
-0.0033317169,
0.0006118164,
0.0092961118,
-0.0073507838,
0.0004837523,
0.0028980635,
-0.0025323229,
0.0019399649,
-0.0010541178,
-0.0006087052,
0.0097307293,
0.0197013915,
0.0022451794,
0.0061790179,
0.0180491507,
0.0052272179,
-0.0014022622,
0.0075261425,
-0.0022933716,
-0.0025096992,
0.0154484026,
-0.0011343339,
-0.0024134524,
0.0154294157,
0.0080108820,
-0.0003009078,
0.0084851189,
0.0024381834,
-0.0006778666,
0.0124833453,
0.0006784577,
-0.0028103180,
0.0089288969,
0.0080622397,
0.0022733347,
0.0062762666,
0.0057247537,
0.0015833995,
0.0073992303,
0.0016703097,
-0.0042542410,
0.0020888431,
0.0040907864,
0.0007070885,
0.0086644581,
0.0063111265,
-0.0010893326,
0.0103958510,
0.0094695296,
-0.0090124467,
-0.0074069253,
0.0059838239,
-0.0125118140,
-0.0120815812,
0.0011384182,
-0.0120991198,
-0.0028125979,
0.0079200659,
-0.0171144195,
-0.0108781829,
-0.0001689170,
-0.0154764941,
-0.0146367345,
-0.0106665101,
-0.0151249450,
-0.0088923499,
-0.0051357094,
-0.0122244852,
-0.0119214403,
-0.0057706186,
-0.0132628260,
-0.0171735957,
-0.0098316642,
-0.0127478503,
-0.0139520857,
-0.0062772906,
-0.0158411749,
-0.0102557689,
0.0003247824,
-0.0076610465,
-0.0103683323,
-0.0034356860,
-0.0085434373,
-0.0129832877,
-0.0014029840,
-0.0053894883,
-0.0162969641,
0.0002600511,
0.0027262988,
-0.0068587381,
0.0020103003,
0.0053286897,
-0.0115847904,
0.0050322069,
0.0060536107,
-0.0082700429,
0.0033659905,
0.0134721203,
-0.0005773869,
0.0051218560,
0.0139705427,
0.0019222684,
0.0137910359,
0.0171524398,
-0.0001687249,
0.0124392156,
0.0207334124,
0.0057929424,
0.0124033466,
0.0187091250,
0.0063161976,
0.0223647524,
0.0243412536,
0.0062828297,
0.0200911909,
0.0292411745,
0.0102756228,
0.0117787253,
0.0244167987,
0.0047726491,
0.0086603789,
0.0220079571,
0.0044831303,
0.0103338603,
0.0285283402,
0.0068934164,
0.0064521614,
0.0154589014,
0.0085639283,
0.0089433277,
0.0104201753,
0.0036248742,
0.0072666528,
0.0147913313,
0.0087999944,
-0.0011068757,
0.0065080211,
-0.0012957116,
0.0006133926,
0.0077346964,
-0.0033121766,
-0.0063282340,
0.0055797389,
0.0013329848,
-0.0021064088,
0.0050178119,
-0.0046034432,
-0.0107105030,
0.0079999464,
-0.0078642583,
-0.0194720458,
-0.0006775635,
-0.0015961997,
-0.0173376352,
-0.0056852363,
-0.0080123935,
-0.0119377626,
-0.0039899275,
-0.0101228897,
-0.0195798855,
-0.0090792999,
-0.0067132553,
-0.0217045471,
-0.0114791300,
-0.0070672771,
-0.0135072749,
-0.0052157976,
-0.0034670341,
-0.0086996062,
-0.0030037656,
-0.0012185848,
-0.0114893038,
-0.0075461399,
-0.0055407216,
-0.0126141086,
-0.0065910113,
-0.0031292709,
-0.0080390004,
-0.0029608849,
0.0068271495,
-0.0052522565,
-0.0013481443,
0.0049730185,
-0.0021987497,
-0.0052469261,
0.0099548837,
-0.0066445447,
-0.0076809204,
0.0146861887,
0.0001111902,
-0.0044234218,
0.0068149478,
-0.0004386953,
0.0004167929,
0.0063360762,
-0.0051319459,
-0.0035202189,
0.0045895185,
0.0061293365,
0.0004876347,
0.0055250674,
0.0072352178,
0.0058452045,
0.0109947249,
0.0056862757,
-0.0016454398,
0.0091644302,
0.0055341730,
-0.0046961503,
0.0018964084,
0.0029081809,
-0.0017415269,
0.0067640990,
-0.0035942730,
-0.0051332908,
0.0071918126,
0.0048903818,
-0.0092999740,
0.0012232440,
0.0088791708,
-0.0049408549,
-0.0040275329,
0.0057888515,
-0.0149420053,
-0.0049993536,
0.0054730247,
-0.0108823776,
-0.0077327285,
0.0026781743,
-0.0091689657,
-0.0016796194,
0.0023399345,
-0.0130601833,
-0.0077916542,
0.0064295297,
-0.0041409996,
-0.0048025656,
0.0048517701,
-0.0048484453,
-0.0037166022,
0.0052034361,
-0.0139045436,
-0.0115441987,
0.0051044049,
-0.0116382027,
-0.0091398265,
0.0019253416,
-0.0068632625,
-0.0018725123,
0.0055369786,
-0.0125778969,
-0.0139224902,
0.0075109014,
-0.0065120570,
-0.0145775639,
0.0052091111,
0.0000206842,
-0.0066917017,
0.0043095164,
-0.0096031846,
-0.0104818139,
-0.0004468161,
-0.0079597002,
-0.0139095094,
-0.0025596702,
-0.0015602652,
-0.0006166504,
0.0058839894,
0.0030684888,
-0.0035785167,
0.0049450058,
0.0013952781,
-0.0080111679,
-0.0035221374,
-0.0063821077,
-0.0072108586,
0.0030190060,
0.0000840785,
-0.0056144134,
0.0097022196,
0.0084746107,
-0.0037366911,
0.0044899080,
0.0053300532,
-0.0042697322,
0.0052648662,
0.0102835791,
-0.0066281129,
0.0058769481,
0.0189969297,
0.0022238314,
0.0053893304,
0.0129397269,
0.0039572218,
0.0127100935,
0.0110793188,
0.0014065746,
0.0131275207,
0.0201472305,
0.0125695672,
0.0120137502,
0.0183135998,
0.0162139256,
0.0148126995,
0.0191337764,
0.0123138176,
0.0106547130,
0.0214607473,
0.0108164959,
0.0108088749,
0.0195056126,
0.0156025728,
0.0155666582,
0.0248171557,
0.0164149664,
0.0134926215,
0.0263913684,
0.0162543487,
0.0016956379,
0.0181027446,
0.0187323708,
0.0059206649,
0.0191829186,
0.0160387140,
0.0036538891,
0.0173994415,
0.0155269857,
0.0025919953,
0.0065649766,
0.0064136814,
-0.0002944978,
0.0084333178,
0.0083593074,
-0.0020252850,
0.0060324240,
0.0096755605,
-0.0020309181,
-0.0041507287,
0.0024433117,
-0.0049487781,
-0.0044863448,
-0.0057214350,
-0.0127243204,
-0.0027683317,
0.0003033481,
-0.0154580604,
-0.0107845794,
-0.0063173687,
-0.0152693363,
-0.0140294610,
-0.0078853490,
-0.0204259269,
-0.0162453000,
0.0006061153,
-0.0158947483,
-0.0193515643,
-0.0007849261,
-0.0135246404,
-0.0187822692,
-0.0081043961,
-0.0172121301,
-0.0204203352,
-0.0071432400,
-0.0151992636,
-0.0206094515,
-0.0059859725,
-0.0052002184,
-0.0152537543,
-0.0038546692,
-0.0054600108,
-0.0156245120,
-0.0028518732,
-0.0084770583,
-0.0195898414,
-0.0043619247,
-0.0104906373,
-0.0122730602,
0.0035140000,
-0.0046540261,
-0.0126895485,
0.0080407327,
0.0013068040,
-0.0145744802,
0.0001917826,
0.0012363072,
-0.0108027458,
0.0010128003,
0.0075533432,
-0.0081524039,
0.0146054756,
0.0150325662,
-0.0063913218,
0.0048324964,
0.0100211408,
-0.0012611621,
0.0019396187,
0.0038883870,
-0.0067796540,
0.0060424763,
0.0115513345,
0.0010383119,
0.0063157640,
0.0097052278,
0.0029344261,
0.0038402849,
0.0048470674,
-0.0040624654,
0.0019330175,
0.0040561948,
-0.0061806338,
0.0004526539,
0.0101979589,
-0.0015614560,
-0.0009960658,
0.0070418781,
-0.0039629778,
-0.0032651825,
0.0064839586,
-0.0066557480,
-0.0083082654,
0.0080959909,
-0.0044247666,
-0.0057483697,
0.0054022847,
-0.0077338237,
-0.0135688530,
0.0026803252,
-0.0080651427,
-0.0139215784,
-0.0076184375,
-0.0086259972,
-0.0062325732,
-0.0054133218,
-0.0055730361,
-0.0104271360,
-0.0009455618,
-0.0060216053,
-0.0157467313,
-0.0109895803,
-0.0085346336,
-0.0152727943,
-0.0127965175,
-0.0116485907,
-0.0140868817,
-0.0011656263,
-0.0010896418,
-0.0142809572,
-0.0080878539,
-0.0013195508,
-0.0142392414,
-0.0136999451,
-0.0028192420,
-0.0173108857,
-0.0080672270,
0.0087144580,
-0.0117591824,
-0.0040428611,
0.0113117453,
-0.0094123986,
-0.0075411387,
-0.0025841440,
-0.0110087404,
-0.0081879646,
-0.0046222312,
-0.0117934393,
-0.0038906643,
0.0020717806,
-0.0010921402,
-0.0051574591,
0.0006871624,
-0.0004896183,
-0.0058794585,
0.0057697012,
-0.0026680897,
-0.0059278393,
0.0034350019,
0.0020566839,
0.0030801850,
0.0081325676,
-0.0012550850,
0.0011795007,
0.0144012449,
0.0037435303,
-0.0076144766,
0.0077048521,
0.0144599117,
0.0001653191,
0.0089649959,
0.0166914016,
0.0027579390,
0.0150015615,
0.0160181597,
-0.0020585237,
0.0106803877,
0.0145983100,
0.0015962730,
0.0090545518,
0.0157563910,
0.0037968040,
0.0073188553,
0.0161841828,
0.0027736577,
0.0085583460,
0.0194190424,
0.0039287796,
0.0083511798,
0.0158480313,
0.0033470523,
0.0095735239,
0.0139766745,
-0.0019712462,
0.0074256202,
0.0208989382,
0.0044692117,
0.0051853415,
0.0181090012,
0.0014413988,
0.0007735200,
0.0159872994,
-0.0037085512,
-0.0121074868,
0.0137557741,
0.0046137213,
-0.0010137695,
0.0141821243,
0.0019537637,
-0.0035230021,
0.0111054406,
-0.0019338373,
-0.0140457004,
0.0023611097,
-0.0033737388,
-0.0099906772,
-0.0000557868,
-0.0045035733,
-0.0053353258,
-0.0001883225,
-0.0083763096,
-0.0147775579,
-0.0026553390,
-0.0069432049,
-0.0190271363,
-0.0044232192,
-0.0072352868,
-0.0094600497,
0.0033266398,
-0.0033784709,
-0.0120895803,
0.0019164945,
0.0016808651,
-0.0149528207,
-0.0093087563,
-0.0015547582,
-0.0140150320,
-0.0067856153,
0.0062877703,
-0.0124111436,
0.0000860112,
0.0066840136,
-0.0081601311,
-0.0034914799,
-0.0006187636,
-0.0101482049,
-0.0025787952,
0.0030393514,
-0.0043748454,
0.0009589739,
0.0088079516,
0.0045904140,
0.0017520462,
0.0080882814,
-0.0038575802,
-0.0015989803,
0.0049063852,
-0.0016812417,
0.0003840561,
0.0142146572,
0.0145484218,
0.0103897741,
0.0218651332,
0.0154758599,
0.0118387938,
0.0203758702,
0.0113027487,
-0.0049561844,
0.0175454132,
0.0162931066,
-0.0037533464,
0.0140242781,
0.0194050167,
0.0024602411,
0.0173050743,
0.0166806150,
0.0030425871,
0.0159985591,
0.0107034482,
-0.0005859445,
0.0045375233,
0.0022251261,
-0.0019064884,
-0.0005054230,
0.0024657024,
-0.0051143542,
0.0017138058,
0.0103147123,
-0.0046296427,
-0.0032066060,
0.0050217239,
0.0003945522,
0.0037794386,
-0.0008126660,
-0.0093422811,
-0.0046470882,
0.0027321191,
-0.0120577300,
-0.0128311906,
-0.0045352401,
-0.0136197628,
-0.0154520534,
0.0041197580,
-0.0111489920,
-0.0224788301,
0.0009953184,
-0.0066528181,
-0.0199733451,
-0.0044639404,
-0.0148001276,
-0.0206018221,
-0.0098045431,
-0.0169203021,
-0.0250313822,
-0.0089843851,
-0.0181325972,
-0.0296611134,
-0.0111708557,
-0.0092849499,
-0.0155119123,
-0.0098254895,
-0.0087671131,
-0.0184702910,
-0.0072362083,
-0.0115359761,
-0.0252365097,
-0.0076099150,
-0.0050883004,
-0.0156422779,
-0.0011764893,
-0.0027117091,
-0.0165856294,
-0.0040170611,
-0.0011702948,
-0.0245118905,
-0.0095952349,
0.0052704988,
-0.0117213707,
-0.0010906423,
0.0091206525,
-0.0075753643,
-0.0030005970,
0.0056451466,
-0.0130257374,
-0.0081074229,
-0.0015189133,
-0.0103957113,
-0.0063515524,
0.0050457357,
-0.0022672233,
-0.0007084001,
0.0109775728,
-0.0027994164,
-0.0020407811,
0.0062994463,
-0.0019764178,
0.0006074804,
0.0060463818,
-0.0051319138,
0.0036024339,
0.0171916764,
0.0032883065,
0.0039185267,
0.0165306106,
0.0070574344,
0.0054428950,
0.0123554179,
0.0006876606,
-0.0054472443,
0.0182173643,
0.0053664157,
-0.0026359966,
0.0189025775,
0.0115814442,
0.0028797137,
0.0146091674,
0.0064285351,
0.0031833942,
0.0140470276,
0.0071565625,
0.0017264474,
0.0100194989,
0.0109733324,
0.0058620516,
0.0061348570,
0.0089960555,
0.0045663635,
0.0134267192,
0.0137483478,
0.0020325878,
0.0091299554,
0.0119635416,
0.0077137984,
0.0138438400,
0.0137433745,
0.0032079362,
0.0146798026,
0.0200804658,
0.0035184540,
0.0005696770,
0.0141231352,
-0.0008581369,
-0.0041168490,
0.0118156513,
-0.0046139262,
-0.0007271655,
0.0186984818,
0.0015567609,
-0.0032311911,
0.0103004780,
-0.0016982796,
-0.0078505566,
-0.0039247149,
-0.0124289105,
-0.0080716442,
0.0015640468,
-0.0071261707,
-0.0096243052,
-0.0009281102,
-0.0003768660,
-0.0115382848,
-0.0063758660,
-0.0071566436,
-0.0109505523,
-0.0003896049,
-0.0060204365,
-0.0092659695,
0.0028705355,
-0.0037299774,
-0.0097791459,
-0.0019346667,
-0.0077293809,
-0.0164113790,
-0.0068751359,
-0.0012777646,
-0.0185336787,
-0.0073870691,
0.0053101960,
-0.0089261727,
-0.0004710687,
0.0056710038,
-0.0113681238,
-0.0029133838,
0.0069344826,
-0.0125286039,
-0.0074609653,
0.0045882678,
-0.0033062003,
-0.0048088953,
0.0088557722,
-0.0000882084,
0.0070335269,
0.0175212920,
0.0042697960,
0.0035360723,
0.0175993033,
0.0091142645,
0.0056189834,
0.0138331503,
0.0043114433,
0.0104043130,
0.0259704664,
0.0090991408,
0.0070115188,
0.0251778010,
0.0150462259,
0.0041573532,
0.0227027591,
0.0104443487,
0.0018369732,
0.0220824387,
0.0163445175,
-0.0002502585,
0.0256659184,
0.0177462604,
0.0011543846,
0.0163427629,
0.0108218202,
-0.0019072043,
0.0113325361,
0.0039755101,
-0.0036683700,
0.0104072299,
0.0122205028,
-0.0001846873,
0.0074173901,
0.0057625682,
-0.0040246937,
0.0062494306,
0.0010806199,
-0.0133711146,
-0.0000766799,
0.0009670010,
-0.0070297853,
0.0059189061,
0.0030694297,
-0.0072258594,
0.0035146559,
0.0001917203,
-0.0217411760,
-0.0198025145,
-0.0054087727,
-0.0216718130,
-0.0160613526,
-0.0029793193,
-0.0149097191,
-0.0080211172,
0.0009119352,
-0.0194189455,
-0.0151054142,
-0.0061160848,
-0.0198532380,
-0.0173738226,
-0.0048944429,
-0.0139699355,
-0.0084387530,
-0.0022308899,
-0.0089027267,
-0.0081190523,
-0.0034723755,
-0.0082959570,
-0.0150575340,
-0.0084657557,
-0.0105126994,
-0.0097149834,
-0.0001805124,
-0.0042982837,
-0.0022434562,
0.0122465240,
0.0060237143,
-0.0052607786,
0.0057712458,
0.0015108649,
-0.0114926230,
0.0030812004,
0.0026693349,
-0.0136607736,
0.0053698486,
0.0173301417,
-0.0040263454,
0.0107967369,
0.0090704467,
-0.0050859544,
0.0095036924,
0.0049134786,
-0.0074915299,
0.0032924525,
0.0088695055,
0.0033240581,
0.0073153777,
0.0093893893,
0.0039736452,
0.0057489634,
0.0105010718,
0.0003733935,
0.0046848222,
0.0111538814,
0.0000084327,
0.0053601498,
0.0104075344,
0.0029203200,
0.0084476760,
0.0099966722,
-0.0002804438,
0.0035563691,
0.0131696519,
-0.0018318952,
-0.0073300758,
0.0117403641,
0.0033507417,
-0.0056382404,
0.0088134604,
-0.0001681519,
-0.0074325437,
0.0110783698,
-0.0002662544,
-0.0100754155,
0.0023071114,
0.0032659250,
-0.0064474158,
0.0069015422,
-0.0019280898,
-0.0121865319,
0.0049861842,
