Filename,STFMK-20201105-LW19-2328_20201201_064334_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014807,
-0.0103947343,
0.0107058585,
-0.0021513368,
0.0073566795,
0.0077485116,
0.0008840834,
-0.0037184018,
-0.0038148779,
-0.0247764550,
-0.0158106685,
-0.0059743896,
-0.0107825417,
-0.0086828293,
0.0094887670,
0.0005580481,
-0.0102892239,
0.0051874300,
-0.0154990349,
-0.0336624719,
-0.0111329099,
-0.0161197819,
-0.0244314410,
-0.0068162447,
0.0076054637,
-0.0032208881,
0.0172029920,
0.0084964614,
-0.0041938284,
-0.0053127459,
-0.0100638634,
-0.0200222842,
-0.0197658092,
-0.0117227044,
-0.0150439609,
0.0029650778,
0.0057289349,
0.0098860562,
0.0027370544,
0.0075851991,
-0.0060579856,
-0.0077931089,
-0.0140505675,
-0.0162212141,
-0.0070656505,
0.0044139409,
0.0024290232,
0.0160532687,
0.0218794830,
0.0068786829,
0.0087365955,
0.0116101149,
-0.0170818772,
-0.0097623738,
-0.0007256203,
-0.0056416127,
-0.0051122713,
0.0122663183,
0.0201572925,
0.0110112689,
0.0231390614,
0.0143241193,
0.0015733020,
-0.0051393611,
-0.0049106725,
-0.0147972899,
-0.0048843483,
0.0052013798,
0.0097598797,
0.0211313441,
0.0310356170,
0.0234581567,
0.0237850957,
0.0193542056,
-0.0011500295,
-0.0019936855,
-0.0004054375,
-0.0108675491,
0.0068437578,
0.0115039898,
0.0118632605,
0.0250709206,
0.0250773951,
0.0093680806,
0.0120388148,
0.0120189460,
-0.0162929706,
-0.0069392421,
-0.0008225300,
-0.0073555787,
0.0010193205,
0.0260893293,
0.0118319653,
0.0233519971,
0.0286439843,
0.0138410181,
-0.0064932685,
0.0030246263,
-0.0051109777,
-0.0185198225,
-0.0039854404,
0.0090322811,
-0.0003173041,
0.0219018664,
0.0125957569,
0.0112168919,
0.0134805813,
-0.0010621230,
-0.0134897269,
-0.0186501294,
-0.0137507934,
-0.0262879655,
0.0082601849,
-0.0142202070,
0.0109071564,
0.0142525798,
0.0199447107,
-0.0049401568,
0.0122988587,
-0.0117619848,
-0.0272038672,
-0.0119241066,
-0.0204519834,
-0.0188639164,
-0.0110941948,
0.0185552631,
-0.0062373187,
0.0054234168,
0.0117749702,
-0.0173875578,
-0.0250463225,
-0.0207662955,
-0.0367404036,
-0.0288428999,
-0.0105991289,
-0.0095674489,
-0.0128684547,
0.0153256385,
-0.0066055735,
0.0073280004,
-0.0024014181,
-0.0169962347,
-0.0201633051,
-0.0167491976,
-0.0234045163,
-0.0172994304,
-0.0031360614,
-0.0162815843,
-0.0013568739,
0.0099184504,
-0.0012338588,
-0.0225347448,
-0.0026953153,
-0.0235303119,
-0.0342153832,
-0.0194046907,
-0.0185293835,
-0.0206155330,
0.0020117385,
0.0081914421,
-0.0012034016,
0.0095608849,
0.0029563776,
-0.0155109912,
-0.0095275817,
-0.0162744820,
-0.0192796327,
-0.0138226617,
0.0082659014,
-0.0028962826,
0.0037761496,
0.0073979916,
0.0096607897,
-0.0010708368,
-0.0056764176,
-0.0107506569,
-0.0168479159,
-0.0046898280,
-0.0106344363,
0.0076918979,
0.0054793828,
0.0131291477,
0.0179881379,
0.0268090814,
0.0054618102,
0.0082514482,
0.0085181938,
-0.0062257261,
