Filename,STFMK-20201105-LW19-2328_20201201_064440_004.dat
-0.0173412655,
-0.0241170544,
0.0003212280,
-0.0232670791,
-0.0075524203,
0.0139900967,
0.0158171374,
0.0151933925,
0.0348651707,
0.0163079910,
0.0020293680,
0.0038774323,
-0.0128792087,
-0.0112614594,
-0.0112969233,
0.0048375884,
-0.0011061814,
0.0230330713,
0.0289231837,
0.0218340643,
0.0206830017,
0.0162475538,
0.0022168152,
-0.0042244825,
-0.0042592776,
-0.0119407009,
0.0031807579,
0.0133270314,
0.0089860158,
0.0271160789,
0.0290479138,
0.0179427154,
0.0177921504,
0.0093412567,
-0.0145919612,
-0.0060190861,
-0.0062002484,
-0.0106280521,
-0.0013966281,
0.0153809488,
0.0206581485,
0.0223299209,
0.0300063472,
0.0134598650,
0.0013452612,
0.0027669556,
-0.0109397899,
-0.0183705539,
-0.0045272671,
0.0004137093,
0.0077878926,
0.0234666727,
0.0240715332,
0.0182796568,
0.0187519211,
-0.0037857699,
-0.0093165794,
-0.0143452045,
-0.0166979600,
-0.0208188370,
0.0077493656,
-0.0010217336,
0.0120544480,
0.0169222448,
0.0104050934,
0.0064788368,
-0.0024245146,
-0.0102029406,
-0.0318261795,
-0.0103247594,
-0.0222284626,
-0.0143718729,
0.0001373812,
0.0017722264,
0.0038971207,
0.0140509000,
0.0032798392,
-0.0096963495,
-0.0198769569,
-0.0186222252,
-0.0344065055,
-0.0244328473,
-0.0261347257,
-0.0065998663,
-0.0075425301,
0.0071323020,
0.0006768450,
0.0004954516,
-0.0074312254,
-0.0189342834,
-0.0234174058,
-0.0322318785,
-0.0158184282,
-0.0215170495,
0.0061007971,
-0.0062689474,
0.0072968174,
-0.0006592713,
0.0043413457,
-0.0182673018,
-0.0232311692,
-0.0210321471,
-0.0334039107,
-0.0234736092,
-0.0108463187,
-0.0078114849,
-0.0067467969,
0.0088634808,
-0.0010988580,
-0.0011713111,
-0.0094948374,
-0.0201488659,
-0.0212163683,
-0.0198180526,
-0.0255062245,
-0.0147496639,
0.0004898734,
0.0022677353,
0.0111313900,
0.0157457795,
0.0059112650,
0.0031300166,
-0.0065143178,
-0.0159051903,
-0.0216885246,
-0.0109080505,
-0.0113962917,
0.0032125213,
0.0213014428,
0.0107021360,
0.0144490739,
0.0171618480,
0.0016855135,
-0.0122047942,
-0.0054058456,
-0.0144895250,
-0.0104394723,
0.0085722134,
0.0070981169,
0.0258993376,
0.0325147733,
0.0227613114,
0.0285388622,
0.0183845721,
0.0004180291,
0.0001213751,
0.0003232931,
-0.0073834779,
0.0016861961,
0.0160938296,
0.0266139582,
0.0266826861,
0.0318155661,
0.0339471474,
0.0175572746,
0.0140993372,
0.0053452556,
-0.0020501581,
-0.0032621354,
0.0152815543,
0.0156022422,
0.0251914207,
0.0424263589,
0.0355812982,
0.0307993870,
0.0269677937,
0.0114920167,
0.0019886910,
0.0039757281,
0.0020587042,
0.0024635722,
0.0110404883,
0.0272092391,
0.0248057880,
0.0273261052,
0.0286972448,
0.0151747940,
0.0093053374,
0.0024190866,
-0.0074108187,
-0.0070671090,
-0.0031123292,
0.0017222412,
0.0183172040,
0.0221015979,
0.0285929330,
0.0287744403,
0.0208789110,
0.0036969187,
0.0030333693,
-0.0111097433,
-0.0177744925,
-0.0096403314,
0.0022259539,
0.0068575870,
0.0210212432,
0.0222012587,
0.0148195783,
0.0109213414,
-0.0038136411,
-0.0143861771,
-0.0304462165,
-0.0137686804,
-0.0179206375,
-0.0100441752,
-0.0034185697,
0.0109362304,
0.0155050941,
0.0064877970,
0.0080846129,
-0.0033074766,
-0.0122746769,
-0.0179152638,
-0.0194136724,
-0.0214063376,
-0.0113405418,
-0.0095639043,
0.0043792930,
0.0069017923,
0.0047502709,
-0.0032199095,
0.0003475871,
-0.0268323626,
-0.0239315741,
-0.0291975178,
-0.0287953373,
-0.0218534283,
-0.0036852739,
-0.0094780242,
0.0048498474,
0.0128273703,
-0.0082831578,
-0.0113459127,
-0.0133578312,
-0.0308567919,
-0.0376701504,
-0.0145083470,
-0.0234849490,
-0.0234595295,
-0.0012232324,
-0.0048752427,
-0.0042180317,
-0.0026676082,
-0.0112593379,
-0.0246154685,
-0.0181804616,
-0.0268254336,
-0.0264253486,
-0.0166406091,
-0.0122071244,
-0.0049563777,
0.0033014247,
0.0051187449,
-0.0011238410,
0.0036826532,
-0.0141828591,
-0.0140653998,
-0.0189406630,
-0.0216593817,
-0.0135107329,
0.0068293866,
-0.0012714544,
0.0035190759,
0.0208314471,
0.0098293480,
-0.0051083192,
0.0017185503,
-0.0129494760,
-0.0256758761,
-0.0126042254,
-0.0018947055,
-0.0078375023,
0.0088576209,
0.0156232566,
0.0220703930,
0.0153691806,
0.0066065211,
0.0130194696,
-0.0143785318,
-0.0014233310,
-0.0075666164,
-0.0030335491,
0.0016841004,
0.0226361789,
0.0116981529,
0.0171604231,
0.0224725362,
0.0131768445,
0.0047674514,
-0.0081146052,
-0.0054917904,
-0.0037977016,
-0.0026804227,
0.0087678786,
0.0231978931,
0.0172515102,
0.0203418434,
0.0264453739,
0.0129376296,
-0.0004516861,
0.0090109445,
-0.0023468810,
-0.0087105026,
0.0064851227,
0.0213823169,
0.0083451457,
0.0235450063,
0.0263885502,
0.0169569142,
0.0112664402,
0.0179291219,
-0.0099383816,
-0.0046120114,
0.0040080347,
-0.0055667115,
-0.0025730396,
0.0149309933,
0.0163510572,
0.0115982387,
0.0187443253,
0.0153602827,
0.0113722328,
-0.0014423993,
-0.0020721755,
-0.0058608553,
0.0022416466,
-0.0026446003,
0.0166367888,
0.0168576203,
0.0130528593,
0.0072729941,
0.0168886464,
-0.0097471140,
-0.0114599112,
-0.0136878099,
-0.0096448585,
-0.0201183781,
0.0087190494,
0.0053158361,
0.0030274990,
0.0215240903,
0.0077441079,
-0.0022673202,
-0.0122928424,
-0.0035643391,
-0.0307014659,
-0.0166593790,
-0.0039889980,
-0.0084973704,
0.0005098616,
0.0172837749,
0.0049297116,
0.0064592976,
0.0082280878,
-0.0070372764,
-0.0215145219,
-0.0062919296,
-0.0256984662,
-0.0143112354,
-0.0017563782,
-0.0059881643,
0.0060989191,
0.0158572234,
-0.0019260700,
-0.0034384069,
0.0089118890,
-0.0294433571,
-0.0228361506,
-0.0146020502,
-0.0158896744,
-0.0230296962,
0.0154466704,
0.0017094021,
0.0067412136,
0.0180619322,
0.0034538822,
-0.0150339166,
-0.0115711819,
-0.0248928443,
-0.0288854558,
-0.0196335278,
-0.0130164148,
-0.0143110193,
0.0119326459,
0.0118000396,
0.0045529664,
0.0099169314,
0.0075550820,
-0.0099352617,
-0.0127878338,
-0.0141332755,
-0.0176296961,
-0.0046286108,
0.0001395734,
0.0065637985,
0.0135740777,
0.0220478624,
0.0060286857,
0.0140891243,
-0.0068859407,
-0.0190608986,
-0.0151184723,
-0.0106948651,
-0.0169055965,
-0.0057250587,
0.0124669634,
0.0146268411,
0.0199717451,
0.0199294053,
0.0090297461,
-0.0026848898,
-0.0016237297,
-0.0108641684,
-0.0191046316,
-0.0008445368,
0.0074903439,
0.0013512907,
0.0318717286,
0.0286243036,
0.0174379647,
0.0245265998,
0.0141575113,
-0.0112463608,
-0.0009550985,
-0.0079519060,
-0.0130182579,
0.0063311211,
0.0094929338,
0.0124822184,
0.0235976689,
0.0261873417,
0.0059333304,
0.0149854282,
0.0019598014,
-0.0163467638,
-0.0002798875,
0.0040997602,
-0.0051608174,
0.0126988664,
0.0214213617,
0.0169331171,
0.0277852621,
0.0261470079,
0.0017027473,
0.0040803519,
0.0070055183,
-0.0162800439,
-0.0110119153,
0.0077441242,
-0.0068283058,
0.0100406157,
0.0182926841,
0.0141581632,
0.0145727778,
0.0176418237,
-0.0039517707,
-0.0068702865,
-0.0035205015,
-0.0110418331,
-0.0074158525,
0.0076098735,
-0.0009067000,
0.0090901945,
0.0206282008,
0.0085646575,
0.0017711774,
0.0035305622,
-0.0173125565,
-0.0241897274,
-0.0112973982,
-0.0152416136,
-0.0149326231,
-0.0013450251,
0.0076646721,
-0.0066422131,
0.0135642346,
-0.0139948539,
-0.0170492586,
-0.0196324065,
-0.0162421018,
-0.0327185951,
-0.0157617703,
0.0021240339,
-0.0126635833,
0.0021641834,
0.0095811365,
-0.0049018161,
-0.0070166499,
-0.0031482603,
-0.0227888841,
-0.0165873934,
-0.0174685419,
-0.0174809601,
-0.0187435839,
0.0031432698,
-0.0230311565,
0.0000900456,
-0.0021872406,
-0.0125238914,
-0.0208799690,
-0.0083939927,
-0.0293209292,
-0.0271555390,
-0.0095878663,
-0.0188202318,
-0.0075942567,
0.0039212145,
0.0047455514,
-0.0068903393,
0.0040161526,
-0.0223968197,
-0.0196725391,
-0.0209432840,
-0.0268732049,
-0.0238779895,
-0.0086997859,
0.0013964326,
-0.0078176893,
0.0044593606,
-0.0020918520,
-0.0095098075,
-0.0096148374,
-0.0168722197,
-0.0248759799,
-0.0136705618,
-0.0053155166,
-0.0140529498,
0.0069561140,
0.0057596760,
0.0026850160,
0.0058687003,
0.0109718628,
-0.0116262622,
-0.0052935369,
-0.0031307866,
-0.0161809586,
-0.0040042102,
-0.0011607278,
0.0152343782,
0.0060780719,
0.0174051411,
0.0173617750,
0.0041965204,
0.0032764112,
-0.0085813273,
-0.0069891522,
-0.0078205913,
0.0009160277,
-0.0028418973,
0.0225006212,
0.0231314003,
0.0137368515,
0.0350187011,
0.0167565309,
0.0088009108,
0.0140044354,
0.0068709771,
-0.0079105133,
0.0162989106,
0.0129039316,
0.0074482728,
0.0254541542,
0.0253341943,
0.0115581844,
0.0135349063,
0.0168182738,
-0.0080064079,
-0.0011383394,
0.0102103837,
-0.0025184078,
0.0090694129,
0.0215108581,
0.0192161612,
0.0249020085,
0.0232152194,
0.0158922318,
0.0086792717,
0.0082537178,
-0.0069335923,
0.0042944876,
0.0062144916,
0.0039904178,
0.0172655396,
0.0253989510,
0.0144544505,
0.0262840763,
0.0173221454,
0.0044340468,
0.0068418887,
0.0048622135,
-0.0112618078,
-0.0029707330,
0.0101416688,
-0.0024273822,
0.0109931808,
0.0285282582,
0.0168653540,
0.0090036457,
0.0255316570,
-0.0005696379,
-0.0076827169,
-0.0053205034,
-0.0004507664,
-0.0149449622,
0.0065001454,
0.0030515029,
0.0141800512,
0.0130502032,
0.0128011862,
-0.0069950875,
-0.0094082393,
-0.0173800290,
-0.0245735068,
-0.0197309703,
-0.0208599512,
-0.0047381888,
-0.0028151870,
0.0145151038,
-0.0043580490,
0.0153525025,
0.0001265680,
-0.0099300873,
-0.0101334648,
-0.0160053708,
-0.0217757709,
-0.0141529469,
-0.0056448942,
-0.0140047902,
0.0005584272,
0.0074545620,
-0.0087709092,
-0.0049514063,
-0.0081207221,
-0.0248662978,
-0.0303137023,
-0.0202923864,
-0.0290551335,
-0.0273307022,
-0.0083488394,
-0.0082981419,
-0.0005121721,
0.0019101079,
0.0036172117,
-0.0113419825,
-0.0088851815,
-0.0248452239,
-0.0198319908,
-0.0225972980,
-0.0132151460,
-0.0073082838,
-0.0014022281,
0.0047970130,
0.0007124018,
0.0032320677,
-0.0079165148,
-0.0172744989,
-0.0201968569,
-0.0259731188,
-0.0239378624,
-0.0155016109,
-0.0101036401,
-0.0110122608,
0.0118685327,
0.0054840408,
-0.0047593126,
0.0023272056,
-0.0005150395,
-0.0250767171,
-0.0126270475,
-0.0083065545,
-0.0168096125,
-0.0078311237,
0.0109539963,
0.0103153996,
0.0070252530,
0.0194642022,
0.0082646199,
-0.0076284437,
-0.0023429780,
-0.0122669013,
-0.0219157077,
-0.0052517802,
0.0004779383,
-0.0017559091,
0.0122026345,
0.0243210699,
0.0140012382,
0.0240317807,
-0.0020707271,
0.0016999937,
0.0006859601,
-0.0063435445,
0.0020287037,
0.0166334305,
0.0116045848,
0.0196854603,
0.0349129140,
0.0147301154,
0.0071576247,
0.0123558091,
0.0049731811,
-0.0157366432,
-0.0006058597,
0.0021381252,
-0.0022027821,
0.0154829174,
0.0190509278,
0.0119556617,
0.0205118954,
0.0181921180,
0.0068653985,
0.0004411602,
0.0078573301,
-0.0036126543,
0.0017581610,
0.0054469616,
0.0139146242,
0.0120669240,
0.0195512436,
0.0176189132,
0.0240848046,
0.0068073249,
0.0033031974,
0.0014049329,
-0.0108265579,
-0.0000012398,
-0.0003160868,
0.0137031963,
0.0019387017,
0.0218005963,
0.0166590754,
0.0079732258,
-0.0001138223,
0.0042279679,
-0.0140582351,
-0.0089405505,
-0.0034151298,
0.0037390550,
0.0035506599,
0.0166345667,
0.0158447921,
0.0058071688,
0.0000459690,
0.0008124698,
-0.0125106508,
-0.0177991521,
-0.0093094483,
-0.0150895668,
-0.0070379213,
0.0016601218,
0.0078622624,
-0.0126999626,
0.0149670942,
-0.0023822568,
-0.0001863480,
-0.0155588249,
-0.0108820554,
-0.0144223571,
-0.0136110764,
-0.0081589827,
-0.0000336113,
0.0043143239,
0.0032409695,
0.0034662895,
0.0063801017,
-0.0081541594,
-0.0179909933,
-0.0093804495,
-0.0225718897,
-0.0176233947,
-0.0112604368,
0.0051939725,
-0.0085232314,
0.0098342868,
-0.0001094489,
-0.0037064655,
-0.0148809711,
-0.0110250264,
-0.0264415368,
-0.0171525441,
-0.0125521468,
-0.0118083507,
0.0019801261,
0.0121359853,
0.0127511369,
0.0036364517,
0.0148776602,
-0.0004942939,
-0.0110768806,
-0.0151932565,
-0.0157919265,
-0.0158916265,
-0.0054743607,
-0.0004336112,
0.0070262831,
0.0149473548,
0.0053608282,
0.0056920522,
0.0003133984,
-0.0209310297,
-0.0106586758,
-0.0152447689,
-0.0128549803,
-0.0111589860,
0.0173330288,
0.0109370090,
0.0210270658,
0.0229000393,
0.0155928191,
0.0025485128,
0.0064295945,
-0.0077279564,
-0.0234717429,
0.0011655166,
-0.0059665460,
-0.0029133286,
0.0150758717,
0.0282680504,
0.0134283258,
0.0259086471,
0.0181682557,
-0.0035479902,
-0.0033983078,
-0.0037764504,
-0.0100629767,
-0.0015322583,
0.0049760425,
0.0202207435,
0.0267160535,
0.0279334933,
0.0220442712,
0.0138511797,
0.0098499572,
-0.0057531726,
-0.0069595929,
-0.0071004243,
-0.0023468726,
0.0100976704,
0.0177171994,
0.0151680522,
0.0246009827,
0.0232254136,
0.0091437213,
0.0081438320,
-0.0019769478,
-0.0121529717,
-0.0113745648,
-0.0052363374,
-0.0005741800,
-0.0010761338,
0.0229255930,
0.0220705736,
0.0268382765,
0.0202797689,
0.0202339515,
-0.0017905509,
-0.0068328534,
-0.0077750655,
-0.0109017817,
-0.0063003227,
0.0066839410,
0.0088934721,
0.0177025814,
0.0239448510,
0.0044268379,
0.0035832531,
-0.0080694109,
-0.0138476901,
-0.0236452855,
-0.0138975065,
-0.0116265938,
-0.0005955941,
0.0059546600,
0.0063097104,
0.0086032124,
0.0152999256,
-0.0031398451,
-0.0077857599,
-0.0134668779,
-0.0212288480,
-0.0276973546,
-0.0040265284,
-0.0151283750,
-0.0071528340,
0.0092334617,
0.0112818191,
-0.0027382928,
0.0029970412,
-0.0128481034,
-0.0338341519,
-0.0168512445,
-0.0315450691,
-0.0190893225,
-0.0179227628,
0.0042105014,
-0.0073454576,
0.0134061500,
0.0064063002,
-0.0092809312,
-0.0090447050,
-0.0172740482,
-0.0301127732,
-0.0237748511,
-0.0165542383,
-0.0175605696,
-0.0067113703,
0.0045480817,
-0.0033197440,
-0.0019536368,
0.0013111248,
-0.0171267521,
-0.0178168230,
-0.0224211998,
-0.0268488340,
-0.0245522317,
-0.0059141377,
-0.0157069303,
-0.0039539188,
0.0055803307,
0.0061689760,
-0.0033095875,
0.0009496276,
-0.0202327929,
-0.0209374335,
-0.0125404969,
-0.0204428062,
-0.0128468927,
0.0020049703,
0.0003789411,
0.0073622270,
0.0138279144,
0.0012886175,
-0.0094413217,
-0.0014456069,
-0.0193216261,
-0.0237473324,
-0.0126527445,
-0.0013741127,
-0.0083009843,
0.0068445029,
0.0145052699,
0.0075438758,
0.0168213565,
0.0074439989,
-0.0020172568,
-0.0038432409,
0.0023366120,
-0.0100530703,
0.0080463374,
0.0113760252,
0.0132516632,
0.0282144286,
0.0229282659,
0.0175488591,
0.0178924203,
0.0048616054,
-0.0079475632,
0.0006190134,
0.0022289106,
0.0005268463,
0.0240317322,
0.0248480048,
0.0247336943,
0.0235668402,
0.0325693488,
0.0131142521,
0.0031237423,
0.0149024855,
0.0014947050,
0.0020763869,
0.0149729755,
0.0225442797,
0.0144412890,
0.0303859413,
0.0256477073,
0.0189611055,
0.0177123379,
0.0061663529,
0.0009922873,
-0.0037699770,
0.0087979864,
-0.0021301399,
0.0133844838,
0.0208560638,
0.0220880117,
0.0233257711,
0.0239000302,
0.0148230186,
0.0082296180,
0.0034320923,
-0.0058274865,
0.0051516388,
0.0085966373,
0.0135613186,
0.0246133450,
0.0338959545,
0.0145260291,
0.0252623335,
0.0197153911,
-0.0112972669,
0.0008442068,
-0.0053732395,
-0.0141143929,
-0.0084224138,
0.0158331525,
0.0006808256,
0.0090625640,
0.0213244408,
0.0080596013,
-0.0048566009,
-0.0005440009,
-0.0162940491,
-0.0191969741,
-0.0045980439,
-0.0126167480,
-0.0058997241,
0.0121967783,
0.0121647725,
0.0003592043,
0.0146152778,
-0.0016839441,
-0.0159082841,
-0.0146365175,
-0.0207953639,
-0.0286450051,
-0.0106381420,
-0.0168806203,
-0.0085434560,
0.0084632700,
0.0036486029,
-0.0099491524,
-0.0021986275,
-0.0100796772,
-0.0375719331,
-0.0216159318,
-0.0245562922,
-0.0312078632,
-0.0144781908,
0.0014054681,
-0.0021576092,
0.0032143050,
0.0087778158,
-0.0051761647,
-0.0174793918,
-0.0171413757,
-0.0369639248,
-0.0288652480,
-0.0240240078,
-0.0225398801,
-0.0180043094,
0.0002049122,
0.0003102277,
-0.0028509961,
0.0021869715,
-0.0121430811,
-0.0221330076,
-0.0173491370,
-0.0232122280,
-0.0260485169,
-0.0093315775,
-0.0104067028,
0.0037721475,
0.0111036049,
0.0009941047,
-0.0040745931,
-0.0004945418,
-0.0168832410,
-0.0320824273,
-0.0180903934,
-0.0254711974,
-0.0250972696,
-0.0029738997,
0.0065699564,
-0.0041678813,
0.0127282748,
0.0181550942,
-0.0111557310,
-0.0049036713,
-0.0072783856,
-0.0266897138,
-0.0155833820,
0.0008866005,
-0.0123892892,
0.0067395344,
0.0238447748,
0.0166664924,
0.0187837388,
0.0134132784,
0.0017211494,
-0.0052965102,
-0.0061139842,
-0.0146027934,
-0.0051816432,
0.0029339385,
0.0005334778,
0.0212319307,
0.0211498700,
0.0120280050,
0.0112898909,
0.0127256280,
-0.0085365735,
-0.0127304019,
0.0059132120,
-0.0069400952,
0.0021479581,
0.0267793462,
0.0163336433,
0.0208843239,
0.0344663635,
0.0159897674,
0.0039195870,
0.0041148560,
-0.0025520751,
-0.0125472108,
0.0008426752,
0.0049029998,
0.0016754069,
0.0128265424,
0.0294093210,
0.0131400721,
0.0168330800,
0.0075485185,
-0.0013009345,
-0.0040866160,
-0.0081239082,
-0.0035947235,
0.0030733491,
0.0131236091,
0.0077259145,
0.0313220806,
0.0221770331,
0.0100797545,
0.0117839677,
0.0046630115,
-0.0247231517,
-0.0055414522,
-0.0096470835,
-0.0132780476,
0.0048624463,
0.0169321001,
0.0103418529,
0.0128944684,
0.0266210623,
-0.0110796010,
-0.0099310540,
-0.0040935343,
-0.0206344016,
-0.0225294530,
0.0047952584,
0.0017951394,
0.0040350370,
0.0160042234,
0.0187129658,
0.0030477201,
0.0099942451,
-0.0165864695,
-0.0078658108,
-0.0148053095,
-0.0123064723,
-0.0109527837,
0.0070504048,
-0.0023290354,
0.0073622670,
0.0126756402,
-0.0054640579,
-0.0036778164,
-0.0073363483,
-0.0160442088,
-0.0374948233,
-0.0106979795,
-0.0183387138,
-0.0090037128,
0.0051805917,
0.0087128188,
0.0059048077,
0.0109005589,
0.0018520515,
-0.0141771520,
-0.0180758890,
-0.0125658493,
-0.0234246533,
-0.0136650261,
-0.0000736389,
0.0057530478,
0.0024086824,
0.0083921235,
0.0007095115,
-0.0102776941,
-0.0091448324,
-0.0181894246,
-0.0202827267,
-0.0133810146,
-0.0062329113,
-0.0020714048,
0.0117915701,
0.0074900058,
0.0130237471,
0.0080550117,
0.0019329491,
-0.0066391351,
-0.0097535793,
-0.0167322438,
-0.0213297009,
-0.0054101734,
-0.0010188500,
0.0032885454,
0.0171511304,
0.0160159059,
0.0082609840,
0.0072678388,
-0.0029606256,
-0.0302286446,
-0.0055162124,
-0.0125227766,
-0.0160460640,
0.0074584726,
0.0183557533,
0.0116486065,
0.0206805300,
0.0210781544,
-0.0010454522,
0.0017570477,
-0.0049497909,
-0.0058596903,
-0.0119633311,
0.0051768660,
0.0080341883,
0.0149307288,
0.0270149782,
0.0187687241,
0.0167470407,
0.0111316973,
0.0027798184,
-0.0095927203,
-0.0137468986,
-0.0054970318,
-0.0104693174,
0.0117483493,
0.0096431850,
0.0279306434,
0.0274062324,
0.0202322416,
0.0172521714,
0.0063869869,
-0.0096193347,
-0.0137067968,
-0.0040670093,
-0.0083238473,
0.0034503532,
0.0161574036,
0.0309386700,
0.0167114139,
0.0273310598,
0.0176996272,
-0.0010717341,
-0.0034442754,
-0.0042444458,
-0.0170466453,
-0.0043119672,
0.0052665370,
0.0077140871,
0.0169605743,
0.0270459261,
0.0134554282,
0.0123591572,
0.0079173381,
-0.0127194282,
-0.0125620039,
-0.0114459125,
-0.0172911752,
-0.0032498802,
0.0091822883,
0.0116368746,
0.0197335333,
0.0135372095,
0.0140591841,
-0.0027346194,
-0.0055242800,
-0.0303979404,
-0.0165097024,
-0.0186323542,
-0.0147745032,
-0.0059545184,
0.0143337343,
0.0123190330,
0.0129281310,
0.0114100426,
-0.0035409266,
-0.0146387191,
-0.0211419333,
-0.0245614890,
-0.0300369076,
-0.0149423778,
-0.0128894402,
0.0050015924,
0.0053263959,
0.0102305776,
-0.0031710984,
-0.0020065906,
-0.0193935614,
-0.0269804299,
-0.0366683230,
-0.0216833428,
-0.0248761009,
-0.0129552735,
-0.0017985147,
0.0033997237,
0.0080907121,
-0.0001553755,
-0.0003286627,
-0.0225303974,
-0.0225174390,
-0.0328390300,
-0.0325324498,
-0.0227109827,
-0.0171125270,
-0.0139039047,
0.0053493688,
0.0039246380,
0.0013893286,
-0.0024463902,
-0.0092728194,
-0.0249404460,
-0.0175963081,
-0.0255218185,
-0.0200904869,
-0.0082488200,
-0.0010314035,
0.0051029162,
0.0157589205,
0.0098571926,
0.0003742574,
0.0021726408,
-0.0166097675,
-0.0290505942,
-0.0224258546,
-0.0085917786,
-0.0186770484,
0.0050600339,
0.0109157469,
0.0087536396,
0.0165957026,
0.0134846475,
-0.0085372841,
-0.0104701472,
-0.0055996818,
-0.0203848165,
-0.0066864397,
0.0024737499,
0.0018746377,
0.0177902374,
0.0207823254,
0.0194119401,
0.0164406337,
0.0147107057,
-0.0032137348,
0.0041181995,
-0.0076713050,
-0.0077430913,
0.0076337229,
0.0187118836,
0.0150041152,
0.0227290373,
0.0361096337,
0.0204213243,
0.0121417046,
0.0091854660,
-0.0028506913,
-0.0118535087,
0.0044692163,
0.0067730164,
0.0131402537,
0.0242995992,
0.0293744057,
0.0271947421,
0.0270869005,
0.0144675318,
0.0099368589,
0.0044189268,
0.0045387107,
0.0063557266,
0.0049060760,
0.0226537492,
0.0193702467,
0.0224849936,
0.0237796642,
0.0241892058,
0.0114312125,
0.0081660282,
0.0007176584,
-0.0013523279,
0.0024394467,
0.0017740363,
0.0218799319,
0.0204332769,
0.0239722636,
0.0227439553,
0.0256862883,
0.0059536686,
0.0026572600,
0.0047459113,
-0.0106391171,
-0.0092653083,
0.0041093864,
0.0116911605,
0.0041180346,
0.0188649874,
0.0134567767,
0.0148722762,
0.0055601005,
0.0041370462,
-0.0185980797,
-0.0090342639,
-0.0049419925,
-0.0155852493,
-0.0019530640,
0.0070707873,
0.0169494674,
0.0053622550,
0.0126909465,
0.0011011244,
-0.0077077812,
-0.0154366205,
-0.0168099031,
-0.0187015198,
-0.0079830224,
-0.0033004191,
0.0048994096,
0.0040573208,
0.0024512107,
-0.0082060965,
-0.0014890791,
-0.0257901698,
-0.0246255323,
-0.0201102253,
-0.0231941901,
-0.0246705748,
-0.0009887854,
-0.0027557667,
-0.0093310196,
0.0078530572,
-0.0017856618,
-0.0099389367,
-0.0173321553,
-0.0157764163,
-0.0390949249,
-0.0227211863,
