Filename,STFMK-20201105-LW19-1935_20201202_124014_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010091,
0.0097954972,
0.0135353673,
0.0124582555,
0.0125183361,
0.0217897091,
0.0211904421,
0.0088475328,
0.0161892977,
0.0197365694,
0.0084775556,
0.0089811645,
0.0135261845,
0.0085207270,
0.0210669059,
0.0160195790,
0.0120223127,
0.0210804678,
0.0247947574,
0.0101771168,
0.0139064472,
0.0214957166,
0.0085973386,
0.0079802480,
0.0208953992,
0.0054610609,
0.0033344529,
0.0192122310,
0.0093068313,
0.0030143904,
0.0145487944,
0.0016382408,
-0.0019325516,
0.0101894932,
-0.0023398942,
-0.0112093883,
0.0065672775,
0.0021956381,
-0.0089232735,
0.0020382148,
-0.0062143360,
-0.0099740941,
0.0029471838,
-0.0152207641,
-0.0225838255,
-0.0077169412,
-0.0141933011,
-0.0208476372,
-0.0023183790,
-0.0121783270,
-0.0128775826,
0.0012091690,
-0.0122717135,
-0.0212664884,
-0.0022770888,
-0.0118103176,
-0.0267870706,
-0.0061505777,
-0.0094951438,
-0.0174563639,
0.0043307748,
-0.0090043098,
-0.0168678183,
-0.0005701465,
-0.0063800104,
-0.0187937710,
-0.0101036401,
-0.0114093199,
-0.0121461460,
-0.0019589656,
0.0004427433,
-0.0057031251,
0.0035368793,
0.0024640376,
-0.0019723824,
0.0001036814,
-0.0007812729,
-0.0112476861,
-0.0019828489,
-0.0020946802,
-0.0065355049,
0.0014353320,
0.0124188121,
0.0030099170,
0.0082354927,
0.0133822039,
0.0012339941,
0.0067767524,
0.0119434288,
-0.0097356429,
-0.0051766112,
0.0161290206,
0.0063140653,
0.0006972332,
0.0142954141,
0.0033557191,
0.0072307941,
0.0134245045,
-0.0010434892,
-0.0019250660,
0.0067288587,
0.0010236570,
-0.0008178244,
0.0043675280,
0.0021250308,
0.0005740115,
0.0028187155,
0.0010453479,
-0.0052307565,
0.0061248387,
0.0018028931,
-0.0072776158,
0.0003481115,
-0.0021875990,
-0.0042438852,
0.0028293012,
-0.0035875458,
-0.0070645409,
0.0060073091,
0.0043250029,
-0.0066991947,
-0.0001576042,
0.0023135522,
-0.0131055657,
0.0003673528,
-0.0019899257,
-0.0189849883,
-0.0039990782,
0.0019430135,
-0.0125202639,
-0.0052728206,
-0.0041465960,
-0.0128580220,
-0.0045651249,
-0.0087381313,
-0.0185069740,
-0.0144109642,
-0.0032586816,
-0.0117915217,
-0.0128188692,
-0.0084124114,
-0.0091494489,
-0.0106965266,
-0.0077673951,
-0.0151889548,
-0.0134660117,
-0.0072881570,
-0.0169070493,
-0.0130329793,
0.0003762875,
-0.0070395879,
-0.0035618138,
0.0020626872,
-0.0093020285,
-0.0104829129,
0.0004204178,
-0.0094633726,
-0.0235023443,
-0.0027399187,
-0.0018591767,
-0.0126751903,
0.0006486874,
-0.0025523752,
-0.0152357332,
-0.0016374636,
-0.0002287248,
-0.0162233990,
-0.0057938020,
-0.0044934596,
-0.0087168925,
0.0033581036,
0.0062310053,
-0.0117355138,
0.0017351609,
0.0052666459,
-0.0067569553,
-0.0020048670,
0.0019565055,
-0.0106345695,
0.0066223694,
0.0040421952,
-0.0074950643,
0.0120927207,
0.0210205130,
0.0031849965,
0.0123740528,
0.0218386129,
0.0077915434,
0.0160939023,
0.0221776366,
0.0027653293,
0.0109793758,
0.0261076763,
0.0077197999,
0.0102473227,
0.0243595075,
0.0086317901,
0.0122298580,
0.0195471346,
0.0062048207,
0.0103032887,
0.0222117826,
0.0100829359,
0.0097515173,
0.0215376932,
0.0184567347,
0.0169596281,
0.0193390157,
0.0112459455,
0.0119666234,
0.0211063139,
0.0081677465,
0.0048602349,
0.0139919156,
0.0077124941,
0.0113604497,
0.0181290526,
0.0099437889,
0.0074504917,
0.0199728832,
0.0146094318,
0.0003910834,
0.0097274827,
0.0084966831,
-0.0047083171,
0.0103677986,
0.0096247364,
-0.0043862257,
0.0100857066,
0.0113041047,
-0.0055643748,
-0.0022117449,
-0.0025793067,
-0.0093652746,
-0.0064143278,
-0.0102247205,
-0.0142879449,
-0.0046105422,
0.0020622814,
-0.0088020544,
-0.0082285507,
-0.0030544172,
-0.0114976373,
-0.0091278749,
-0.0102880727,
-0.0194657706,
-0.0127060357,
-0.0056979014,
-0.0125293331,
-0.0085749691,
0.0003372663,
-0.0104760481,
-0.0114297587,
-0.0024672421,
-0.0154644772,
-0.0180878900,
0.0024037664,
-0.0099803749,
-0.0171187129,
0.0058150338,
-0.0016945095,
-0.0115511399,
0.0086168339,
-0.0051182555,
-0.0084479023,
0.0037843492,
-0.0046846350,
-0.0101527963,
0.0017107644,
-0.0052219299,
-0.0018544723,
0.0069449032,
0.0044435002,
0.0018934926,
0.0121142892,
0.0139136091,
-0.0005319255,
0.0064192014,
0.0123395007,
0.0073184380,
0.0125638908,
0.0051999511,
0.0069026947,
0.0195507724,
0.0194927938,
0.0020858301,
0.0152836228,
0.0208299030,
0.0065632863,
0.0080732238,
0.0242565274,
0.0079761771,
0.0075670099,
0.0220212620,
0.0021806527,
0.0007112249,
0.0167006329,
-0.0008330072,
-0.0032833277,
0.0050451099,
-0.0013012625,
-0.0049296538,
0.0095171016,
-0.0019350456,
-0.0082130469,
0.0127537688,
0.0026720273,
-0.0041228523,
0.0067543448,
-0.0018593458,
-0.0077979136,
0.0046980199,
-0.0118596805,
-0.0191932172,
-0.0055362191,
-0.0096138231,
-0.0163312163,
0.0030715312,
-0.0079110907,
-0.0155951539,
0.0081229638,
-0.0028713455,
-0.0243303347,
-0.0040495428,
-0.0065446384,
-0.0182305612,
-0.0038255579,
-0.0107075255,
-0.0252785999,
-0.0073799300,
-0.0097074714,
-0.0296907909,
-0.0172929876,
-0.0156486891,
-0.0246887468,
-0.0093121007,
-0.0080915764,
-0.0116158500,
0.0027197390,
-0.0028886509,
-0.0120877940,
-0.0046383990,
-0.0044404664,
-0.0163528919,
-0.0136697395,
-0.0119648222,
-0.0156918671,
-0.0029526653,
0.0002211354,
-0.0115543399,
0.0011462953,
0.0112151308,
-0.0040249093,
-0.0053614168,
0.0018766387,
-0.0139789246,
-0.0119568221,
0.0044950405,
-0.0071091908,
-0.0078556873,
0.0169826820,
0.0028420063,
0.0011170882,
0.0107211750,
-0.0044891629,
-0.0065506739,
0.0007005460,
-0.0079279430,
-0.0113707688,
0.0016392117,
0.0033714781,
0.0013224331,
0.0043022521,
0.0023211311,
0.0004736155,
0.0082198214,
0.0018802262,
-0.0084522218,
0.0070008067,
0.0056966916,
0.0013406740,
0.0058583822,
0.0061782897,
-0.0020071513,
0.0096022775,
0.0058520092,
-0.0071712490,
0.0061869062,
0.0131679066,
-0.0048063169,
0.0065371804,
0.0136005525,
-0.0026260577,
0.0096576205,
0.0164386723,
-0.0063418369,
0.0048944205,
0.0141830873,
-0.0050158314,
0.0032724941,
0.0058447402,
-0.0006335595,
0.0075402856,
0.0084962398,
0.0026082303,
0.0087916423,
0.0164786335,
0.0096044894,
0.0060768509,
0.0105413850,
0.0046671918,
0.0027340599,
0.0092114322,
-0.0021444925,
0.0005311661,
0.0103670629,
0.0011768765,
0.0049954769,
0.0105061382,
0.0025166445,
-0.0001139908,
0.0125516336,
0.0023981028,
-0.0125575205,
0.0103806704,
0.0086859325,
-0.0105089545,
0.0018168385,
0.0001317347,
-0.0124866273,
-0.0020798782,
-0.0049707089,
-0.0187860746,
-0.0069478424,
-0.0032341967,
-0.0182878189,
-0.0058565405,
0.0010938105,
-0.0102085974,
-0.0026895530,
-0.0010718680,
-0.0141418912,
-0.0073603485,
-0.0024843686,
-0.0214612130,
-0.0139104109,
-0.0067683798,
-0.0180970859,
-0.0039646910,
-0.0001353493,
-0.0210315529,
-0.0057013473,
0.0038127815,
-0.0165980328,
-0.0104699759,
-0.0007771365,
-0.0157748610,
-0.0081018386,
0.0084404740,
-0.0093114628,
-0.0076034856,
0.0118984580,
-0.0081517929,
-0.0096999146,
0.0040675229,
-0.0101627791,
-0.0039433064,
0.0105275456,
-0.0039604022,
-0.0015050678,
0.0162200741,
0.0133572435,
0.0069606826,
0.0141462227,
0.0134892128,
0.0128417592,
0.0208471324,
0.0070537622,
0.0071022846,
0.0194667727,
0.0110511761,
0.0085678203,
0.0226948597,
0.0166834872,
0.0129056908,
0.0237820186,
0.0177935660,
0.0047913594,
0.0188249275,
0.0203283317,
-0.0004351126,
0.0173890758,
0.0247861333,
0.0092416583,
0.0188323595,
0.0190465506,
0.0042179096,
0.0143653052,
0.0127643403,
-0.0021610707,
0.0018002162,
0.0066412375,
0.0016452814,
0.0059386631,
0.0075392420,
0.0012338320,
0.0015953236,
0.0083685499,
-0.0017236907,
-0.0005759990,
-0.0000623671,
-0.0052895593,
-0.0019043649,
0.0010513611,
-0.0143233463,
-0.0099195158,
0.0007715140,
-0.0126522239,
-0.0181547478,
-0.0080037601,
-0.0141032077,
-0.0177922007,
-0.0068718311,
-0.0148794418,
-0.0219713897,
0.0035522601,
-0.0090566669,
-0.0197725594,
0.0003196649,
-0.0098922895,
-0.0210795403,
-0.0108777033,
-0.0206861012,
-0.0212474689,
-0.0063963956,
-0.0148906987,
-0.0181790236,
-0.0055507440,
-0.0025091402,
-0.0096243890,
-0.0037948089,
-0.0055234898,
-0.0143762296,
-0.0021301417,
-0.0044993288,
-0.0140253529,
-0.0070906375,
-0.0046703569,
-0.0081390003,
0.0029865557,
-0.0017727889,
-0.0129111242,
0.0000537567,
0.0058002155,
-0.0110795246,
-0.0046797348,
0.0080243526,
-0.0072034001,
0.0016363611,
0.0128127318,
-0.0024562690,
-0.0016999572,
0.0199714936,
0.0025695425,
-0.0027757522,
0.0096166581,
0.0011535526,
-0.0004860435,
0.0084732464,
-0.0011318958,
0.0015334911,
0.0164702330,
0.0046046092,
-0.0024119096,
0.0141024068,
0.0094038406,
0.0027497606,
0.0126639754,
0.0035658004,
0.0009630559,
0.0185559876,
0.0012382246,
-0.0039296928,
0.0154873226,
0.0048140241,
-0.0000338516,
0.0121164368,
0.0030246691,
-0.0054199258,
0.0149591686,
0.0070151775,
-0.0133989565,
0.0133825839,
0.0126952315,
-0.0068234554,
0.0108581865,
0.0056752786,
-0.0080704996,
0.0102796014,
0.0023223315,
-0.0082125813,
0.0049834750,
0.0033539725,
-0.0041363472,
0.0078293532,
0.0062207645,
-0.0032990901,
0.0065229814,
0.0080883866,
-0.0069177295,
0.0003129368,
-0.0003718077,
-0.0053646876,
0.0020031105,
-0.0016795655,
-0.0090614371,
0.0055983244,
0.0070511717,
-0.0126059297,
-0.0054499106,
0.0006676159,
-0.0138595011,
-0.0147044789,
-0.0019701128,
-0.0118874703,
-0.0103186127,
0.0135241160,
-0.0066179913,
-0.0057265796,
0.0085256640,
-0.0072083650,
-0.0106608216,
-0.0098407511,
-0.0223381706,
-0.0120747602,
-0.0080448855,
-0.0094129704,
-0.0111735053,
0.0013137443,
-0.0008531691,
-0.0095331268,
-0.0096094580,
-0.0100162495,
-0.0169965904,
-0.0029295348,
-0.0107985567,
-0.0128575061,
0.0003869656,
-0.0031416924,
-0.0046927310,
0.0017081363,
-0.0083677070,
-0.0150365839,
-0.0010272006,
-0.0035976525,
-0.0209772848,
-0.0038402020,
0.0101758335,
-0.0071354154,
0.0115659498,
0.0072763711,
-0.0026661758,
0.0136707528,
0.0135306474,
-0.0067800651,
0.0033329721,
0.0068770461,
0.0007730616,
0.0055078156,
0.0032179751,
0.0001602526,
0.0105800927,
0.0153528256,
0.0064256345,
0.0102341603,
0.0176726133,
0.0090546757,
0.0083691757,
0.0108546959,
0.0057141692,
0.0110744881,
0.0128138149,
0.0027331358,
0.0075938124,
0.0191559792,
0.0065628896,
0.0059152679,
0.0147246085,
0.0039220909,
0.0014390971,
0.0185771808,
0.0069192168,
-0.0035646879,
0.0163434241,
0.0112701962,
0.0018513470,
0.0140272789,
0.0064455201,
-0.0028805034,
0.0088833794,
0.0024851160,
-0.0128961997,
0.0007926407,
0.0025611902,
-0.0074910987,
0.0012623990,
-0.0037240218,
-0.0120519511,
0.0027802691,
-0.0008009440,
-0.0183047783,
-0.0064224470,
-0.0034074278,
-0.0179539938,
-0.0015758327,
-0.0092572151,
-0.0151134562,
0.0028003864,
-0.0020570813,
-0.0181482546,
-0.0048372783,
-0.0013202474,
-0.0207966007,
-0.0085385824,
-0.0023451922,
-0.0184165575,
0.0017822338,
0.0057477839,
-0.0142873786,
-0.0041069002,
0.0060129957,
-0.0109084900,
-0.0039309910,
-0.0030212756,
-0.0107584391,
-0.0058359522,
0.0016109021,
-0.0090972790,
-0.0019874852,
0.0097516179,
-0.0032241223,
0.0057002511,
0.0085866582,
-0.0009966800,
0.0030922841,
0.0103142727,
-0.0030321777,
0.0036319592,
0.0144164581,
0.0057730447,
0.0114286402,
0.0167004447,
0.0074994769,
0.0092980135,
0.0218210090,
0.0041592699,
-0.0037793177,
0.0154524287,
0.0149879120,
0.0048216847,
0.0215269458,
0.0152573260,
0.0126543101,
0.0261573493,
0.0148662841,
0.0063107065,
0.0142478561,
0.0062558139,
0.0005583882,
0.0083970325,
0.0086721759,
0.0058084731,
0.0098988283,
0.0102832820,
0.0034417552,
0.0106745120,
0.0111511201,
-0.0025757018,
0.0022961567,
0.0019048294,
-0.0033083779,
0.0072720964,
0.0031015039,
-0.0043806024,
0.0069378405,
0.0094438503,
-0.0029330954,
0.0008074112,
0.0028674735,
-0.0127460891,
-0.0031266110,
0.0058180862,
-0.0146540329,
-0.0041516586,
0.0044176886,
-0.0093497187,
-0.0011537949,
0.0018185619,
-0.0130391512,
-0.0040814248,
-0.0019084791,
-0.0138184531,
-0.0116814654,
-0.0043550706,
-0.0091859726,
-0.0061725229,
-0.0046046036,
-0.0091889398,
-0.0083820410,
-0.0051901857,
-0.0130895767,
-0.0124303624,
-0.0057998388,
-0.0110494792,
-0.0094411066,
-0.0049216775,
-0.0097840112,
-0.0074055744,
0.0004000308,
-0.0114460243,
-0.0161756054,
0.0004745442,
-0.0051016016,
-0.0152489245,
-0.0034226195,
-0.0014240596,
-0.0114901178,
0.0038049556,
-0.0030025456,
-0.0170195587,
0.0002542677,
-0.0031098989,
-0.0196891092,
-0.0101508442,
-0.0112410132,
-0.0155771514,
-0.0089842556,
-0.0025159442,
-0.0166949686,
-0.0044873483,
-0.0032902267,
-0.0143927298,
-0.0081422376,
-0.0058229137,
-0.0205568708,
-0.0056521548,
-0.0023719245,
-0.0192640722,
-0.0020807406,
0.0043538394,
-0.0073832218,
-0.0000548388,
0.0046248455,
-0.0101436935,
0.0027202857,
0.0077472916,
-0.0157448873,
-0.0023514628,
0.0111119878,
-0.0077628302,
-0.0002895770,
0.0095577175,
-0.0006447576,
0.0028589373,
0.0124606770,
-0.0005724168,
0.0009096091,
0.0160289314,
-0.0003499872,
-0.0027640415,
0.0098023918,
0.0068039000,
0.0082797008,
0.0128611075,
0.0045013702,
0.0046625761,
0.0143952612,
0.0034726250,
-0.0016592897,
0.0092581026,
0.0031376851,
0.0070797727,
0.0195594057,
0.0088309199,
0.0075373370,
0.0214681048,
0.0113185942,
0.0002243226,
0.0099991355,
0.0028329208,
-0.0069051026,
0.0094568003,
0.0071722972,
-0.0070010461,
0.0119782463,
0.0116299167,
-0.0025995285,
0.0018917897,
-0.0041764281,
-0.0057765744,
-0.0017328861,
-0.0069631711,
-0.0134169422,
-0.0026912210,
0.0015441687,
-0.0032502052,
-0.0079446975,
-0.0022369036,
-0.0107723009,
-0.0057709236,
-0.0103441700,
-0.0205529369,
-0.0111246742,
-0.0064324848,
-0.0136928484,
-0.0069168215,
-0.0017913771,
-0.0069888243,
-0.0039305156,
-0.0025499684,
-0.0157065634,
-0.0140423058,
0.0022006133,
-0.0117355222,
-0.0150495525,
0.0052952338,
-0.0026222630,
-0.0052890936,
0.0044083972,
-0.0071817348,
-0.0107807070,
0.0028610856,
-0.0076568993,
-0.0060515264,
0.0016671880,
-0.0062607084,
-0.0018006115,
0.0090697994,
0.0044623301,
0.0006448415,
0.0126605378,
0.0146518471,
0.0065774703,
0.0099687837,
0.0099947499,
0.0092843752,
0.0172665324,
0.0085163573,
0.0051851468,
0.0227331463,
0.0203448907,
0.0131194061,
0.0207677446,
0.0198696367,
0.0099755069,
0.0165654328,
0.0174127817,
0.0005793095,
0.0143736461,
0.0265693665,
0.0091545302,
0.0144948605,
0.0256848559,
0.0122490814,
0.0139276078,
0.0117472727,
-0.0002676703,
0.0061384086,
0.0128218029,
-0.0027673345,
-0.0011775742,
0.0105127366,
0.0036939797,
0.0019293162,
0.0107013071,
-0.0003395672,
0.0015848618,
0.0113311131,
-0.0022102178,
-0.0027569104,
0.0048813587,
-0.0065687159,
0.0003654855,
0.0105784228,
-0.0045691952,
-0.0056281541,
0.0108982585,
-0.0043710107,
-0.0095643979,
0.0037610894,
-0.0072611198,
-0.0140115861,
0.0043788259,
-0.0112798167,
-0.0156166684,
0.0039349548,
-0.0063281078,
-0.0171329547,
-0.0061403816,
-0.0102526639,
-0.0147042722,
-0.0042400579,
-0.0142933056,
-0.0172039829,
0.0001407321,
-0.0018968221,
-0.0122229010,
-0.0048903581,
-0.0052686078,
-0.0119698877,
-0.0034395689,
-0.0128249181,
-0.0158873182,
0.0011960063,
-0.0012765713,
-0.0095824711,
0.0055962615,
0.0022872663,
-0.0042630131,
0.0046772379,
0.0000917435,
-0.0151881520,
-0.0052504251,
0.0013801167,
-0.0121193603,
-0.0030073223,
0.0093017174,
-0.0047415951,
0.0058541764,
0.0074779633,
-0.0084449984,
-0.0036970801,
-0.0019317307,
-0.0113786012,
-0.0083440412,
-0.0048945379,
-0.0037980520,
0.0007139352,
0.0058953455,
-0.0011307055,
0.0026405090,
0.0080210567,
0.0033603085,
-0.0074821729,
-0.0023807436,
-0.0053888531,
-0.0024954823,
0.0043511218,
-0.0017122971,
-0.0007273029,
0.0147583690,
0.0045657759,
-0.0029805084,
0.0084457695,
0.0039978996,
-0.0080273449,
0.0086783320,
0.0013718695,
-0.0088432161,
0.0120185316,
0.0058811372,
-0.0100237038,
0.0076109911,
0.0032513947,
-0.0038437792,
0.0035405969,
-0.0044598393,
-0.0049535111,
0.0066343485,
0.0030918857,
-0.0021775023,
0.0030543332,
0.0108802775,
0.0019765068,
0.0045074541,
0.0048372038,
-0.0049553551,
0.0007041925,
0.0050094123,
-0.0061948295,
0.0006864618,
0.0009443535,
-0.0024189639,
0.0061811870,
0.0066864905,
-0.0076186541,
-0.0002053992,
0.0081122890,
-0.0053977408,
-0.0157547165,
0.0045621460,
-0.0059368070,
-0.0068921661,
0.0032691110,
-0.0048729661,
-0.0100083388,
0.0045864675,
-0.0063632736,
-0.0131073883,
-0.0040938817,
-0.0089590568,
-0.0148334913,
-0.0051397406,
-0.0061411709,
-0.0140395574,
-0.0002687501,
-0.0036682626,
-0.0139180580,
-0.0036037816,
-0.0037291285,
-0.0157140419,
-0.0046115001,
-0.0073870244,
-0.0139041571,
0.0042847530,
-0.0011046194,
-0.0156958662,
0.0044227024,
-0.0009919803,
-0.0143879056,
-0.0023964820,
-0.0019246575,
-0.0157451034,
0.0026214777,
0.0080123488,
-0.0130415531,
0.0041470160,
0.0082849814,
-0.0076078046,
0.0032660849,
0.0084684677,
-0.0112280101,
0.0009162134,
0.0107187238,
-0.0038418244,
0.0035484410,
0.0135282660,
0.0117317401,
0.0149001274,
0.0189020336,
0.0085133556,
0.0155903855,
0.0224665087,
0.0052736183,
0.0104225948,
0.0209796242,
0.0128768422,
0.0154711064,
0.0266107060,
0.0157953203,
0.0225621294,
0.0319425799,
0.0143246669,
0.0121929320,
0.0269040354,
0.0148076201,
0.0041777752,
0.0226179101,
0.0190712828,
0.0146235600,
0.0286105480,
0.0178217161,
0.0062910821,
0.0223763101,
0.0153723033,
0.0027368080,
0.0066755130,
0.0033602039,
0.0020433185,
0.0126265446,
0.0101544196,
0.0022958617,
0.0050943224,
0.0060370825,
0.0024812634,
0.0045704488,
0.0006814880,
-0.0074903336,
0.0007306220,
0.0048760963,
-0.0062648254,
0.0006331151,
0.0049831048,
-0.0035330516,
-0.0013919824,
-0.0037165238,
-0.0159460343,
-0.0108179133,
-0.0007231004,
-0.0207570866,
