Filename,STFMK-20201105-LW19-1935_20201202_124038_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010009,
0.0056917621,
-0.0076763988,
-0.0093671139,
0.0001071307,
-0.0132396631,
-0.0192355346,
0.0084672067,
-0.0021639497,
-0.0082830731,
0.0085518621,
0.0001913007,
-0.0054398715,
0.0057995860,
-0.0058266944,
-0.0101473313,
0.0003873583,
-0.0059367120,
-0.0059544086,
0.0007046623,
0.0006867753,
-0.0044875192,
0.0019545439,
-0.0026974001,
-0.0114434287,
-0.0050317487,
-0.0042709690,
-0.0078756278,
-0.0007315334,
0.0008905175,
-0.0001334737,
0.0156338029,
0.0102912374,
-0.0003361254,
0.0069698719,
0.0153634371,
-0.0017503372,
-0.0000206652,
0.0085263271,
-0.0024237996,
0.0083214054,
0.0208484046,
0.0000886040,
0.0097687468,
0.0240767524,
0.0057805600,
0.0081404690,
0.0158211514,
0.0039368859,
0.0137672657,
0.0190704837,
0.0066671981,
0.0104569308,
0.0196908582,
0.0095158098,
0.0060779713,
0.0134385917,
0.0092452569,
0.0105965398,
0.0143405870,
0.0098567652,
0.0091845840,
0.0210002214,
0.0121238194,
0.0100335088,
0.0180891920,
0.0130022578,
0.0107461419,
0.0186864026,
0.0088868439,
-0.0046315319,
0.0109005962,
0.0122121396,
-0.0096497573,
0.0082439873,
0.0137318661,
-0.0026387686,
0.0115318224,
0.0135436328,
-0.0046884799,
0.0047073285,
0.0069429330,
-0.0093313884,
-0.0060558436,
-0.0038134793,
-0.0108774118,
-0.0059861634,
0.0000262216,
-0.0136796143,
-0.0143265370,
0.0020435043,
-0.0180191882,
-0.0145504633,
-0.0055392040,
-0.0164517779,
-0.0090692369,
-0.0029246442,
-0.0161011536,
-0.0050931326,
0.0045870757,
-0.0160084870,
-0.0142804077,
0.0022190346,
-0.0144603467,
-0.0182496961,
-0.0040799519,
-0.0162190236,
-0.0186829101,
0.0065103108,
-0.0047117383,
-0.0124532785,
0.0071114795,
-0.0041682278,
-0.0125688091,
0.0025133325,
-0.0088435784,
-0.0157584045,
0.0042169234,
-0.0000596374,
-0.0057169353,
0.0076244557,
0.0034741522,
0.0001398454,
0.0094394004,
-0.0005425072,
-0.0083179101,
0.0031642551,
0.0038872119,
-0.0071025928,
0.0077190953,
0.0068445588,
0.0093868300,
0.0250832625,
0.0153114442,
0.0030366019,
0.0213184655,
0.0180819295,
-0.0016138987,
0.0038623908,
0.0129329124,
-0.0006794059,
0.0098717483,
0.0159177613,
0.0025924097,
0.0132128084,
0.0202472135,
0.0030935123,
0.0058709262,
0.0117601221,
0.0005222476,
0.0020855523,
0.0049232198,
0.0016126691,
0.0064862035,
0.0114140529,
0.0007352969,
-0.0008917312,
0.0050629168,
-0.0022575681,
-0.0042176018,
-0.0009893395,
-0.0076372605,
-0.0035399743,
0.0068527609,
-0.0015168228,
-0.0050514340,
0.0082304254,
-0.0011449099,
-0.0021839777,
0.0073410007,
-0.0047305375,
-0.0155964131,
0.0052941535,
-0.0009024147,
-0.0183949694,
0.0008872827,
-0.0006335854,
-0.0110071041,
0.0015915344,
-0.0070954249,
-0.0189848915,
-0.0020606753,
-0.0084593184,
-0.0189041048,
-0.0070344908,
-0.0089328997,
-0.0112959938,
-0.0012054939,
-0.0025540509,
-0.0067767077,
0.0005038650,
0.0022626626,
-0.0123415692,
-0.0096542537,
-0.0027183439,
-0.0131246652,
-0.0042976476,
-0.0024631268,
-0.0070496006,
0.0078946194,
0.0065795211,
-0.0085300915,
-0.0020243961,
0.0062275394,
-0.0096008033,
-0.0086425487,
0.0020785695,
-0.0062851775,
-0.0096389353,
0.0109863849,
-0.0013899053,
-0.0067603700,
0.0078187976,
-0.0009013290,
-0.0064555281,
0.0037542307,
-0.0122849317,
-0.0124103716,
0.0001759891,
-0.0022908668,
-0.0144084552,
0.0009775384,
0.0002843355,
-0.0049391249,
0.0016298365,
-0.0015306543,
-0.0104566701,
0.0074682892,
-0.0019756451,
-0.0116987824,
0.0049816747,
0.0048836926,
-0.0049399715,
0.0094272438,
0.0014151833,
-0.0051793992,
0.0114569264,
0.0066411095,
-0.0137401754,
0.0077823866,
0.0090565393,
-0.0114481691,
0.0088252211,
0.0086968942,
-0.0073577054,
0.0122963153,
0.0096458523,
-0.0073836213,
0.0039835651,
0.0110781118,
-0.0033824702,
0.0046853563,
0.0051294984,
0.0017891382,
0.0119106276,
0.0144940047,
0.0053201849,
0.0106796259,
0.0145176006,
0.0012528246,
0.0031113031,
0.0058985152,
-0.0075491788,
0.0075723906,
0.0125512872,
0.0035862145,
0.0104676764,
0.0192244481,
0.0036627541,
0.0087509006,
0.0102652218,
-0.0095993113,
-0.0101136928,
0.0060287206,
-0.0051987269,
-0.0138811590,
0.0098786829,
0.0018762578,
-0.0036963087,
0.0039655711,
-0.0085355742,
-0.0123088239,
-0.0067304587,
-0.0154155828,
-0.0219664611,
-0.0064283200,
-0.0053539015,
-0.0090250224,
-0.0031121275,
-0.0089066233,
-0.0090642693,
-0.0059971418,
-0.0132979210,
-0.0254075676,
-0.0160776395,
-0.0164904725,
-0.0183193423,
-0.0086470218,
-0.0087831793,
-0.0118711600,
0.0021770538,
-0.0014655581,
-0.0146021331,
-0.0087576229,
-0.0031002986,
-0.0237069800,
-0.0087761041,
-0.0057774009,
-0.0174734425,
0.0000521564,
0.0078829667,
-0.0082588857,
0.0001049145,
0.0030594796,
-0.0079473369,
-0.0038663992,
-0.0070075206,
-0.0084589999,
-0.0005990731,
0.0054325126,
0.0033515054,
0.0028235260,
0.0211673714,
0.0157737527,
0.0097520482,
0.0152542526,
0.0057774633,
0.0092399474,
0.0148077598,
0.0006546237,
0.0074498206,
0.0200411268,
0.0134406257,
0.0149916261,
0.0248404853,
0.0131502459,
0.0167995859,
0.0211756527,
0.0145857790,
-0.0018406664,
0.0195336752,
0.0145721957,
-0.0009749673,
0.0171014182,
0.0154760191,
0.0068566184,
0.0187114794,
0.0100919595,
-0.0013646230,
0.0100975148,
0.0056362562,
-0.0039276606,
0.0028325883,
0.0064158142,
-0.0030061884,
0.0042422512,
0.0088557340,
-0.0029763887,
0.0011092777,
0.0053704595,
-0.0088559035,
0.0002466195,
-0.0015255599,
-0.0138952434,
0.0019051692,
0.0062852022,
-0.0124904094,
-0.0044278540,
0.0055465330,
-0.0128836073,
-0.0050093625,
-0.0050858185,
-0.0207559783,
-0.0082988460,
0.0014580505,
-0.0223945230,
-0.0123811467,
0.0037293995,
-0.0135334497,
-0.0129285259,
-0.0032936803,
-0.0172012560,
-0.0124788620,
-0.0035972591,
-0.0179235712,
-0.0133380294,
0.0008869234,
-0.0069898232,
-0.0047326181,
0.0013374443,
-0.0027823523,
-0.0046987091,
0.0027361461,
-0.0112582799,
-0.0116960807,
0.0010400706,
-0.0063749310,
-0.0071528032,
0.0065588523,
-0.0033594084,
0.0003517911,
0.0097734369,
-0.0013615628,
-0.0123297498,
0.0051230914,
-0.0048444532,
-0.0131626111,
0.0043114675,
0.0012859738,
-0.0034721680,
0.0122969458,
0.0066072000,
-0.0035855994,
0.0064404984,
0.0034307251,
-0.0052686911,
-0.0012074094,
-0.0060030799,
-0.0031404616,
0.0089968629,
0.0051940973,
-0.0004101316,
0.0067926468,
0.0099392012,
0.0039748242,
0.0035624597,
0.0004466191,
-0.0015362154,
0.0015502145,
0.0023750986,
-0.0041487552,
0.0062250001,
0.0110918693,
-0.0021662558,
0.0046178517,
0.0087441942,
-0.0027288802,
-0.0003876794,
0.0072798142,
-0.0094820792,
-0.0030817415,
0.0120071154,
-0.0029755156,
-0.0031553130,
0.0103529282,
-0.0022041893,
0.0040234039,
0.0089636650,
-0.0058935345,
-0.0009402841,
0.0072897105,
-0.0024178070,
-0.0024509225,
0.0024816373,
-0.0034116905,
0.0000975965,
0.0072739129,
0.0043500862,
-0.0054343222,
0.0058817351,
0.0015146092,
-0.0019148248,
-0.0000519409,
-0.0075528300,
-0.0024298676,
0.0078296391,
-0.0034034939,
-0.0100257723,
0.0018048359,
-0.0009370438,
-0.0127784954,
-0.0082860989,
-0.0068975170,
-0.0177588984,
-0.0021594246,
0.0010275031,
-0.0139025059,
0.0002333857,
0.0041339714,
-0.0121931499,
-0.0092219263,
-0.0066682650,
-0.0161162987,
-0.0124189444,
-0.0096351337,
-0.0167971943,
-0.0108953277,
0.0035769064,
-0.0143068833,
-0.0095042698,
-0.0061465185,
-0.0094788643,
-0.0095849978,
-0.0056290263,
-0.0163237713,
-0.0126567949,
0.0025395686,
-0.0094019817,
-0.0080663143,
0.0022739789,
-0.0124027310,
-0.0047108703,
0.0053935330,
-0.0126084918,
-0.0119547304,
0.0063439384,
-0.0024385129,
-0.0059417542,
0.0099709118,
-0.0021742573,
-0.0018892920,
0.0193354748,
0.0040280889,
-0.0061077764,
0.0124675091,
0.0048445244,
0.0021637112,
0.0134604946,
0.0056999549,
0.0060590021,
0.0164969247,
0.0145883653,
0.0076749898,
0.0221426077,
0.0176587962,
0.0071876147,
0.0192992650,
0.0167863052,
0.0109462952,
0.0205906779,
0.0100604994,
0.0082795126,
0.0258550439,
0.0204467289,
0.0107759368,
0.0208059251,
0.0184982084,
0.0048514274,
0.0179604366,
0.0123744514,
-0.0009269536,
0.0138035705,
0.0229548551,
0.0079235025,
0.0166130140,
0.0164601598,
0.0094226105,
0.0110558895,
0.0117571512,
-0.0012958831,
0.0022154958,
0.0071820151,
0.0055635087,
0.0088801719,
0.0093238447,
0.0026673500,
0.0068611982,
0.0057857102,
-0.0055274386,
-0.0019700429,
-0.0012727242,
-0.0067328806,
-0.0065729879,
-0.0033672375,
-0.0041831252,
-0.0022827249,
0.0009457255,
-0.0095011704,
-0.0105165076,
0.0035961068,
-0.0105600571,
-0.0193939134,
-0.0031151224,
-0.0071495157,
-0.0170205534,
0.0033571650,
-0.0034242221,
-0.0126914782,
0.0022795736,
-0.0050253286,
-0.0132104829,
-0.0019542028,
-0.0077528930,
-0.0092749670,
0.0005178725,
-0.0041939332,
-0.0056798095,
0.0061970996,
0.0026504369,
-0.0035695357,
-0.0030638622,
0.0006378492,
-0.0084583042,
-0.0010597741,
-0.0026927341,
-0.0099685602,
0.0043098330,
0.0088243447,
0.0010427841,
0.0108300149,
0.0055853548,
0.0006273397,
0.0057077729,
0.0095379082,
-0.0127900392,
-0.0011222005,
0.0117089590,
0.0034120495,
-0.0010493145,
0.0127437441,
0.0088513419,
0.0069802515,
0.0145481424,
0.0000978705,
0.0019488132,
0.0098936120,
0.0006776310,
-0.0054157656,
0.0057535265,
0.0036837789,
-0.0018354779,
0.0083795274,
0.0023839439,
-0.0018119876,
0.0090344222,
-0.0033621704,
-0.0103084277,
0.0013570407,
-0.0013843467,
-0.0069817351,
0.0062771663,
-0.0005348000,
-0.0027826626,
0.0137644764,
-0.0026592668,
-0.0115851853,
0.0010534567,
0.0010711285,
-0.0165681187,
0.0009311009,
-0.0001209895,
-0.0181364994,
0.0086607952,
0.0005716837,
-0.0144604668,
0.0024141376,
0.0003638096,
-0.0146566695,
-0.0017033475,
-0.0059566158,
-0.0153022353,
-0.0024347343,
-0.0021188005,
-0.0116439126,
-0.0033184565,
-0.0020883330,
-0.0047879703,
-0.0045427969,
0.0011275084,
-0.0225999244,
-0.0074810395,
-0.0060042809,
-0.0195136536,
-0.0084031830,
-0.0011311639,
-0.0062652044,
0.0030400478,
0.0077798846,
-0.0123098269,
-0.0058365148,
-0.0023142321,
-0.0218866095,
-0.0223930944,
-0.0072689024,
-0.0071774730,
-0.0091454163,
0.0073751663,
-0.0037893478,
-0.0030980806,
0.0102100652,
-0.0068667210,
-0.0134692658,
-0.0069716349,
-0.0141169513,
-0.0163786337,
-0.0080781914,
-0.0061236098,
-0.0097650271,
0.0007196045,
-0.0054966048,
-0.0060495990,
-0.0042725801,
-0.0050719292,
-0.0100413235,
-0.0080333669,
-0.0088073658,
-0.0144642536,
0.0041670194,
0.0022049530,
-0.0046714051,
0.0032665883,
0.0071860380,
-0.0010305400,
0.0031771683,
0.0025671138,
-0.0111499131,
0.0070724208,
0.0129145700,
-0.0071411049,
0.0107070189,
0.0207279213,
0.0079258587,
0.0095536551,
0.0147385281,
0.0046790619,
0.0137062296,
0.0121215247,
0.0030915681,
0.0081432816,
0.0153658716,
0.0118221622,
0.0122774541,
0.0182073973,
0.0110453386,
0.0122285308,
0.0193304960,
0.0085150106,
0.0085934168,
0.0123077175,
0.0088696349,
0.0094889542,
0.0150216473,
0.0108142439,
0.0164678097,
0.0267926231,
0.0131799197,
0.0083167907,
0.0170657150,
0.0138370646,
-0.0037930501,
0.0091678239,
0.0063333232,
-0.0025118098,
0.0114940386,
0.0158543270,
-0.0041579381,
0.0079444861,
0.0101569369,
-0.0003972836,
-0.0004391006,
-0.0023205618,
-0.0153049566,
0.0000112629,
0.0006496642,
-0.0124485046,
-0.0116800591,
0.0016361738,
-0.0131989568,
-0.0110051828,
-0.0096685328,
-0.0220909417,
-0.0141275013,
-0.0066229119,
-0.0229119044,
-0.0088871652,
-0.0016166641,
-0.0151500478,
-0.0093009304,
0.0011555194,
-0.0152021442,
-0.0095778769,
0.0007757687,
-0.0186805427,
-0.0179310404,
0.0050770729,
-0.0111418720,
-0.0123582492,
0.0026348499,
-0.0087037748,
-0.0099371141,
0.0049486645,
-0.0138363242,
-0.0162538867,
0.0009123827,
-0.0042129010,
-0.0084268413,
0.0055827457,
0.0010671224,
-0.0000969381,
0.0109612253,
0.0052850368,
-0.0027198312,
0.0061104698,
0.0035703033,
-0.0069749886,
0.0051446147,
0.0012107239,
0.0015071965,
0.0225274358,
0.0138868392,
0.0060531041,
0.0240825266,
0.0237706788,
0.0059659621,
0.0148701295,
0.0149567388,
0.0026016263,
0.0169559829,
0.0207610074,
0.0018840737,
0.0125409458,
0.0196573865,
0.0055735116,
0.0120342504,
0.0113639645,
0.0028660609,
0.0125025548,
0.0101226121,
0.0011272067,
0.0077476446,
0.0181973949,
0.0077188550,
0.0061421040,
0.0042755841,
0.0019565728,
0.0012401397,
0.0020793739,
-0.0106771765,
-0.0032390736,
0.0060766656,
-0.0030087205,
0.0015630149,
0.0080596972,
-0.0001317736,
-0.0008044040,
0.0076198992,
-0.0026853429,
-0.0146316355,
0.0015873712,
-0.0034309183,
-0.0168850292,
0.0008991833,
-0.0051617087,
-0.0122074047,
0.0058005331,
-0.0059083924,
-0.0180408116,
-0.0027659663,
-0.0065951822,
-0.0141703440,
-0.0023873502,
-0.0103535093,
-0.0093663372,
-0.0020258371,
-0.0044537066,
-0.0140108801,
-0.0070145302,
-0.0054275403,
-0.0162539091,
-0.0140848951,
-0.0085342526,
-0.0143291326,
-0.0050222087,
-0.0073629161,
-0.0118425405,
0.0039070239,
0.0068674572,
-0.0072121662,
-0.0022526099,
0.0002882601,
-0.0112273656,
-0.0095543396,
0.0019609088,
-0.0153158186,
-0.0130525678,
0.0067623006,
-0.0062255478,
-0.0107199531,
0.0049186829,
-0.0059355148,
-0.0063448735,
0.0012114424,
-0.0108341184,
-0.0130625274,
-0.0041486165,
-0.0056800079,
-0.0134145366,
-0.0039844825,
-0.0045192605,
-0.0083250077,
0.0003817113,
-0.0019377830,
-0.0149977868,
0.0012271055,
0.0006028194,
-0.0117663527,
-0.0007716935,
-0.0024248848,
-0.0073723691,
0.0091547882,
0.0003053824,
-0.0108019765,
0.0126562398,
0.0085002258,
-0.0073118033,
0.0059783468,
0.0098759700,
-0.0078182360,
0.0038959049,
0.0118900472,
-0.0124359746,
0.0055727870,
0.0113015529,
-0.0101973722,
0.0012181553,
0.0058314209,
-0.0056186919,
0.0063179904,
0.0081318477,
-0.0058277412,
0.0068371370,
0.0138073778,
0.0017207297,
0.0037857746,
0.0141054532,
0.0019961735,
0.0058100140,
0.0092178518,
-0.0056962152,
0.0032276798,
0.0138017153,
0.0005818974,
0.0093606468,
0.0179816727,
0.0049927202,
0.0072243437,
0.0201106723,
0.0003513123,
-0.0081029208,
0.0126095992,
-0.0025823703,
-0.0078870645,
0.0104172379,
-0.0033963234,
-0.0026535976,
0.0052879406,
-0.0043322258,
-0.0106629217,
0.0033403307,
-0.0065864651,
-0.0122249769,
-0.0026887120,
0.0016384077,
-0.0030181955,
0.0008417111,
-0.0023236917,
-0.0091864830,
-0.0042050281,
-0.0056245015,
-0.0165402927,
-0.0103681022,
-0.0096106557,
-0.0087547181,
-0.0026732506,
0.0012703041,
-0.0091543291,
0.0047938311,
0.0042867577,
-0.0101726828,
-0.0055243960,
0.0004453354,
-0.0128608234,
-0.0110071916,
0.0040074140,
-0.0160627030,
-0.0024280054,
0.0118543915,
-0.0068693338,
-0.0035655643,
0.0101787001,
-0.0058469558,
-0.0012891211,
0.0033477829,
-0.0043762485,
-0.0014641316,
0.0127095915,
0.0001334441,
0.0062421528,
0.0114519019,
0.0117429793,
0.0121737598,
0.0117317531,
0.0051022791,
0.0028751320,
0.0152944690,
0.0079120630,
0.0078265630,
0.0145176807,
0.0155893378,
0.0194112137,
0.0212557521,
0.0153075950,
0.0083706761,
0.0251965709,
0.0187417381,
0.0037516728,
0.0164346769,
0.0268285796,
0.0054058488,
0.0121583957,
0.0226878598,
0.0050702575,
0.0147828907,
0.0186026134,
0.0005538826,
0.0098776957,
0.0118376501,
0.0048925327,
0.0031098239,
0.0162421446,
0.0025126794,
0.0035497579,
0.0135492533,
-0.0003452791,
0.0020858757,
0.0085268999,
-0.0003333988,
-0.0042236159,
0.0068585379,
-0.0118696187,
-0.0006683642,
0.0076816650,
-0.0106183896,
-0.0051446706,
0.0059486553,
-0.0031686504,
-0.0073161903,
0.0001285025,
-0.0109584024,
-0.0161187369,
0.0047098277,
-0.0119540887,
-0.0240887236,
-0.0010870893,
-0.0065071373,
-0.0246863160,
-0.0027702223,
-0.0161759909,
-0.0220321305,
-0.0033077826,
-0.0103665711,
-0.0232969057,
-0.0048803096,
-0.0097033950,
-0.0102649163,
-0.0031225218,
-0.0049146349,
-0.0127054267,
-0.0011875755,
-0.0063478528,
-0.0205388553,
-0.0058022975,
-0.0080736708,
-0.0154590197,
-0.0002843588,
-0.0000933625,
-0.0089247068,
0.0074774581,
0.0024237342,
-0.0164468233,
-0.0015241745,
0.0018358772,
-0.0159810204,
-0.0075782249,
0.0065578190,
-0.0114164352,
0.0009110881,
0.0093055386,
-0.0086004119,
-0.0038365854,
0.0036818441,
-0.0067023095,
-0.0035190433,
-0.0026128616,
-0.0080199670,
0.0016823513,
0.0127299931,
0.0039037622,
0.0017038744,
0.0111689251,
0.0074641546,
0.0058296239,
0.0069443672,
-0.0005074250,
0.0030529147,
0.0098163215,
-0.0033816374,
0.0013301540,
0.0134740956,
0.0060896911,
0.0026984406,
0.0103562530,
0.0043419320,
0.0009275443,
0.0107399188,
0.0035490990,
-0.0085595846,
0.0127102043,
0.0112657305,
-0.0049830736,
0.0094607919,
0.0084881326,
-0.0044575650,
0.0136674512,
0.0019228061,
-0.0049911281,
0.0086033009,
0.0055441209,
0.0000313174,
0.0075165830,
0.0044244579,
0.0018763682,
0.0075723790,
0.0106839454,
-0.0009822757,
0.0038747021,
0.0073795789,
0.0009600656,
0.0040028794,
0.0006772911,
-0.0068035787,
0.0059873173,
0.0045391177,
-0.0071363156,
-0.0057947515,
0.0044436543,
-0.0120904474,
-0.0101912096,
0.0007167257,
-0.0143184988,
-0.0123657761,
0.0052725682,
-0.0104602762,
-0.0118292263,
0.0014269706,
-0.0078677312,
-0.0169544965,
-0.0072982786,
-0.0171040483,
-0.0186753049,
-0.0126058469,
-0.0191746838,
-0.0197744705,
-0.0030767906,
-0.0075767171,
-0.0195578225,
-0.0128038842,
-0.0111382818,
-0.0180833116,
-0.0103437304,
-0.0162467472,
-0.0235885791,
-0.0101183094,
-0.0107639199,
-0.0229087546,
-0.0049656229,
-0.0116233509,
-0.0186860524,
-0.0022909718,
-0.0060795643,
-0.0213345587,
-0.0080865249,
0.0002651151,
-0.0155795189,
-0.0038173003,
0.0064335256,
-0.0123527516,
0.0043768035,
0.0073524807,
-0.0158712212,
-0.0014518057,
0.0075692800,
-0.0098422300,
-0.0019860095,
0.0066571892,
-0.0024359031,
0.0090487301,
0.0163167864,
0.0040461617,
