Filename,STFMK-20201105-LW19-2328_20201201_064513_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014720,
0.0121340789,
-0.0110899080,
-0.0061998051,
-0.0172828212,
-0.0208798442,
-0.0238449797,
0.0037670522,
-0.0129447924,
0.0044103186,
0.0230336823,
0.0100774579,
0.0070484439,
0.0167377070,
-0.0005353635,
-0.0199154206,
0.0090218997,
-0.0085038636,
-0.0059828837,
0.0205551554,
0.0224883109,
0.0079860035,
0.0302050747,
0.0265773181,
-0.0025538742,
0.0044466783,
0.0014363184,
-0.0146101555,
-0.0006369321,
0.0057021081,
0.0116994372,
0.0179588683,
0.0259851459,
0.0170576926,
0.0289821215,
0.0116886720,
-0.0056283772,
0.0081037395,
0.0011448276,
-0.0087068891,
0.0128481202,
0.0210564211,
0.0103713814,
0.0275984593,
0.0330606401,
0.0136099737,
0.0155345816,
0.0201916844,
-0.0050886390,
0.0032512683,
0.0112556443,
-0.0025911126,
0.0104806153,
0.0331405886,
0.0078836530,
0.0226122886,
0.0234146025,
0.0127836447,
-0.0004110489,
0.0069008390,
-0.0131096859,
-0.0073439842,
0.0019186119,
0.0025106878,
0.0164342746,
0.0146131013,
0.0223699603,
0.0145465136,
0.0208119899,
-0.0138481902,
-0.0044300053,
-0.0140143987,
-0.0033360580,
-0.0151197156,
0.0082158335,
0.0104145240,
0.0074272854,
0.0241222754,
0.0047098934,
-0.0044394745,
-0.0004110356,
-0.0083373068,
-0.0215083882,
-0.0121734766,
-0.0052443249,
-0.0104836943,
0.0047677471,
0.0124902222,
-0.0033980845,
0.0079163713,
-0.0024108361,
-0.0033831629,
-0.0246608518,
-0.0104165310,
-0.0290618353,
-0.0184185319,
-0.0077680489,
-0.0051227072,
-0.0076763444,
0.0018703556,
0.0051541044,
-0.0065813670,
-0.0032401329,
-0.0308664627,
-0.0187238250,
-0.0162028745,
-0.0185024682,
-0.0128979599,
0.0012202288,
0.0065849763,
0.0059036268,
0.0150750987,
-0.0042349589,
-0.0119143147,
-0.0135251218,
-0.0217350405,
-0.0270657875,
-0.0220216326,
-0.0092388308,
-0.0078651514,
0.0050725020,
0.0004944504,
-0.0048777051,
-0.0028900970,
-0.0059893220,
-0.0240084715,
-0.0183962230,
-0.0171107687,
-0.0211052205,
-0.0068293279,
-0.0015503442,
0.0014986325,
0.0074045728,
0.0183546245,
0.0042126579,
-0.0009395302,
-0.0058022160,
-0.0163451098,
-0.0192970335,
-0.0129660107,
-0.0095850686,
-0.0047205784,
0.0146944951,
0.0241329707,
0.0103767859,
0.0236057136,
-0.0009625425,
-0.0045718877,
-0.0110519901,
-0.0103902360,
-0.0160818566,
0.0031023228,
0.0040664528,
0.0082406411,
0.0329959244,
0.0196757950,
0.0103895795,
0.0211337116,
0.0083517758,
-0.0112180449,
0.0038521003,
-0.0026903572,
-0.0071066534,
0.0147924945,
0.0135023259,
0.0159729868,
0.0322991088,
0.0224566255,
0.0098372428,
0.0077164369,
0.0030168747,
-0.0195318740,
0.0021913270,
-0.0048330510,
0.0037113959,
0.0099060601,
0.0268747509,
0.0225382708,
0.0250137113,
0.0189825222,
0.0056075216,
0.0036549617,
-0.0021919375,
-0.0086988248,
-0.0005452248,
0.0077604400,
0.0004934070,
0.0212330185,
0.0188455209,
0.0131383538,
