Filename,STFMK-20201105-LW19-1935_20201202_124053_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009976,
0.0056502167,
0.0166206136,
0.0153411971,
0.0033628254,
0.0204834752,
0.0164600350,
0.0091930591,
0.0167666171,
0.0155484062,
-0.0035992134,
0.0142369615,
0.0217859857,
0.0015415719,
0.0099100620,
0.0214354508,
0.0037009232,
0.0123563614,
0.0083779488,
-0.0045122909,
0.0021281089,
0.0051614079,
-0.0069151069,
-0.0011897326,
0.0071659507,
0.0016255862,
0.0049687652,
0.0099534206,
-0.0024059089,
-0.0008022276,
0.0023358194,
-0.0065530865,
-0.0054490245,
-0.0046839518,
-0.0090410942,
-0.0011536385,
0.0063970825,
-0.0081000924,
-0.0071660765,
0.0041415729,
-0.0077523552,
-0.0184078030,
-0.0105249137,
-0.0164428316,
-0.0174356457,
-0.0019674529,
-0.0175357070,
-0.0142813558,
0.0029295529,
-0.0044073765,
-0.0163181517,
-0.0048604524,
-0.0155875534,
-0.0168169700,
-0.0130419768,
-0.0151998829,
-0.0155543275,
-0.0043300088,
-0.0021171465,
-0.0042121494,
0.0019647689,
0.0003339532,
-0.0071267551,
-0.0041475431,
-0.0069746426,
-0.0154899433,
-0.0036519533,
-0.0027777106,
-0.0064542429,
0.0040495694,
0.0032926116,
-0.0000924397,
0.0067263604,
0.0042000953,
-0.0112770163,
-0.0046866843,
0.0032430296,
-0.0141787520,
-0.0053920555,
0.0099765379,
-0.0028016942,
0.0061635417,
0.0171188917,
-0.0036696536,
0.0052964878,
0.0110534895,
-0.0034642997,
-0.0033061833,
-0.0035771844,
-0.0025578537,
-0.0001690623,
0.0073891263,
-0.0001751086,
0.0030210619,
0.0115848295,
0.0083618369,
-0.0009065361,
0.0077672605,
0.0034653910,
0.0011382856,
0.0079531102,
0.0013891011,
0.0005436306,
0.0134806382,
0.0021301664,
-0.0057741669,
0.0091635855,
0.0037192192,
-0.0029971381,
0.0073962305,
0.0050798738,
-0.0050893035,
0.0130345579,
0.0093526207,
-0.0062737279,
0.0122412862,
0.0111117121,
-0.0032727539,
0.0072226203,
0.0058659031,
-0.0107049486,
0.0028057385,
0.0096651092,
-0.0061179781,
0.0051675318,
0.0113633387,
0.0003801123,
0.0158514567,
0.0125503680,
-0.0020162307,
0.0070542702,
0.0108302897,
-0.0069511952,
0.0020883111,
0.0018059068,
-0.0024484452,
0.0114498837,
0.0109653510,
-0.0057391459,
0.0066898782,
0.0117213391,
-0.0115254046,
-0.0049713664,
0.0023503138,
-0.0113974623,
-0.0033682853,
0.0110540176,
-0.0028432673,
0.0037202772,
0.0140373511,
-0.0073442240,
-0.0045500160,
0.0016091673,
-0.0104913525,
-0.0133635681,
-0.0076534315,
-0.0130173797,
-0.0061087823,
0.0063048592,
-0.0009298369,
-0.0065282709,
0.0028896262,
-0.0062770275,
-0.0086405911,
-0.0071686418,
-0.0159032196,
-0.0147829996,
0.0002427769,
-0.0043798839,
-0.0036953241,
0.0085952608,
0.0015651793,
-0.0038353824,
0.0000921923,
-0.0081374226,
-0.0175279863,
-0.0044336319,
-0.0049324725,
-0.0113286618,
0.0023431955,
0.0089672972,
0.0006151681,
0.0132838357,
0.0043840325,
-0.0032156585,
0.0070498995,
0.0053022318,
-0.0095096622,
-0.0011347580,
0.0068316753,
0.0033355413,
0.0101993941,
0.0121130245,
0.0094116051,
0.0143002337,
0.0177496504,
0.0038466903,
0.0067643565,
0.0103609376,
0.0044495133,
0.0072629959,
0.0082880948,
0.0038810566,
0.0123454742,
0.0161687303,
0.0045856470,
0.0083455965,
0.0094968602,
-0.0018988831,
-0.0025906086,
0.0096357884,
-0.0027671787,
-0.0000672166,
0.0191125628,
0.0070129372,
0.0012515739,
0.0147424266,
0.0015292706,
-0.0027289633,
0.0015581045,
-0.0094931573,
-0.0123051386,
-0.0034946529,
-0.0056434432,
-0.0084404452,
-0.0026052091,
-0.0026210477,
-0.0058977469,
-0.0058127735,
-0.0088815931,
-0.0194886662,
-0.0052499534,
-0.0106968833,
-0.0200084746,
-0.0134146726,
-0.0111957397,
-0.0176523216,
-0.0109039145,
-0.0188906994,
-0.0266253203,
-0.0131209921,
-0.0174930319,
-0.0289335214,
-0.0155878030,
-0.0072714789,
-0.0232573897,
-0.0152603583,
-0.0054902928,
-0.0197603460,
-0.0080322400,
-0.0039706896,
-0.0268231872,
-0.0153949745,
-0.0082602706,
-0.0180957075,
-0.0122982264,
-0.0065727108,
-0.0158456452,
-0.0056341686,
0.0030636629,
-0.0092277229,
-0.0049694721,
-0.0043345005,
-0.0094327219,
-0.0079558939,
0.0002464212,
-0.0090641277,
-0.0038283058,
0.0128629301,
0.0019745403,
0.0068694903,
0.0156742036,
0.0019733764,
0.0009664700,
0.0136807933,
-0.0053783292,
0.0002947483,
0.0177736878,
0.0014049232,
0.0023124649,
0.0271365754,
0.0196191892,
0.0118030747,
0.0183258392,
0.0091938628,
0.0105567379,
0.0175287165,
0.0054010814,
0.0006180216,
0.0118499845,
0.0136427814,
0.0133245271,
0.0170579813,
0.0115787564,
0.0061710733,
0.0109887049,
0.0095329862,
-0.0003150126,
0.0067716716,
0.0069864960,
0.0070848963,
0.0163879637,
0.0104954746,
0.0065289009,
0.0154149327,
0.0110419113,
-0.0044209748,
0.0067672045,
0.0029671616,
-0.0029601089,
0.0008863144,
0.0097407987,
-0.0007935747,
0.0075328471,
0.0206264630,
-0.0022942517,
0.0042921635,
0.0031504210,
-0.0025426997,
-0.0020731203,
-0.0018696464,
-0.0092933122,
0.0029796921,
0.0103067867,
0.0012236512,
-0.0008586706,
0.0051281983,
0.0075197029,
0.0023883567,
0.0036625513,
-0.0084314421,
-0.0047136303,
0.0056207916,
-0.0053762188,
-0.0065026805,
0.0041269660,
0.0008923497,
0.0037551709,
0.0082681319,
-0.0037428001,
-0.0048233550,
0.0030114364,
-0.0083452668,
-0.0148541313,
0.0045500235,
0.0056641698,
-0.0062951203,
0.0091947280,
0.0088138003,
-0.0031307400,
0.0082725566,
-0.0000953261,
-0.0118100177,
-0.0016829364,
-0.0043765008,
-0.0099903168,
-0.0041431696,
-0.0011347694,
-0.0050398232,
0.0033463300,
0.0067938315,
-0.0050362516,
-0.0035309060,
-0.0000862541,
-0.0077118697,
-0.0052315947,
-0.0033847280,
-0.0089033423,
-0.0020048171,
0.0044036834,
-0.0064074341,
0.0003502966,
0.0084981471,
-0.0012883733,
-0.0006289024,
0.0068871733,
-0.0070338696,
-0.0012224594,
0.0165855289,
-0.0053481762,
-0.0053689820,
0.0177772734,
0.0031615784,
-0.0029587455,
0.0119384360,
-0.0032167183,
-0.0014380061,
0.0120894061,
0.0009372585,
0.0004257698,
0.0139243295,
0.0054231081,
0.0019291731,
0.0116403075,
0.0069038388,
0.0009190795,
0.0134950709,
0.0011475824,
-0.0041570994,
0.0110226320,
0.0022894072,
-0.0005710456,
0.0129093276,
0.0057723238,
0.0044613741,
0.0204157438,
0.0084327050,
-0.0003118280,
0.0128954547,
0.0040091276,
-0.0083790589,
0.0043625538,
0.0034633954,
-0.0076981094,
0.0129728848,
0.0091726109,
-0.0079362355,
0.0027685522,
0.0034569874,
-0.0060522561,
-0.0047100289,
-0.0120770186,
-0.0145795383,
-0.0042893006,
0.0039657191,
-0.0122386692,
-0.0048713842,
-0.0035208194,
-0.0101565020,
-0.0145492135,
-0.0116601717,
-0.0229566507,
-0.0140912179,
-0.0142840380,
-0.0209861584,
-0.0082135741,
-0.0017880967,
-0.0113897119,
-0.0112085622,
-0.0006330865,
-0.0135099515,
-0.0140120732,
-0.0088597145,
-0.0204838160,
-0.0221176147,
-0.0009795100,
-0.0156581290,
-0.0108358497,
0.0040504010,
-0.0063985535,
-0.0110424832,
-0.0032241174,
-0.0166413952,
-0.0188556314,
-0.0100949500,
-0.0137047395,
-0.0105081815,
-0.0066227829,
-0.0017441191,
-0.0000611054,
0.0078819804,
0.0048920736,
-0.0054088426,
-0.0001149852,
0.0002370818,
-0.0094126221,
-0.0010807426,
-0.0017735806,
-0.0003028487,
0.0177311674,
0.0134393340,
0.0069168448,
0.0164303016,
0.0171612296,
0.0043920907,
0.0099500194,
0.0122061875,
0.0015605958,
0.0093591772,
0.0224808902,
0.0034839353,
0.0131204305,
0.0247134436,
0.0086238189,
0.0079574119,
0.0159493219,
0.0067876494,
0.0085222172,
0.0086301733,
0.0002697500,
0.0097990604,
0.0184009746,
0.0105805025,
0.0041298955,
0.0098907370,
0.0090821600,
0.0033488078,
0.0063438769,
0.0011765130,
-0.0034353752,
0.0119156679,
0.0050197165,
0.0006277015,
0.0091703823,
0.0009848122,
-0.0002368697,
0.0109988321,
-0.0001127733,
-0.0076401550,
0.0047960319,
0.0042917812,
-0.0073633692,
0.0034107286,
0.0050906767,
-0.0082814433,
0.0053479262,
-0.0005855510,
-0.0152075756,
-0.0019427268,
0.0051016598,
-0.0150387771,
-0.0027857870,
0.0047164313,
-0.0065040719,
0.0010514152,
0.0017928425,
-0.0080631375,
-0.0022874018,
0.0057039317,
-0.0141206682,
-0.0075615998,
-0.0034011398,
-0.0138835274,
-0.0048938375,
0.0005935421,
-0.0086295577,
0.0075357417,
0.0160939731,
-0.0036107332,
0.0039232834,
0.0096771549,
-0.0094243214,
-0.0065147961,
0.0021773104,
-0.0156312473,
-0.0093856109,
0.0156114344,
0.0010866167,
-0.0008367092,
0.0140942959,
-0.0004352040,
-0.0001098134,
0.0074084243,
-0.0069574192,
-0.0104129976,
0.0027498694,
-0.0022367090,
-0.0008099899,
0.0088665187,
0.0083688824,
0.0027769348,
0.0048469193,
-0.0011678296,
-0.0079858666,
0.0065306150,
0.0016239733,
-0.0042099585,
0.0094696684,
0.0085247587,
0.0109706484,
0.0232203379,
0.0129801044,
-0.0007201999,
0.0133242263,
0.0115109477,
-0.0073805801,
0.0027176826,
0.0099895420,
0.0039370959,
0.0151651707,
0.0202346668,
0.0047437502,
0.0138470568,
0.0133175785,
-0.0084458748,
-0.0001656888,
0.0027954136,
-0.0013869859,
0.0044188132,
0.0107507557,
0.0050375029,
0.0137612186,
0.0174528882,
0.0098742964,
0.0074193492,
0.0106266961,
0.0027106265,
0.0022007511,
0.0046481900,
-0.0031201204,
-0.0024440568,
0.0075409492,
0.0040670345,
0.0003227469,
0.0137719214,
0.0036102582,
0.0055335173,
0.0117293671,
-0.0022509915,
-0.0105990469,
0.0091476832,
0.0016699684,
-0.0209484212,
-0.0021649138,
-0.0011152748,
-0.0138619496,
0.0020962188,
-0.0095193610,
-0.0199605003,
-0.0061648302,
-0.0096436143,
-0.0224089548,
-0.0136076529,
-0.0155800683,
-0.0169621315,
-0.0084235752,
-0.0079460340,
-0.0167224146,
-0.0138166994,
-0.0110793058,
-0.0234245807,
-0.0232673269,
-0.0180220660,
-0.0280048717,
-0.0186560713,
-0.0154589992,
-0.0147452373,
-0.0092623588,
-0.0026565499,
-0.0167655870,
-0.0131540932,
-0.0060491501,
-0.0236334372,
-0.0273361541,
-0.0099153277,
-0.0204717144,
-0.0233224947,
0.0014081510,
-0.0087180547,
-0.0164094921,
0.0021777153,
-0.0072971568,
-0.0141217429,
-0.0003737586,
-0.0128107425,
-0.0167012140,
0.0071288580,
-0.0035566599,
-0.0126396697,
0.0072368509,
0.0057263412,
0.0027434458,
0.0092195990,
0.0023674623,
-0.0029239855,
0.0144657381,
0.0053751185,
-0.0054612402,
0.0152406385,
0.0112736421,
0.0052334019,
0.0238550976,
0.0115153510,
0.0060549546,
0.0208992586,
0.0112843215,
-0.0049027852,
0.0097805280,
0.0149292704,
-0.0022995931,
0.0136227701,
0.0221640896,
0.0070893234,
0.0189673994,
0.0153802196,
-0.0008891512,
0.0084062731,
0.0070272805,
-0.0036418915,
-0.0008692077,
0.0034879975,
0.0014238358,
0.0055807107,
0.0094531598,
-0.0010667801,
-0.0013770495,
0.0030056490,
-0.0052141137,
-0.0064070006,
-0.0034045314,
-0.0157460179,
-0.0034230456,
0.0027603144,
-0.0050705103,
-0.0057180114,
0.0035849325,
-0.0059014722,
-0.0081455419,
-0.0056471769,
-0.0181849636,
-0.0212718025,
-0.0006266416,
-0.0137795731,
-0.0219187029,
0.0008228169,
-0.0050648740,
-0.0162970982,
-0.0049719485,
-0.0151318451,
-0.0193411876,
-0.0070939357,
-0.0195752047,
-0.0177271366,
-0.0031124756,
-0.0072367415,
-0.0065671550,
-0.0007724984,
-0.0017775306,
-0.0037976312,
-0.0013927364,
-0.0086616781,
-0.0164032131,
-0.0109083951,
-0.0008814589,
-0.0071880035,
-0.0000392769,
0.0023448332,
-0.0014022214,
0.0127050942,
0.0126631139,
-0.0039984374,
0.0023780721,
0.0091442959,
-0.0050818473,
-0.0030341230,
0.0133632133,
-0.0079206778,
0.0068723373,
0.0238800962,
0.0038585295,
0.0043508271,
0.0155296912,
0.0035551491,
0.0025666757,
0.0077685071,
-0.0002497743,
0.0070014372,
0.0170296505,
0.0049260003,
0.0006069266,
0.0147788897,
0.0112334806,
0.0031349258,
0.0059757465,
0.0066422727,
0.0043779570,
0.0115345437,
0.0081240730,
0.0037220728,
0.0144962929,
0.0110123679,
0.0017444519,
0.0149580669,
0.0074660447,
-0.0038039591,
0.0088131763,
0.0095344689,
-0.0037528656,
0.0070889625,
0.0130379768,
-0.0103126876,
0.0031103874,
0.0121001601,
-0.0038432700,
0.0021748007,
0.0114135109,
-0.0079810489,
0.0060517462,
0.0134131787,
-0.0030760611,
-0.0031117068,
0.0095713455,
-0.0029755072,
0.0057484899,
0.0140422825,
-0.0004624268,
0.0016163593,
0.0140050659,
-0.0003765297,
0.0016459440,
0.0056821392,
-0.0098679392,
0.0057458668,
0.0141712548,
-0.0045845495,
-0.0018467236,
0.0154365981,
0.0020059040,
-0.0072195046,
0.0065211272,
-0.0133471573,
-0.0103409719,
0.0092309900,
-0.0025543801,
-0.0059022717,
0.0164941177,
0.0005271060,
-0.0093220370,
0.0044682315,
-0.0056106625,
-0.0125931613,
-0.0079012066,
-0.0143915135,
-0.0109943766,
0.0021872888,
0.0016821893,
-0.0079698917,
-0.0009064414,
0.0010261853,
-0.0102199856,
-0.0041259155,
-0.0125445975,
-0.0218492541,
-0.0096429829,
-0.0060780691,
-0.0168285873,
0.0019341814,
-0.0009256121,
-0.0074410085,
0.0043799011,
0.0019984855,
-0.0158610921,
-0.0076604942,
-0.0004368951,
-0.0158452913,
-0.0106524779,
0.0035466522,
-0.0091208071,
0.0079286564,
0.0079177190,
-0.0085230228,
-0.0025436371,
0.0104160700,
-0.0035654635,
-0.0040992540,
0.0027056648,
0.0009268912,
0.0102501754,
0.0117249321,
0.0044888966,
0.0075917132,
0.0149724148,
0.0110598458,
0.0044316989,
0.0116238659,
0.0062569040,
0.0075044530,
0.0097981431,
0.0087887365,
0.0073368624,
0.0211634934,
0.0130057335,
0.0100952536,
0.0208890103,
0.0154842958,
0.0035704996,
0.0176182985,
0.0059543280,
-0.0049986634,
0.0147800148,
0.0156818442,
-0.0047012279,
0.0135136563,
0.0132158315,
0.0047925231,
0.0132993869,
0.0068800333,
-0.0075066579,
0.0027451317,
0.0040759435,
-0.0059955698,
0.0035354469,
0.0013385934,
-0.0063667269,
-0.0022805904,
0.0000896115,
-0.0131460875,
-0.0065438752,
-0.0031851369,
-0.0121952230,
-0.0111919213,
-0.0092993136,
-0.0103607392,
-0.0063035022,
-0.0086332476,
-0.0228665378,
-0.0099732392,
-0.0032264851,
-0.0199092347,
-0.0213735364,
-0.0078956159,
-0.0127270585,
-0.0199973695,
-0.0089172358,
-0.0164613072,
-0.0209068973,
-0.0042905523,
-0.0137049444,
-0.0289831981,
-0.0070392862,
-0.0155745810,
-0.0210845992,
-0.0063320808,
-0.0135074416,
-0.0208130777,
-0.0001299044,
-0.0027040418,
-0.0178083796,
-0.0019497019,
-0.0065955049,
-0.0138448654,
0.0001122138,
-0.0088729616,
-0.0186439417,
0.0056374124,
-0.0011744372,
-0.0061998540,
0.0109269731,
0.0005029621,
-0.0046892725,
0.0097850841,
0.0011453955,
-0.0126256663,
0.0060317125,
0.0109494142,
-0.0103137065,
0.0147489291,
0.0188582428,
0.0068575372,
0.0180700198,
0.0140995625,
-0.0006159732,
0.0157298502,
0.0115467943,
0.0000076065,
0.0056526978,
0.0103150569,
0.0094862152,
0.0113964677,
0.0144170988,
0.0069496962,
0.0096485559,
0.0136065213,
0.0007402999,
0.0038694523,
0.0074884538,
-0.0001919479,
0.0058336705,
0.0113966037,
0.0024951694,
0.0129621057,
0.0148516819,
0.0009000333,
-0.0009005308,
0.0107839070,
-0.0019996318,
-0.0042214999,
0.0044877506,
-0.0006759780,
-0.0078548174,
0.0152949719,
0.0029549664,
-0.0057861204,
0.0081198579,
-0.0003334282,
-0.0046103061,
0.0037108196,
-0.0105194757,
-0.0123808077,
0.0074436772,
-0.0065567037,
-0.0077495705,
-0.0025819223,
-0.0028074621,
-0.0019686625,
0.0003280779,
-0.0098680649,
-0.0131782014,
-0.0045247809,
-0.0043171183,
-0.0182760730,
-0.0089641791,
-0.0039819456,
-0.0058745211,
0.0037249320,
0.0006002458,
-0.0094310464,
0.0026330231,
0.0004248339,
-0.0215170644,
-0.0117418440,
-0.0002277435,
-0.0178254750,
-0.0035456556,
0.0070183985,
-0.0030352476,
0.0030625870,
0.0116115175,
-0.0078358091,
-0.0054626004,
-0.0023610694,
-0.0119640734,
-0.0108682383,
-0.0035336227,
-0.0102014337,
-0.0038876464,
0.0060693822,
-0.0017490746,
-0.0057632802,
0.0052045141,
-0.0024006609,
-0.0034282766,
0.0009301412,
-0.0054140389,
-0.0069155525,
0.0064631533,
-0.0023866005,
-0.0040658340,
0.0075250473,
0.0029472192,
0.0014781845,
0.0077265743,
0.0008475845,
-0.0042700996,
0.0156690404,
0.0104664080,
-0.0108386157,
0.0122425202,
0.0176642668,
0.0025767391,
0.0103545543,
0.0110457847,
-0.0009355501,
0.0120757353,
0.0116321687,
-0.0040829899,
0.0140744559,
0.0161173046,
0.0052351849,
0.0134788640,
0.0207870919,
0.0065885740,
0.0171661768,
0.0183845833,
0.0026293779,
0.0118978862,
0.0159067437,
0.0002733447,
0.0110264691,
0.0121791586,
0.0017756036,
0.0172692388,
0.0183025468,
0.0012306436,
0.0109968185,
0.0170113854,
-0.0013517292,
0.0033543995,
0.0112994667,
-0.0065967264,
0.0036496869,
0.0189234372,
-0.0005190964,
0.0015001440,
0.0110132340,
-0.0007180931,
-0.0003950494,
-0.0027488309,
-0.0146130361,
-0.0101678744,
-0.0006306857,
-0.0088194283,
-0.0087676132,
-0.0008108117,
-0.0013627163,
-0.0094587486,
-0.0064978218,
-0.0144914370,
-0.0143376924,
-0.0103937220,
-0.0192012358,
-0.0179993194,
-0.0033092820,
-0.0063171173,
-0.0089088650,
-0.0007545656,
-0.0117024127,
-0.0115450304,
-0.0046059294,
-0.0164703447,
-0.0305083860,
-0.0080920588,
-0.0081548430,
-0.0160292182,
-0.0017150599,
-0.0005939585,
-0.0078384224,
0.0040347623,
-0.0058971201,
-0.0191936977,
-0.0074589443,
-0.0146698765,
-0.0174855795,
-0.0068690088,
-0.0088048987,
-0.0076112156,
0.0011944091,
0.0038088812,
-0.0025059467,
-0.0012956104,
-0.0003974241,
-0.0053587575,
0.0016524316,
-0.0029375446,
-0.0070668524,
0.0066949725,
0.0121690109,
0.0016389275,
0.0078860912,
0.0149177099,
0.0065271645,
0.0052017276,
0.0074929446,
-0.0009694401,
0.0008537452,
0.0181910712,
0.0013758313,
0.0057195495,
0.0251714475,
0.0021734932,
0.0045825127,
0.0114730392,
0.0039042337,
0.0018037482,
0.0038586280,
-0.0005950152,
-0.0049382793,
0.0091237072,
-0.0008427753,
-0.0053654374,
0.0012302466,
0.0002153986,
-0.0039944761,
0.0051053199,
-0.0034677028,
-0.0091672335,
0.0032185586,
-0.0007030554,
-0.0042887046,
-0.0002945042,
-0.0055803475,
-0.0067839311,
0.0046690367,
-0.0026428720,
-0.0127561446,
-0.0038745371,
-0.0018042581,
-0.0095771169,
0.0004909274,
-0.0018689753,
-0.0148014706,
-0.0010311403,
0.0015578947,
-0.0159410592,
-0.0119828433,
-0.0011503544,
-0.0174505897,
-0.0122973891,
