Filename,STFMK-20201105-LW19-1935_20201125_142321_004.dat
0.0030271374,
-0.0069754128,
0.0016638362,
0.0097338688,
-0.0109355329,
-0.0033077926,
0.0110287573,
-0.0088068973,
-0.0083025340,
0.0055179442,
-0.0050631892,
0.0037523473,
0.0189685989,
0.0005307522,
0.0085296910,
0.0203685276,
0.0076799509,
0.0043028258,
0.0114775440,
0.0053471932,
0.0020397948,
0.0107333157,
0.0027221884,
0.0005791461,
0.0130748916,
0.0128112035,
0.0049234419,
0.0154456869,
0.0142173152,
0.0117463041,
0.0131201949,
0.0092315497,
0.0046184724,
0.0167484507,
0.0113559617,
0.0105460957,
0.0131815523,
0.0148530845,
0.0098984204,
0.0172989294,
0.0102266306,
-0.0024351079,
0.0070031881,
0.0108852433,
-0.0044432874,
0.0099434061,
0.0094894664,
0.0034391156,
0.0125094270,
0.0124076298,
0.0002437229,
0.0064664762,
0.0040447768,
0.0009325867,
-0.0066428580,
-0.0033751465,
-0.0013506139,
-0.0012092130,
-0.0043629007,
-0.0075254971,
-0.0110432208,
0.0047956277,
-0.0098330108,
-0.0174665265,
-0.0079180561,
-0.0084022079,
-0.0127081340,
-0.0069490727,
-0.0126303220,
-0.0063936342,
0.0036218264,
-0.0122409957,
-0.0186282936,
-0.0042061154,
-0.0143009750,
-0.0234559253,
-0.0102559701,
-0.0176493023,
-0.0162435398,
0.0073408247,
-0.0043078382,
-0.0134271551,
0.0035936304,
-0.0034714933,
-0.0087547563,
-0.0039056700,
-0.0141007658,
-0.0101794284,
-0.0031309314,
-0.0092403814,
-0.0125756385,
-0.0027277882,
0.0021934402,
-0.0056042154,
0.0002789542,
-0.0037845629,
-0.0069792559,
-0.0038837141,
0.0024162959,
-0.0035536175,
-0.0020582562,
0.0030004687,
0.0068445313,
0.0056262985,
0.0057575437,
0.0024227093,
0.0079100467,
0.0135899466,
-0.0031987659,
-0.0025688566,
0.0111817904,
0.0004024666,
0.0056962539,
0.0149445711,
0.0053476072,
0.0085338866,
0.0180981420,
0.0041873823,
0.0010572815,
0.0071434262,
0.0021888311,
-0.0039561451,
0.0050273160,
0.0025516897,
-0.0027167390,
0.0072557549,
0.0018557229,
-0.0053664930,
0.0107908482,
0.0022524453,
-0.0050618546,
0.0066508907,
-0.0051217736,
-0.0054073096,
0.0063055716,
-0.0045193876,
-0.0066995956,
0.0085201198,
-0.0034103738,
-0.0051222858,
0.0056042830,
-0.0086861588,
-0.0155197941,
0.0055035902,
-0.0033537545,
-0.0180739369,
0.0024939061,
-0.0011638603,
-0.0068341377,
0.0048464541,
-0.0111375395,
-0.0140768187,
0.0010338547,
-0.0104923341,
-0.0224742386,
-0.0102825454,
-0.0070805079,
-0.0098966053,
-0.0065399655,
-0.0080858041,
-0.0084424680,
-0.0014384337,
-0.0081706420,
-0.0169394761,
-0.0125427041,
-0.0033444227,
-0.0155195268,
-0.0082310811,
-0.0062606023,
-0.0034537653,
0.0023527748,
-0.0014828645,
-0.0133431386,
-0.0036033464,
-0.0009941495,
-0.0190695450,
-0.0188963674,
-0.0067747924,
-0.0087661641,
-0.0007781649,
0.0042622220,
-0.0043352498,
-0.0026749363,
0.0049762521,
-0.0088051036,
-0.0125179086,
-0.0121013811,
-0.0141067021,
-0.0154433474,
-0.0031534138,
-0.0009583225,
-0.0077791023,
-0.0011922988,
0.0016815996,
-0.0016512232,
-0.0002521569,
-0.0054115383,
-0.0078293392,
0.0002433796,
-0.0007800511,
-0.0095776170,
0.0042818761,
0.0084033208,
0.0009800021,
0.0046735606,
0.0052182977,
-0.0023022194,
0.0120202675,
0.0052074920,
-0.0109326104,
0.0163892135,
0.0132982992,
-0.0038227681,
0.0156725720,
0.0113548003,
0.0055306680,
0.0186310261,
0.0107636722,
0.0059905844,
0.0150938276,
0.0153519902,
0.0066289185,
0.0095226169,
0.0092976950,
0.0140708182,
0.0174612384,
0.0185286254,
0.0089424830,
0.0172654558,
0.0207483191,
0.0130877737,
0.0051439507,
0.0127064083,
0.0101799006,
0.0140523147,
0.0102128815,
0.0102002434,
0.0116489967,
0.0206790399,
0.0133666694,
0.0093732337,
0.0104627963,
0.0061057764,
-0.0010528053,
0.0143412482,
0.0027365731,
-0.0057081487,
0.0157964565,
0.0083085904,
-0.0038564634,
0.0048387451,
-0.0037205699,
-0.0068585919,
-0.0025678552,
-0.0117370039,
-0.0201238357,
-0.0048590107,
-0.0024360137,
-0.0159493051,
-0.0087052044,
-0.0022895159,
-0.0128901089,
-0.0075940834,
-0.0112402951,
-0.0231583305,
-0.0108110858,
-0.0072400533,
-0.0237415284,
-0.0049106292,
0.0014270700,
-0.0130726723,
-0.0011858529,
-0.0074935798,
-0.0203973614,
-0.0018290762,
-0.0057018232,
-0.0302302577,
-0.0038150898,
-0.0009289879,
-0.0147410631,
0.0026607309,
0.0030870198,
-0.0112255625,
0.0039264262,
0.0019515229,
-0.0052815112,
-0.0055194423,
-0.0005342543,
-0.0023826337,
0.0022623576,
0.0066065779,
0.0024357883,
0.0047366731,
0.0188370664,
0.0080896802,
0.0034319083,
0.0136846686,
0.0106944870,
0.0109359585,
0.0146726836,
0.0037982152,
0.0201941486,
0.0263840109,
0.0208379366,
0.0184403285,
0.0278882198,
0.0191859696,
0.0139584476,
0.0172297843,
0.0063738422,
0.0074600605,
0.0211514533,
0.0153507395,
0.0108021637,
0.0259504355,
0.0175124723,
0.0129342880,
0.0150849102,
0.0104308706,
0.0073910793,
0.0074541792,
0.0031706984,
-0.0009183859,
0.0069610104,
0.0093036527,
0.0040858691,
0.0026522321,
0.0077513177,
0.0004906885,
0.0027270920,
0.0046872180,
-0.0073060854,
-0.0100557366,
-0.0009995153,
-0.0056496966,
0.0002678137,
-0.0023538927,
-0.0136138070,
0.0019906769,
0.0047985991,
-0.0154459933,
-0.0157261472,
-0.0044287830,
-0.0188533533,
-0.0109979147,
-0.0111836605,
-0.0255748779,
-0.0064743222,
-0.0012228973,
-0.0225207303,
-0.0201162789,
-0.0115045821,
-0.0199962948,
-0.0177198909,
-0.0143995583,
-0.0203739386,
-0.0085207438,
-0.0040176148,
-0.0103376620,
-0.0122183049,
0.0006184842,
-0.0090068318,
-0.0127449874,
-0.0141712502,
-0.0126670338,
-0.0090719722,
-0.0066142557,
-0.0124688875,
-0.0043391641,
0.0007638120,
0.0059642754,
-0.0010455208,
0.0010341858,
-0.0003575004,
-0.0054655923,
-0.0003629138,
-0.0049512079,
-0.0172731914,
0.0046466403,
0.0112120900,
-0.0034018818,
0.0098382067,
0.0067508752,
-0.0006208302,
0.0056950725,
0.0032750620,
-0.0089781377,
-0.0063732923,
0.0045104320,
-0.0009946083,
0.0018128859,
0.0101427007,
0.0014335536,
0.0098627023,
0.0164629016,
-0.0063155973,
0.0001649558,
0.0138756307,
-0.0029181265,
0.0007793535,
0.0050830944,
-0.0018081035,
0.0116900811,
0.0145827811,
-0.0032832786,
0.0078782272,
0.0176298451,
-0.0006686986,
0.0010724819,
0.0129434671,
-0.0077725784,
0.0023335400,
0.0103738615,
-0.0064127278,
-0.0002062365,
0.0143977776,
-0.0034334413,
0.0006061776,
0.0051186671,
-0.0042500962,
-0.0004320895,
0.0105602387,
-0.0047650477,
-0.0006240075,
0.0103471763,
0.0109254513,
0.0026942072,
0.0082272533,
-0.0001495692,
-0.0001451639,
0.0039687520,
-0.0017876606,
-0.0091441050,
0.0053937784,
0.0029564667,
0.0068312967,
0.0075017498,
0.0056955023,
0.0056608329,
0.0153788133,
-0.0017622719,
-0.0163260214,
0.0002977129,
-0.0000326436,
-0.0126021812,
-0.0038129254,
-0.0005172783,
