Filename,STFMK-20201105-LW19-2328_20201201_064404_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014810,
0.0269123707,
0.0108772274,
0.0066398606,
0.0029689886,
-0.0081664696,
-0.0075550890,
-0.0045544375,
0.0063332035,
0.0122467326,
0.0221206080,
0.0335766263,
0.0256376993,
0.0219254680,
0.0126443561,
0.0009225603,
-0.0056220144,
-0.0090835625,
0.0018312073,
0.0058964691,
0.0145195695,
0.0236726217,
0.0393844694,
0.0225998387,
0.0280381572,
0.0211540163,
0.0104911681,
0.0002803739,
0.0047308616,
0.0025707772,
0.0053251050,
0.0208565183,
0.0204153508,
0.0383075401,
0.0286256820,
0.0272536986,
0.0160415675,
0.0032619478,
-0.0078931712,
-0.0094049657,
-0.0179363359,
0.0048244447,
0.0099310847,
0.0110040773,
0.0253799278,
0.0340086073,
0.0204363540,
0.0185207315,
0.0096589876,
-0.0036515682,
-0.0034584070,
0.0035766782,
-0.0008750207,
0.0038257160,
0.0177486036,
0.0138129834,
0.0245552678,
0.0112819746,
0.0173207261,
0.0009749521,
0.0023698153,
-0.0209077056,
-0.0058852518,
-0.0066854670,
-0.0118039325,
0.0002211609,
0.0118893795,
0.0103917215,
0.0134987514,
0.0138724186,
-0.0133441491,
-0.0073996382,
-0.0164259449,
-0.0248112604,
-0.0263700467,
0.0085695125,
-0.0025833808,
0.0067306058,
0.0185920037,
0.0171090867,
-0.0024078821,
0.0032749118,
-0.0213500708,
-0.0291365311,
-0.0233833641,
-0.0204626061,
-0.0166850127,
-0.0145439049,
0.0005793584,
-0.0122096213,
0.0102381362,
-0.0191748887,
-0.0180728287,
-0.0219298936,
-0.0223544519,
-0.0321801007,
-0.0184257124,
-0.0105229206,
-0.0170518309,
0.0044637625,
0.0059455745,
-0.0018453847,
-0.0051134136,
0.0001322512,
-0.0282689929,
-0.0226837005,
-0.0226751249,
-0.0375186987,
-0.0229237638,
-0.0055312272,
-0.0075212098,
-0.0115832388,
0.0086270534,
-0.0077568232,
-0.0120480116,
-0.0124847647,
-0.0251517743,
-0.0304631665,
-0.0162706319,
-0.0071561933,
-0.0126400962,
0.0096371360,
0.0034152046,
0.0103835519,
0.0079267928,
-0.0037249443,
-0.0200705938,
-0.0094616860,
-0.0212670956,
-0.0219779480,
-0.0046748174,
-0.0098158810,
0.0027795290,
0.0144857168,
0.0021759551,
0.0022149740,
0.0035539819,
-0.0090837786,
-0.0220093951,
-0.0081593283,
-0.0141267190,
-0.0145159569,
0.0055526313,
0.0191815868,
0.0113740899,
0.0129248183,
0.0323580503,
0.0025617131,
0.0042034495,
-0.0012063878,
-0.0064492826,
-0.0110547692,
0.0128440708,
0.0068591111,
0.0167129580,
0.0245408174,
0.0197581742,
0.0166751686,
0.0092645111,
-0.0010844511,
-0.0071416120,
-0.0036607285,
-0.0057930835,
-0.0013549016,
0.0116014108,
0.0175578669,
0.0225199647,
0.0269277785,
0.0191964936,
0.0160761662,
0.0114124222,
0.0024379450,
-0.0155322636,
0.0063644238,
-0.0022121291,
-0.0021801658,
0.0228327997,
0.0288633611,
0.0153415054,
0.0302347280,
0.0177690685,
-0.0038812058,
-0.0009605738,
-0.0010762609,
-0.0172754303,
0.0022417132,
0.0149810947,
0.0097037656,
0.0256934669,
0.0317355767,
0.0090893032,
