Filename,STFMK-20201105-LW19-2328_20201201_064225_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014794,
-0.0109053422,
-0.0118850395,
-0.0009180787,
-0.0107672792,
-0.0011931299,
0.0105907265,
0.0173221081,
0.0236900076,
0.0227208026,
0.0299504865,
0.0138059668,
0.0067308228,
0.0008754776,
-0.0050525973,
-0.0082066739,
0.0075472016,
0.0030043956,
0.0130410995,
0.0318557322,
0.0266033690,
0.0205658413,
0.0181098860,
0.0064283381,
-0.0015097682,
0.0036975825,
0.0055003637,
0.0071896585,
0.0180887692,
0.0211378746,
0.0296668354,
0.0302536692,
0.0224721879,
0.0228972398,
0.0141409542,
0.0062893974,
0.0034397156,
0.0121693071,
0.0006328583,
0.0075817085,
0.0224815905,
0.0240790267,
0.0143880388,
0.0371098071,
0.0181482099,
0.0078713177,
0.0046694563,
-0.0015547674,
-0.0153022390,
-0.0007613577,
0.0076329624,
-0.0021963478,
0.0222358964,
0.0306852516,
0.0250354316,
0.0192820802,
0.0219233502,
-0.0079303300,
0.0007040164,
-0.0057010907,
-0.0081151826,
-0.0091037471,
0.0043279240,
0.0050699608,
0.0139138391,
0.0156145375,
-0.0016842225,
0.0036298740,
-0.0070309271,
-0.0191810615,
-0.0215571932,
-0.0079571586,
-0.0220944919,
-0.0003792586,
0.0090569984,
0.0065622441,
0.0025106277,
0.0220511705,
-0.0022899345,
-0.0148962894,
-0.0069512874,
-0.0221552663,
-0.0265087578,
-0.0063710641,
-0.0095850891,
-0.0109963864,
0.0075988872,
0.0100510092,
-0.0060537858,
0.0030002692,
-0.0107059199,
-0.0211715475,
-0.0136843007,
-0.0240516327,
-0.0226175953,
-0.0140483733,
-0.0058524492,
-0.0073087411,
0.0086788470,
0.0065536150,
-0.0066865841,
-0.0002151311,
-0.0089499243,
-0.0302171223,
-0.0168769397,
-0.0149315037,
-0.0238153599,
0.0013456143,
0.0000121110,
-0.0092473365,
0.0015083362,
-0.0048529487,
-0.0214421023,
-0.0223105960,
-0.0128595633,
-0.0329403095,
-0.0209022723,
-0.0038721834,
-0.0068452046,
-0.0122664161,
0.0166648366,
0.0084884008,
-0.0032602125,
0.0065361266,
0.0013938481,
-0.0141672771,
-0.0074788043,
-0.0048458595,
-0.0121166194,
0.0090015121,
0.0032050959,
0.0126255285,
0.0098809963,
0.0100195492,
-0.0018234844,
-0.0026301106,
-0.0190815162,
-0.0122226914,
-0.0082157841,
-0.0006551832,
0.0020385489,
0.0174323022,
0.0153012425,
0.0151582425,
0.0182679873,
0.0119726174,
-0.0040441551,
-0.0018123722,
0.0147619490,
-0.0147076901,
0.0083247265,
0.0249847807,
0.0091900416,
0.0146502256,
0.0300659798,
0.0078093903,
0.0029517380,
0.0109974090,
-0.0073529105,
-0.0070597674,
0.0037286289,
0.0028870762,
0.0086719254,
0.0192352608,
0.0206051785,
0.0138850547,
0.0251868740,
0.0009558054,
0.0039083841,
0.0019481709,
-0.0070305318,
-0.0068188766,
0.0112918708,
0.0132183274,
0.0103342533,
0.0331764556,
0.0131494319,
0.0159446448,
0.0160267036,
0.0031339214,
-0.0208005849,
0.0067039933,
-0.0114699453,
-0.0049606748,
0.0057951920,
0.0177118070,
0.0031417098,
0.0238271970,
0.0185659584,
-0.0052199597,
0.0023172200,
