Filename,STFMK-20201105-LW19-1935_20201125_141842_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010432,
0.0078271460,
-0.0052190712,
0.0014487128,
0.0111132283,
-0.0059903814,
-0.0110711074,
0.0162676387,
-0.0055657830,
-0.0029742091,
0.0123223020,
0.0006937149,
0.0016767844,
0.0143900784,
-0.0026262926,
-0.0018716066,
0.0075733289,
0.0049505280,
-0.0020863912,
0.0052393032,
0.0053548468,
0.0098868590,
0.0146976775,
0.0111436518,
0.0039983890,
0.0104327910,
0.0129463729,
0.0028030751,
0.0035186161,
0.0025603478,
0.0018466644,
0.0120507265,
0.0101589831,
-0.0002358041,
0.0129709477,
0.0147050479,
0.0011050042,
0.0070929518,
-0.0024009114,
-0.0080655469,
0.0040149731,
0.0045574023,
-0.0086121932,
0.0014848167,
0.0084669823,
-0.0018584001,
-0.0064873323,
-0.0084875226,
-0.0155852092,
-0.0141042452,
-0.0156530775,
-0.0218373798,
-0.0206265375,
-0.0061428566,
-0.0083679222,
-0.0154867107,
-0.0085252840,
-0.0143259102,
-0.0184184667,
-0.0165234767,
-0.0266509503,
-0.0290624090,
-0.0161250886,
-0.0182008147,
-0.0189523324,
-0.0106234457,
-0.0116604231,
-0.0146768801,
-0.0086188903,
-0.0168615114,
-0.0273218844,
-0.0089043584,
-0.0178261548,
-0.0297345985,
-0.0034680788,
-0.0146924136,
-0.0145198815,
0.0015525251,
-0.0117922090,
-0.0146240378,
0.0001345657,
-0.0106424894,
-0.0137507590,
-0.0103784436,
-0.0094063384,
-0.0040574735,
0.0021480981,
0.0004872494,
-0.0008164857,
0.0096526360,
0.0156788919,
0.0045544286,
0.0004971758,
0.0033537510,
0.0049401261,
0.0110482341,
0.0075651375,
0.0056284084,
0.0186001770,
0.0226473473,
0.0194751024,
0.0174128842,
0.0156001039,
0.0160485711,
0.0162543096,
0.0139906304,
0.0051538423,
0.0084794015,
0.0327479392,
0.0138748121,
0.0069169798,
0.0259585883,
0.0167314578,
0.0123158526,
0.0175495204,
0.0062512355,
0.0055402336,
0.0153872669,
0.0055165309,
0.0010851701,
0.0132435262,
0.0122610955,
0.0038260105,
0.0127218990,
0.0110830385,
-0.0006483345,
0.0129399179,
0.0056755072,
-0.0067911651,
0.0024437807,
0.0028516680,
-0.0050864602,
0.0129781803,
0.0012732703,
-0.0069301520,
0.0086165499,
0.0017883345,
-0.0169449151,
-0.0018871971,
-0.0096976180,
-0.0178486574,
0.0031872850,
-0.0092087621,
-0.0128510138,
0.0049842638,
-0.0028773930,
-0.0161747057,
-0.0084367041,
-0.0116368234,
-0.0144702643,
-0.0114057362,
-0.0111757303,
-0.0114531163,
-0.0038525721,
0.0049600960,
-0.0046009994,
-0.0047477684,
0.0038165066,
-0.0039849640,
-0.0053581214,
-0.0044670072,
-0.0117205679,
-0.0011228120,
0.0044592540,
-0.0017563445,
0.0057291593,
0.0130329384,
0.0055224076,
0.0131186452,
0.0062242132,
-0.0065557035,
-0.0034765489,
0.0056471005,
-0.0085029555,
-0.0044604307,
0.0138761112,
0.0126283700,
0.0098407278,
0.0179971680,
0.0045464374,
0.0040970878,
0.0117129032,
-0.0009585060,
-0.0079066046,
0.0006659650,
0.0032600053,
0.0109868636,
0.0123197204,
0.0114807356,
0.0090275556,
0.0172146820,
0.0137578752,
0.0048790704,
0.0059764739,
0.0127312224,
0.0038174845,
0.0070899455,
0.0094124358,
0.0081917858,
0.0116228517,
0.0137221450,
-0.0035639026,
0.0138784852,
0.0152407065,
-0.0038193963,
0.0024605903,
0.0093636978,
-0.0050842618,
0.0122250263,
0.0094113955,
-0.0026962142,
0.0070549636,
0.0110174511,
-0.0006330934,
0.0038363554,
0.0013457239,
-0.0048901234,
0.0034299924,
0.0034636427,
-0.0054050237,
-0.0018257828,
0.0069007645,
0.0014094735,
0.0008926779,
0.0058090822,
-0.0050194357,
-0.0007863397,
0.0041309376,
-0.0030576147,
-0.0042696460,
-0.0015228882,
0.0010517731,
0.0054409895,
-0.0042906394,
-0.0070276810,
-0.0016607787,
-0.0015412986,
-0.0123560671,
-0.0256125648,
-0.0065016719,
-0.0068916511,
-0.0220239647,
-0.0069643599,
-0.0065658949,
-0.0114222905,
0.0016905398,
-0.0111603597,
-0.0195033662,
-0.0082432581,
-0.0142480619,
-0.0238792803,
-0.0219325647,
-0.0126391472,
-0.0152330613,
-0.0087921126,
-0.0055056326,
-0.0165726971,
-0.0110212443,
-0.0025739337,
-0.0234369561,
-0.0169878788,
-0.0124558918,
-0.0209916681,
-0.0119861104,
-0.0074463123,
-0.0208842196,
-0.0010493902,
-0.0026179173,
-0.0198047608,
-0.0112265479,
-0.0075410279,
-0.0226144791,
-0.0102199875,
-0.0030573935,
-0.0196606871,
-0.0060948282,
0.0040439535,
-0.0091916500,
-0.0025107511,
-0.0021552925,
-0.0138379522,
-0.0027221325,
0.0023238221,
-0.0128621347,
-0.0059155310,
0.0082675796,
0.0028014593,
0.0047392426,
0.0112107871,
0.0092533100,
0.0132228136,
0.0141806118,
0.0036949045,
0.0002724571,
0.0083008111,
0.0037554605,
0.0026749517,
0.0095391078,
0.0104624927,
0.0150556341,
0.0237586368,
0.0096473545,
0.0067760041,
0.0201941505,
0.0101521891,
-0.0006579291,
0.0083273211,
0.0075326110,
0.0070385844,
0.0190876015,
0.0104713347,
0.0072689159,
0.0191963371,
0.0120208329,
0.0029755782,
0.0025507323,
0.0052585960,
-0.0005533454,
-0.0018879952,
0.0051269345,
0.0012745907,
0.0042772228,
0.0125198234,
0.0060845795,
0.0018564316,
0.0072728135,
0.0012462639,
0.0032009373,
-0.0008941994,
-0.0096804826,
-0.0065936702,
0.0072042160,
-0.0052246801,
-0.0083531495,
-0.0020496962,
-0.0083004506,
-0.0105919698,
-0.0058373488,
-0.0243210252,
-0.0153290331,
0.0012344252,
-0.0135748601,
-0.0128779225,
0.0058422475,
-0.0056326203,
-0.0056685139,
0.0011663163,
-0.0194457769,
-0.0115575995,
-0.0088926302,
-0.0154162990,
-0.0152200442,
-0.0127856983,
-0.0088004731,
-0.0042154808,
0.0001891985,
-0.0049231709,
-0.0037987367,
0.0011552407,
-0.0038326250,
-0.0123814670,
-0.0088310093,
-0.0075334776,
-0.0032814331,
-0.0008823023,
0.0001310190,
-0.0031881293,
0.0080858916,
0.0035931563,
0.0007695681,
-0.0022072964,
-0.0016512566,
-0.0091093890,
0.0023978164,
0.0016106959,
-0.0062298002,
0.0095449463,
0.0197480842,
0.0066593098,
0.0067272973,
0.0170367304,
0.0071424451,
0.0032349601,
0.0080132391,
-0.0031277197,
0.0037180979,
0.0161324441,
0.0024912353,
-0.0000431293,
0.0180782676,
0.0069743400,
0.0052286899,
0.0128119569,
0.0035585188,
0.0045920983,
0.0169298425,
-0.0033107738,
-0.0002743018,
0.0129515203,
0.0085948156,
0.0031842273,
0.0128156273,
-0.0006693990,
0.0047166627,
0.0147218667,
-0.0028974814,
-0.0078522796,
0.0193151422,
0.0013953120,
-0.0023971526,
0.0164068323,
0.0003122502,
0.0022592552,
0.0160911437,
-0.0003260422,
0.0013374786,
0.0027901256,
0.0020147744,
-0.0006395989,
0.0045710318,
0.0004907239,
-0.0000640443,
0.0094646104,
0.0085614724,
-0.0012022356,
0.0022559897,
0.0027736868,
-0.0049901125,
-0.0013255316,
-0.0022765363,
-0.0076353555,
0.0067159049,
0.0013185819,
-0.0049583353,
0.0036805565,
0.0023255800,
-0.0104186228,
-0.0049037901,
-0.0118025187,
-0.0196541771,
-0.0068842890,
-0.0004280555,
-0.0097149787,
0.0009993720,
0.0106193572,
-0.0002841673,
-0.0016324804,
-0.0033246228,
-0.0137601960,
-0.0138408309,
-0.0103875417,
-0.0197380036,
-0.0120525993,
-0.0032139637,
-0.0010385165,
-0.0074767116,
-0.0012127826,
-0.0051289508,
-0.0085107135,
-0.0039203679,
-0.0113367867,
-0.0175500438,
-0.0095238667,
-0.0043402929,
-0.0076061981,
-0.0010711079,
-0.0029669444,
-0.0060787774,
0.0061744479,
-0.0020665468,
-0.0166157745,
0.0030268403,
0.0028793761,
-0.0083671808,
0.0115015171,
0.0004657304,
0.0039425441,
0.0229163300,
0.0083214100,
-0.0029868099,
0.0146547426,
0.0055188732,
0.0033358720,
0.0001001377,
0.0065875282,
0.0060693822,
0.0125145167,
0.0130962385,
0.0081084520,
0.0196362510,
0.0215018317,
0.0085541867,
0.0093138823,
0.0131070707,
0.0094938315,
0.0136572793,
0.0082532996,
0.0074192975,
0.0174132884,
0.0168060027,
0.0128388861,
0.0150149604,
0.0156818405,
0.0118943863,
0.0113999397,
0.0123451371,
-0.0018301267,
-0.0017729414,
0.0143064037,
0.0034756507,
-0.0007267889,
0.0109158885,
0.0033444874,
-0.0009618330,
0.0103430934,
-0.0052593481,
-0.0109695327,
-0.0050312681,
-0.0044450341,
-0.0136349723,
-0.0072151721,
-0.0067462018,
-0.0104543995,
-0.0044816569,
-0.0081907269,
-0.0236949213,
-0.0102454796,
-0.0103062633,
-0.0316157155,
-0.0189340245,
-0.0152350636,
-0.0195994042,
-0.0066061225,
-0.0156259891,
-0.0240643900,
-0.0062072906,
-0.0136874486,
-0.0309356824,
-0.0157827213,
-0.0164886136,
-0.0265701748,
-0.0074566272,
-0.0130693791,
-0.0235458985,
-0.0010442376,
-0.0079110041,
-0.0203584544,
-0.0115778167,
-0.0135202445,
-0.0210216250,
-0.0131747723,
-0.0130661530,
-0.0190132558,
-0.0086188978,
0.0039899210,
-0.0035547288,
0.0020317021,
0.0015638238,
-0.0030103405,
0.0000767918,
0.0023327819,
-0.0122309383,
-0.0034132695,
0.0019083787,
0.0028048095,
0.0061314330,
0.0118317679,
0.0100419121,
0.0201392267,
0.0193987619,
0.0029838746,
0.0039159385,
0.0213950668,
0.0037551187,
0.0019202065,
0.0185454674,
0.0179533698,
0.0129443882,
0.0242000911,
0.0061003682,
0.0156219043,
0.0148726813,
0.0100037381,
0.0032335427,
0.0113973618,
0.0096770553,
0.0110977655,
0.0087694861,
0.0160879120,
0.0081336582,
0.0144453794,
0.0157550182,
0.0021004039,
0.0055018384,
0.0114486385,
0.0023554722,
0.0060367314,
0.0070693186,
0.0042140489,
0.0127354171,
0.0132503556,
0.0004219438,
0.0069212615,
0.0127586033,
-0.0014421310,
0.0008771365,
0.0091069825,
-0.0056378487,
0.0027853544,
0.0144930258,
-0.0008726426,
0.0038249050,
0.0094258767,
-0.0035096398,
0.0041417242,
0.0007238528,
-0.0140623283,
-0.0024680360,
0.0051371898,
-0.0052236672,
-0.0055006309,
0.0017693914,
0.0039551682,
0.0027554203,
0.0008782896,
-0.0047589997,
-0.0019697540,
0.0022960803,
-0.0013147806,
-0.0057987487,
-0.0003262761,
0.0048649414,
0.0047829705,
0.0084559564,
0.0042849942,
0.0058860262,
0.0091428980,
-0.0024579638,
-0.0127697252,
0.0015083030,
-0.0001888743,
-0.0107228495,
0.0031118002,
0.0107503980,
0.0014781789,
0.0098376209,
0.0061401865,
-0.0055085076,
-0.0022044540,
-0.0005316489,
-0.0102819419,
-0.0056309369,
-0.0037964997,
-0.0073271473,
-0.0019840177,
0.0125956619,
-0.0036353040,
-0.0082261553,
0.0072331149,
-0.0065808315,
-0.0023291702,
0.0004042061,
-0.0096058454,
0.0026841890,
0.0139191793,
-0.0035169590,
0.0027205467,
0.0151443481,
0.0014938634,
0.0020494156,
0.0094945421,
-0.0045879283,
-0.0034839255,
0.0133771226,
-0.0106039420,
-0.0033441395,
0.0164082684,
0.0019170116,
0.0027563435,
0.0143208643,
0.0012945586,
0.0059965374,
0.0094808228,
-0.0066847405,
-0.0044575208,
0.0114395339,
0.0005775464,
-0.0013672854,
0.0069593270,
0.0100325346,
0.0078577297,
0.0094635915,
0.0055287899,
-0.0015687186,
0.0087235570,
0.0047017643,
-0.0032916176,
0.0064653326,
0.0036005289,
0.0033894565,
0.0167262964,
0.0122637171,
0.0007004987,
0.0123674255,
0.0066418289,
-0.0081647318,
-0.0007506208,
-0.0048872167,
-0.0123793576,
0.0046859253,
-0.0016408869,
-0.0124219256,
-0.0018661059,
0.0014415017,
-0.0088664852,
-0.0115130413,
-0.0145601379,
-0.0160862971,
-0.0156447813,
-0.0091296192,
-0.0114052137,
-0.0127200242,
0.0023378273,
-0.0047907117,
-0.0136953685,
-0.0124605577,
-0.0181959346,
-0.0198414102,
-0.0178704485,
-0.0235593207,
-0.0183129981,
-0.0035875598,
-0.0077044042,
-0.0142308781,
-0.0051658470,
-0.0083528636,
-0.0117025059,
-0.0068321256,
-0.0190118067,
-0.0266853385,
-0.0055403723,
-0.0112916203,
-0.0222899280,
0.0012802372,
-0.0109067447,
-0.0110097919,
0.0035066265,
-0.0095584337,
-0.0146728279,
-0.0020291077,
-0.0094469730,
-0.0061295042,
-0.0051511643,
-0.0035328972,
0.0010531457,
0.0052836887,
0.0048317499,
-0.0004244538,
0.0114660198,
0.0127858892,
-0.0040697800,
0.0025465749,
0.0058016144,
0.0091872104,
0.0110683227,
0.0116343200,
0.0110083055,
0.0228521992,
0.0178438351,
0.0118532972,
0.0124375336,
0.0172526091,
0.0047876346,
0.0096945101,
0.0172438081,
0.0081077386,
0.0086195385,
0.0232873894,
0.0082947612,
0.0102391979,
0.0201346762,
0.0120831924,
0.0064808941,
0.0137667879,
0.0069384715,
0.0030496186,
0.0108846920,
0.0087738670,
-0.0004743102,
0.0080322344,
0.0114672733,
0.0003998322,
0.0088704275,
0.0029670331,
-0.0093348939,
0.0062770257,
0.0071442323,
-0.0139961587,
0.0005054201,
0.0005539297,
-0.0037703060,
0.0068064984,
-0.0080987271,
-0.0161486138,
0.0037874307,
-0.0041233236,
-0.0291979983,
-0.0083022928,
-0.0080816438,
-0.0167755764,
-0.0019483630,
-0.0096678715,
-0.0204766840,
-0.0024645329,
-0.0078496533,
-0.0270729419,
-0.0137715228,
-0.0115310811,
-0.0160424374,
-0.0146146854,
-0.0091579622,
-0.0135473851,
-0.0012069632,
-0.0038203234,
-0.0135935266,
-0.0098280618,
-0.0007552808,
-0.0161881745,
-0.0144118527,
-0.0124621848,
-0.0095541812,
0.0020297226,
0.0040245946,
-0.0049346732,
0.0060040201,
0.0092157265,
-0.0047635478,
-0.0060178856,
-0.0003970658,
-0.0177666787,
-0.0118870800,
0.0052638268,
-0.0010352697,
0.0014252554,
0.0137528908,
0.0031095627,
0.0071525741,
0.0095284097,
-0.0010493349,
-0.0049353479,
0.0004290854,
-0.0020454966,
-0.0022547818,
0.0060095694,
0.0169841591,
0.0088962419,
0.0122168185,
0.0105159162,
0.0065622572,
0.0106111895,
0.0109784175,
-0.0051378184,
0.0050919107,
0.0107130678,
0.0078422632,
0.0150393620,
0.0133658564,
0.0095553603,
0.0170463305,
0.0175176896,
0.0009522890,
0.0095964335,
0.0127252229,
-0.0052076243,
0.0056824470,
0.0133826127,
0.0018393564,
0.0159942154,
0.0167281106,
-0.0019412760,
0.0116329957,
0.0151061816,
0.0036166746,
0.0057932478,
0.0075667170,
0.0080982847,
0.0107061546,
0.0141624557,
0.0055160043,
0.0085491994,
0.0182900652,
0.0108500468,
0.0066034570,
0.0064948248,
0.0035947468,
0.0068618543,
0.0061567617,
0.0004287898,
0.0032190727,
0.0119896587,
0.0105839800,
0.0023872345,
0.0036318335,
0.0020931759,
0.0001950817,
0.0063616135,
-0.0116042104,
-0.0160027891,
0.0044391686,
0.0024416777,
-0.0111800116,
0.0037784302,
0.0014994333,
-0.0070599895,
-0.0023804251,
-0.0066287918,
-0.0139746610,
-0.0118294070,
-0.0117920954,
-0.0171025693,
-0.0054753153,
0.0005694941,
-0.0071983160,
-0.0088897645,
0.0032416976,
-0.0153104272,
-0.0084435204,
-0.0053905859,
-0.0206395574,
-0.0188206434,
-0.0066345627,
-0.0170662589,
-0.0047737835,
-0.0038508787,
-0.0143564111,
-0.0054708933,
0.0009007286,
-0.0135573708,
-0.0097849183,
-0.0040420452,
-0.0167806279,
-0.0076805241,
0.0066265017,
-0.0128608150,
-0.0024003226,
0.0110638225,
-0.0044014975,
-0.0053451355,
0.0038565793,
-0.0109613547,
0.0048514055,
0.0068490934,
-0.0052231587,
-0.0005857106,
0.0205886718,
0.0107448446,
0.0090441639,
0.0127784498,
0.0133021679,
0.0095355175,
0.0116988104,
-0.0006664782,
0.0049307477,
0.0166608319,
0.0096053928,
0.0054229768,
0.0174330845,
0.0176543947,
0.0140151195,
0.0169779994,
0.0049346830,
-0.0015791454,
0.0198685564,
0.0006771469,
-0.0096023129,
0.0108346306,
0.0101667829,
0.0050486168,
0.0132757761,
0.0042455406,
0.0037528831,
0.0082191536,
-0.0007385995,
-0.0049495352,
-0.0075420840,
-0.0025696708,
-0.0040372005,
0.0011594916,
0.0050864629,
-0.0031030343,
-0.0028030719,
0.0013055134,
-0.0076114922,
-0.0130304284,
-0.0104096727,
-0.0131545160,
-0.0138036339,
-0.0119392406,
-0.0175569765,
-0.0046395212,
-0.0046737604,
-0.0144378152,
-0.0206625201,
-0.0099918786,
-0.0185641814,
-0.0256410502,
-0.0134486156,
-0.0236414410,
-0.0172272120,
-0.0012165551,
-0.0160344765,
-0.0114588169,
-0.0023968662,
-0.0185038038,
-0.0158358961,
-0.0131442752,
-0.0232600123,
-0.0161925964,
-0.0091138585,
-0.0116371438,
-0.0120489970,
0.0008708452,
0.0022935518,
0.0029516481,
0.0022529557,
-0.0042571379,
-0.0091347108,
-0.0013722333,
-0.0066063842,
-0.0119044771,
-0.0048434972,
0.0010821254,
0.0064347237,
0.0107680056,
0.0041516135,
0.0032543177,
0.0114199705,
0.0043000430,
-0.0059482409,
0.0032323829,
0.0064857965,
0.0009452419,
0.0111586368,
0.0164561812,
0.0095625799,
0.0239715986,
0.0227422416,
0.0054101394,
0.0071561718,
0.0127022173,
0.0074714101,
0.0026139799,
0.0063334755,
0.0068680434,
0.0106550679,
0.0194380470,
0.0122821936,
0.0085195005,
0.0236271210,
0.0124852564,
0.0034496146,
0.0145821311,
0.0059309518,
0.0037545408,
0.0139701748,
0.0041878843,
0.0054282136,
0.0211988371,
0.0098758023,
0.0022779065,
0.0151289571,
0.0005227995,
0.0006605155,
0.0163578540,
0.0003649178,
-0.0047530900,
0.0194556341,
0.0076413150,
0.0047589261,
0.0149771553,
0.0042427173,
-0.0009373697,
0.0122957956,
-0.0000153332,
-0.0062741647,
0.0066725444,
0.0053213481,
0.0003611024,
0.0071278121,
0.0066351774,
0.0029865163,
0.0129798613,
0.0058925431,
-0.0097993184,
0.0000975196,
0.0010436185,
-0.0076881940,
-0.0020864308,
-0.0026453529,
-0.0012444730,
0.0105571020,
0.0029515279,
-0.0044142334,
0.0045338944,
0.0031358867,
-0.0158550516,
-0.0110532120,
-0.0054484028,
-0.0099094771,
0.0041362997,
0.0063882833,
-0.0038982937,
0.0071043060,
0.0118956268,
-0.0067503792,
-0.0087719448,
-0.0118591022,
-0.0105083566,
-0.0127643235,
-0.0066096010,
-0.0105356192,
-0.0012642063,
0.0000573196,
0.0040777419,
-0.0103452001,
-0.0026565320,
-0.0073025413,
-0.0094931629,
-0.0038851746,
-0.0071991566,
-0.0124313403,
0.0033188462,
0.0010468969,
-0.0029169745,
0.0028463802,
-0.0051406561,
-0.0029507102,
0.0036590397,
-0.0097394139,
-0.0138738807,
0.0066406680,
0.0049228854,
-0.0044913688,
0.0077275010,
0.0103673050,
0.0063860621,
0.0138813779,
0.0057972595,
-0.0041249399,
0.0073091257,
0.0012952577,
-0.0028240955,
0.0034991326,
0.0060583875,
0.0042088693,
0.0142762270,
0.0102546066,
0.0065795863,
0.0146021862,
0.0108094253,
-0.0011105010,
0.0052723242,
0.0065324972,
0.0087879673,
0.0067054061,
0.0052010105,
0.0058564683,
0.0099449987,
0.0119451303,
0.0018693940,
0.0017978338,
0.0065036025,
-0.0035236615,
-0.0008709990,
0.0121780466,
-0.0091608213,
-0.0003573675,
0.0122987945,
0.0021478382,
-0.0021158031,
0.0013719327,
-0.0052021397,
-0.0040818509,
-0.0100652734,
-0.0161042046,
-0.0188632347,
-0.0061142254,
-0.0058658877,
-0.0182818770,
-0.0135553163,
-0.0048317793,
-0.0165587105,
-0.0131830899,
