Filename,STFMK-20201105-LW19-1935_20201202_124047_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009882,
-0.0023258482,
0.0056448262,
0.0052930256,
-0.0072389147,
-0.0026119142,
0.0062656403,
-0.0122207887,
-0.0172077138,
-0.0006766326,
-0.0094839735,
-0.0134198107,
0.0095168930,
-0.0030261953,
-0.0079689194,
0.0089286799,
0.0013032100,
-0.0085572805,
-0.0029601753,
-0.0077675208,
-0.0130870547,
-0.0029450990,
-0.0041495371,
-0.0149674891,
0.0054839579,
0.0070015988,
-0.0058013829,
0.0006955123,
0.0015580226,
-0.0079746675,
0.0077860192,
-0.0034589465,
-0.0112921000,
0.0081477379,
0.0088245608,
-0.0023233402,
0.0119231455,
0.0091401814,
-0.0017084049,
0.0126326326,
0.0096250195,
-0.0072668279,
0.0087546567,
0.0154798003,
-0.0057911961,
0.0049949726,
0.0177618600,
0.0001842756,
0.0095460331,
0.0127192410,
-0.0061416682,
0.0072865654,
0.0124699911,
-0.0041303011,
0.0033333250,
0.0132234432,
0.0038098588,
0.0124107562,
0.0187045541,
0.0072617736,
0.0117878001,
0.0169434082,
0.0042369333,
0.0026573897,
0.0077689351,
-0.0053364793,
0.0059241448,
0.0129992831,
0.0019477345,
0.0092530865,
0.0188650303,
0.0088557387,
0.0061419415,
0.0104729906,
-0.0020218329,
-0.0071858866,
0.0069162184,
-0.0069121728,
-0.0135680009,
0.0127508752,
0.0058597657,
-0.0100416411,
0.0000326239,
-0.0054726056,
-0.0103971316,
-0.0062421495,
-0.0159891378,
-0.0210599415,
-0.0059528733,
-0.0049929796,
-0.0096142907,
-0.0058975792,
-0.0047787349,
-0.0113427639,
-0.0107383272,
-0.0132155940,
-0.0238511804,
-0.0169919468,
-0.0136162573,
-0.0207425132,
-0.0109891146,
-0.0043270374,
-0.0099227587,
-0.0010220022,
-0.0022595564,
-0.0154429907,
-0.0084832208,
-0.0047744643,
-0.0210538488,
-0.0178888198,
0.0002303635,
-0.0145748761,
-0.0076869540,
0.0081753256,
-0.0131224487,
-0.0088359313,
0.0043742354,
-0.0129002221,
-0.0100178970,
-0.0028754268,
-0.0083745765,
0.0020274587,
0.0072139432,
-0.0022659798,
0.0043090163,
0.0154907731,
0.0099586137,
0.0012132429,
0.0083069885,
0.0053109583,
0.0072474182,
0.0100214165,
0.0039610234,
0.0056078262,
0.0175587237,
0.0097975740,
0.0105781201,
0.0202753209,
0.0134423263,
0.0110982824,
0.0205645822,
0.0097844731,
0.0019367465,
0.0156294983,
0.0159299318,
-0.0032974211,
0.0101054506,
0.0166397765,
0.0008862648,
0.0091708349,
0.0090137301,
-0.0049919547,
0.0070816693,
0.0080126850,
-0.0036306162,
0.0022586018,
0.0098463325,
-0.0026573010,
0.0027277123,
0.0073278225,
-0.0091131553,
-0.0079522794,
0.0030502027,
-0.0128046852,
-0.0094328094,
-0.0032840087,
-0.0146968057,
-0.0023433110,
0.0018293795,
-0.0168556385,
-0.0057325223,
0.0068210717,
-0.0131132100,
-0.0147331860,
-0.0031546783,
-0.0187197719,
-0.0137453675,
-0.0042547793,
-0.0236962531,
-0.0156816691,
0.0051386864,
-0.0163774919,
-0.0171612557,
-0.0028484932,
-0.0152409077,
-0.0163405202,
-0.0084378645,
-0.0147466306,
-0.0129794497,
0.0010631984,
-0.0049802018,
-0.0045922901,
0.0069585545,
0.0017189863,
-0.0052507916,
0.0037381575,
-0.0097617432,
-0.0099421013,
0.0002959469,
-0.0047412021,
-0.0053030057,
0.0102923010,
0.0061994460,
0.0094168279,
0.0175451860,
0.0106434710,
0.0021568122,
0.0115250926,
0.0098137520,
-0.0093916841,
0.0010200825,
0.0106023848,
-0.0010329448,
0.0183078218,
0.0167167597,
0.0053501646,
0.0167887080,
0.0204594899,
0.0077660177,
0.0051932544,
0.0076303389,
0.0040907469,
0.0134584326,
0.0173286758,
0.0117210681,
0.0163800474,
0.0258986186,
0.0125316363,
0.0119583458,
0.0142019540,
0.0026362713,
0.0064772670,
0.0089897290,
0.0045659104,
0.0101223504,
0.0196125694,
0.0053629577,
0.0086826365,
0.0169512872,
0.0069316984,
0.0022664773,
0.0135149108,
0.0001679643,
0.0037156537,
0.0197469722,
0.0016680409,
-0.0026918375,
0.0149869220,
0.0022205070,
-0.0021090033,
0.0086908033,
-0.0057396535,
-0.0057869395,
0.0050355932,
-0.0008429838,
-0.0046573472,
0.0007002189,
-0.0020293731,
-0.0005978945,
0.0079784561,
0.0043400186,
-0.0057960530,
0.0025087460,
0.0012682209,
-0.0086046588,
-0.0067115533,
-0.0073473104,
-0.0086786672,
-0.0009743904,
-0.0086234128,
-0.0077522523,
0.0015991041,
-0.0022030442,
-0.0205998290,
-0.0125333844,
-0.0011840693,
-0.0171186142,
-0.0111404890,
-0.0030412127,
-0.0154500753,
-0.0054024402,
0.0045810472,
-0.0198974926,
-0.0155845238,
-0.0025018470,
-0.0193189140,
-0.0167668331,
-0.0110356221,
-0.0184181035,
-0.0127308350,
-0.0003564695,
-0.0121698333,
-0.0131834755,
-0.0021466562,
-0.0139068272,
-0.0140411817,
-0.0120157143,
-0.0197754223,
-0.0195765607,
-0.0037372140,
-0.0142389219,
-0.0103124836,
0.0051665865,
-0.0089991307,
-0.0050493446,
0.0044900589,
-0.0130444216,
-0.0162955541,
-0.0006445421,
-0.0107689518,
-0.0150250588,
0.0035773322,
-0.0023176582,
-0.0016647415,
0.0116458461,
-0.0011064212,
-0.0049722679,
0.0104448535,
0.0029429395,
-0.0099743623,
0.0022883292,
0.0063038943,
-0.0013694458,
0.0075982767,
0.0064092483,
0.0032851566,
0.0134607498,
0.0101756547,
-0.0011621615,
0.0105885798,
0.0043123863,
-0.0022071102,
0.0072745229,
0.0039900215,
0.0009304335,
0.0177409295,
0.0133356182,
0.0048601469,
0.0149636753,
0.0167837143,
-0.0053278534,
0.0046468335,
-0.0002145831,
-0.0105503462,
0.0044390699,
0.0143935671,
0.0002442760,
0.0113409581,
0.0149654401,
0.0010311324,
0.0035962076,
-0.0014893647,
-0.0110612335,
-0.0091701224,
-0.0053343759,
-0.0100748166,
-0.0067919935,
0.0033167796,
0.0045190165,
0.0017586806,
0.0012914375,
-0.0070800269,
-0.0081597930,
-0.0021454969,
-0.0167181343,
-0.0232356973,
-0.0079995915,
-0.0100693069,
-0.0097012445,
-0.0017624230,
-0.0135178287,
-0.0094841383,
-0.0007421370,
-0.0112887574,
-0.0207269117,
-0.0060645347,
-0.0078938883,
-0.0165696777,
0.0007290913,
-0.0002156891,
-0.0089064017,
0.0078748111,
0.0015199406,
-0.0131748440,
-0.0011853263,
-0.0079432819,
-0.0111875208,
-0.0048403451,
-0.0051963897,
-0.0067863287,
0.0026000591,
0.0053508133,
-0.0013274421,
0.0042875074,
0.0093319556,
-0.0011864868,
0.0039596418,
0.0022260926,
-0.0034395079,
0.0059190136,
0.0079245362,
0.0026425617,
0.0115228547,
0.0151965581,
0.0087739639,
0.0133586023,
0.0131417885,
-0.0000182428,
0.0083794892,
0.0200091098,
0.0025636023,
0.0030782386,
0.0203902833,
0.0147366803,
0.0104373284,
0.0202459376,
0.0134438323,
0.0096947504,
0.0204893090,
0.0086894771,
0.0054230615,
0.0155776693,
0.0106974151,
0.0057565691,
0.0139524210,
0.0114026237,
0.0067337886,
0.0165553056,
0.0088487463,
-0.0007153381,
0.0122560579,
0.0092784557,
-0.0002624114,
0.0131885670,
0.0059714764,
0.0058074435,
0.0201694518,
0.0077127968,
-0.0020373517,
0.0160683580,
0.0105029531,
-0.0040443749,
0.0078698555,
0.0058686291,
-0.0069807405,
0.0107153244,
0.0141777191,
-0.0042939452,
0.0090339333,
0.0099413637,
-0.0027853369,
0.0073647541,
0.0049093049,
-0.0091396244,
0.0054584402,
0.0071658297,
-0.0094402442,
0.0004895242,
0.0073001888,
-0.0005117416,
0.0032165390,
0.0041276137,
-0.0048984266,
0.0017871558,
0.0008592641,
-0.0142466379,
-0.0036024996,
0.0039275973,
-0.0053674723,
-0.0013661199,
0.0045606587,
-0.0068312213,
-0.0007182925,
0.0025202450,
-0.0171239693,
-0.0161749646,
-0.0000591461,
-0.0112973321,
-0.0118639320,
0.0042376565,
-0.0016226142,
-0.0047134105,
0.0050087757,
-0.0099362535,
-0.0117342006,
-0.0067144157,
-0.0153016765,
-0.0200355593,
-0.0124190114,
-0.0145753417,
-0.0102687338,
-0.0020319892,
-0.0035183365,
-0.0093869576,
-0.0063258503,
-0.0048515103,
-0.0105046909,
-0.0097933467,
-0.0138568776,
-0.0167348608,
-0.0030226274,
-0.0052079381,
-0.0121686757,
0.0016798051,
0.0040402524,
-0.0040071206,
-0.0005795180,
0.0007398101,
-0.0093637081,
0.0019490810,
0.0063147140,
-0.0111869676,
0.0063652634,
0.0167095959,
-0.0012093118,
0.0059656305,
0.0098913955,
-0.0021959392,
0.0056900028,
0.0056577683,
-0.0004615212,
0.0057449420,
0.0106403595,
0.0021521812,
0.0063233031,
0.0084487954,
0.0055802371,
0.0046475255,
0.0129732108,
0.0018096918,
0.0045475615,
0.0141722634,
0.0057356800,
0.0040433868,
0.0108203767,
0.0060467934,
0.0083212387,
0.0148125049,
0.0012793376,
0.0033587227,
0.0111211194,
0.0006644236,
-0.0091196327,
0.0045284433,
0.0026108832,
-0.0082536936,
0.0078046499,
0.0051363083,
-0.0088366177,
0.0068774517,
0.0045828591,
-0.0118094664,
-0.0101550631,
-0.0121514965,
-0.0189801157,
-0.0067250421,
-0.0120229777,
-0.0210108329,
-0.0132102761,
-0.0035650737,
-0.0169656929,
-0.0176596940,
-0.0086843418,
-0.0210189372,
-0.0131457243,
-0.0107488455,
-0.0251780152,
-0.0119658913,
-0.0044658766,
-0.0178447701,
-0.0088117095,
-0.0021470361,
-0.0166232064,
-0.0073964293,
-0.0048783710,
-0.0230245963,
-0.0174058676,
0.0031855861,
-0.0166606177,
-0.0109720826,
0.0104221338,
-0.0038008566,
-0.0031429322,
0.0083227595,
-0.0085580181,
-0.0054117343,
0.0020556301,
-0.0052589779,
-0.0080825612,
0.0042657969,
0.0010145798,
0.0048224283,
0.0154406745,
0.0077770348,
0.0030898345,
0.0152258379,
0.0094939191,
0.0024042856,
0.0097641079,
0.0053472961,
0.0128735136,
0.0264717340,
0.0166820902,
0.0125612207,
0.0328496918,
0.0258283950,
0.0120039647,
0.0198250934,
0.0177632347,
0.0039112312,
0.0143774915,
0.0173544865,
0.0085532181,
0.0249486994,
0.0272677988,
0.0118171182,
0.0211164914,
0.0208886527,
0.0085778935,
0.0117052263,
0.0066965283,
-0.0009691016,
0.0087125804,
0.0145696625,
0.0064964462,
0.0075933728,
0.0102555389,
0.0082350820,
0.0090480959,
0.0061669797,
-0.0037460427,
0.0004403391,
0.0036688361,
-0.0015789401,
-0.0013154601,
0.0082011763,
-0.0025653096,
0.0021455539,
0.0097463038,
-0.0020288236,
-0.0084324637,
0.0049452810,
-0.0015264422,
-0.0132162785,
0.0078587811,
-0.0038958925,
-0.0084373886,
0.0100151319,
-0.0087948674,
-0.0138983140,
0.0066214185,
-0.0088039618,
-0.0156413652,
-0.0038943412,
-0.0053344569,
-0.0089660455,
-0.0049354658,
-0.0069598239,
-0.0049058581,
0.0057544960,
0.0022388850,
-0.0093480088,
-0.0053149322,
0.0008803100,
-0.0138946772,
-0.0024079878,
-0.0097002359,
-0.0078843208,
0.0071051698,
0.0081694052,
-0.0021355127,
0.0069874753,
0.0070240633,
-0.0008857249,
-0.0000256408,
0.0020643787,
-0.0128944367,
-0.0073438287,
0.0112539884,
-0.0046404633,
-0.0051990589,
0.0140045676,
0.0001623627,
-0.0005981986,
0.0083561977,
-0.0051453616,
-0.0104452372,
0.0021323459,
-0.0072215120,
-0.0117976163,
-0.0000823587,
-0.0034645908,
-0.0080831563,
0.0018103376,
-0.0070278617,
-0.0118747000,
0.0066783880,
-0.0038405056,
-0.0130644431,
0.0025430913,
0.0000381606,
-0.0032275161,
0.0104083698,
0.0004397965,
-0.0052465647,
0.0116658770,
-0.0026981069,
-0.0161929242,
0.0020938683,
0.0019583735,
-0.0143075259,
0.0045794286,
0.0010967451,
-0.0072534382,
0.0090246275,
0.0074634943,
-0.0119074723,
0.0023824871,
0.0054974342,
-0.0082709538,
0.0004334243,
0.0005139990,
-0.0094213635,
-0.0001520611,
0.0049968176,
-0.0079781022,
-0.0003750769,
0.0078288224,
-0.0039972672,
0.0004501626,
0.0060274070,
-0.0089480774,
0.0008869367,
0.0073842006,
-0.0055392971,
0.0037944596,
0.0104958182,
-0.0028785421,
0.0047074910,
0.0108441161,
-0.0110991662,
-0.0092954282,
0.0060063535,
-0.0109466463,
-0.0177926812,
0.0046575852,
0.0002705936,
-0.0065577077,
0.0030385891,
-0.0130462553,
-0.0125549398,
-0.0022963639,
-0.0166799594,
-0.0249476153,
-0.0102317715,
-0.0133616561,
-0.0119382506,
-0.0062273052,
-0.0080872616,
-0.0101364143,
-0.0076238243,
-0.0132374074,
-0.0215581730,
-0.0116129853,
-0.0157481581,
-0.0209260900,
-0.0153554976,
-0.0116803069,
-0.0121307783,
-0.0003529216,
-0.0048492951,
-0.0164760426,
-0.0058510248,
-0.0018634556,
-0.0200410560,
-0.0164053626,
-0.0064543141,
-0.0210725516,
-0.0074670613,
0.0077370345,
-0.0105675645,
-0.0047269482,
0.0061330763,
-0.0089095430,
-0.0033282307,
-0.0023249988,
-0.0148695996,
-0.0030252216,
0.0067040939,
-0.0055602649,
-0.0018254179,
0.0114908116,
0.0100210225,
0.0076909233,
0.0099895429,
0.0022098366,
0.0057137813,
0.0157276317,
0.0045878175,
0.0032083385,
0.0156388599,
0.0104899462,
0.0137170684,
0.0212944504,
0.0122202886,
0.0155393025,
0.0222251546,
0.0102700312,
0.0013884020,
0.0170940198,
0.0159038864,
-0.0030066471,
0.0127314124,
0.0159725100,
0.0071815127,
0.0189866833,
0.0183198862,
0.0018485964,
0.0141401347,
0.0154036460,
0.0031965580,
0.0040522539,
0.0078842957,
0.0005602131,
0.0084874239,
0.0135505768,
-0.0009727263,
0.0031798901,
0.0148405228,
0.0000021524,
0.0020176563,
0.0049372008,
-0.0055980766,
0.0028431593,
0.0107724695,
-0.0084128771,
0.0013822368,
0.0123832114,
-0.0036272313,
-0.0012704686,
0.0028270355,
-0.0125048980,
-0.0096606798,
0.0080164131,
-0.0151444580,
-0.0179806799,
0.0087438077,
-0.0055087842,
-0.0142031591,
0.0047378466,
-0.0102095213,
-0.0117541496,
0.0010951596,
-0.0149458107,
-0.0156343710,
0.0008903629,
-0.0059198267,
-0.0103692319,
0.0026633453,
-0.0010282831,
-0.0059435274,
0.0030900256,
-0.0055888901,
-0.0148415184,
-0.0014545879,
-0.0065207253,
-0.0113688316,
0.0024568299,
0.0020126654,
0.0038792719,
0.0115522556,
0.0113063781,
-0.0061577512,
0.0095030935,
0.0099503826,
-0.0124401581,
-0.0030147959,
0.0045154071,
-0.0093226284,
0.0100570507,
0.0171961561,
-0.0023485934,
0.0107594682,
0.0159504656,
0.0044084243,
0.0027470654,
0.0011001613,
-0.0026840714,
0.0065695420,
0.0129378485,
0.0035518068,
0.0100287516,
0.0185836125,
0.0129555389,
0.0089070024,
0.0091501065,
0.0035449159,
0.0030467382,
0.0051407358,
0.0006152906,
0.0068458193,
0.0170955416,
0.0128114093,
0.0101469122,
0.0198596045,
0.0128827011,
0.0040454920,
0.0116317812,
0.0012377053,
-0.0103722038,
0.0147932433,
0.0064232582,
-0.0095300162,
0.0143043138,
0.0089221103,
-0.0000700928,
0.0143963089,
0.0040008412,
-0.0050474666,
0.0101393880,
0.0032052170,
-0.0022133850,
0.0032473207,
-0.0005800947,
-0.0018456532,
0.0071820295,
0.0063971775,
-0.0061642816,
0.0027775604,
0.0040326780,
-0.0047129621,
-0.0058196448,
-0.0072644064,
-0.0113180298,
0.0009524804,
-0.0007567377,
-0.0135578541,
0.0017274208,
0.0042616185,
-0.0083522033,
-0.0094189513,
-0.0066570295,
-0.0193192791,
-0.0177838951,
-0.0050406354,
-0.0159549862,
-0.0146178734,
0.0069054677,
-0.0073395758,
-0.0142646721,
-0.0022793186,
-0.0119250789,
-0.0192687102,
-0.0129826218,
-0.0221326035,
-0.0204012077,
-0.0036624693,
-0.0073249666,
-0.0184492283,
-0.0042671752,
-0.0029628400,
-0.0148937954,
-0.0049430481,
-0.0122818332,
-0.0206704251,
-0.0056458679,
-0.0119285248,
-0.0190084204,
-0.0011181983,
-0.0053259539,
-0.0145189464,
0.0026901276,
-0.0064452244,
-0.0157308225,
-0.0021177463,
0.0022506025,
-0.0181087069,
0.0031789576,
0.0038048364,
-0.0095234830,
0.0107111428,
0.0094391666,
-0.0115282871,
0.0087806312,
0.0113661038,
-0.0085377721,
0.0010258686,
0.0076943180,
0.0004065259,
0.0099586993,
0.0117911007,
0.0048994655,
0.0125663355,
0.0196789596,
0.0051549617,
0.0114408890,
0.0136310495,
0.0065638470,
0.0108245276,
0.0162231810,
0.0027952092,
0.0145589272,
0.0211865734,
0.0090950206,
0.0134138148,
0.0241137519,
0.0070138536,
0.0087300222,
0.0168393571,
-0.0032752552,
-0.0023007193,
0.0168552268,
0.0040165801,
0.0006162898,
0.0174342357,
0.0074587390,
0.0026204740,
0.0121777225,
-0.0021188518,
-0.0068253083,
0.0015730897,
-0.0043336409,
-0.0082501685,
0.0010965030,
0.0026939346,
-0.0016350283,
0.0049624075,
-0.0064929719,
-0.0106975511,
-0.0007625351,
-0.0098689944,
-0.0211390555,
-0.0138676576,
-0.0094286120,
-0.0086962041,
-0.0006220303,
-0.0080918791,
-0.0121938586,
-0.0022849855,
-0.0053038937,
-0.0239338335,
-0.0154910721,
-0.0053043808,
-0.0209041964,
-0.0092706503,
-0.0017736632,
-0.0154861631,
-0.0009358391,
0.0023827432,
-0.0189693887,
-0.0105099203,
-0.0037172968,
-0.0179798007,
-0.0116897142,
-0.0066941367,
-0.0110471621,
0.0000188313,
0.0053255563,
-0.0010608712,
0.0005480055,
0.0060258005,
-0.0045777387,
-0.0060304869,
-0.0015244406,
-0.0089276154,
-0.0066094156,
0.0024184147,
-0.0019173233,
0.0015437539,
0.0079886131,
0.0018179347,
0.0057635698,
0.0109515898,
-0.0025046845,
-0.0051411712,
0.0115839150,
0.0054685543,
-0.0106768971,
0.0090786479,
0.0123360287,
0.0026021800,
0.0106755039,
0.0069873990,
-0.0018579636,
0.0105902515,
0.0066205962,
-0.0086574061,
0.0013784034,
0.0054363776,
-0.0044305287,
0.0054926528,
0.0082262047,
0.0014896374,
0.0066890363,
0.0099239592,
-0.0044182870,
0.0031280702,
0.0041846163,
-0.0095517067,
-0.0046699429,
0.0019761028,
-0.0095538925,
0.0071612243,
0.0070112767,
-0.0085135968,
0.0031462426,
0.0112471068,
-0.0073994724,
0.0007047439,
0.0063603744,
-0.0079054236,
-0.0001416221,
0.0126812067,
-0.0061663035,
-0.0037128082,
0.0114933541,
-0.0045490609,
-0.0016206490,
0.0075580385,
-0.0082254019,
-0.0039613210,
0.0122781098,
-0.0022331374,
-0.0038477848,
0.0114855124,
0.0056528901,
0.0025396505,
0.0068016583,
-0.0035163150,
-0.0037412220,
0.0071788644,
-0.0097813476,
-0.0117941340,
0.0036876118,
-0.0001339490,
-0.0010780261,
0.0131905908,
0.0035835358,
0.0032446117,
0.0195362959,
0.0003544611,
-0.0132026430,
0.0044920323,
-0.0017746321,
-0.0123236906,
0.0060804319,
0.0075753061,
0.0002166293,
0.0159068760,
0.0061249696,
-0.0062927231,
0.0039848387,
-0.0009058908,
-0.0117511870,
-0.0090842834,
-0.0077127381,
-0.0087538334,
0.0025516620,
0.0042626210,
-0.0018767936,
0.0009532166,
0.0041757980,
-0.0040012561,
-0.0030949970,
-0.0068214061,
-0.0146448808,
-0.0013395917,
0.0026350012,
-0.0027304976,
0.0005549688,
0.0060342536,
-0.0003268601,
0.0051320205,
0.0033067316,
-0.0072670584,
-0.0016596136,
0.0118195415,
-0.0029334952,
-0.0037516167,
0.0184088442,
0.0069387341,
0.0010085984,
0.0137616685,
-0.0002677244,
0.0020841267,
0.0082676653,
-0.0056538368,
0.0015904020,
0.0142158736,
0.0052444953,
0.0081459284,
