Filename,STFMK-20201105-LW19-1935_20201202_123920_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010101,
-0.0120021515,
0.0007444153,
-0.0114610055,
-0.0074416730,
0.0046543241,
-0.0011516066,
0.0006007277,
0.0115921050,
-0.0064294701,
-0.0069506578,
0.0081211552,
-0.0028211114,
-0.0187657159,
0.0021888753,
-0.0029055332,
-0.0076867156,
0.0133212991,
0.0010735120,
-0.0037724818,
0.0086071119,
0.0023710195,
-0.0070597231,
-0.0011079547,
-0.0071878368,
-0.0114553319,
0.0038687661,
0.0042279535,
0.0008604310,
0.0061618951,
0.0070236893,
0.0011296311,
0.0010628131,
0.0026578561,
-0.0045086090,
0.0067968345,
-0.0004570530,
-0.0003398006,
0.0135162119,
0.0195000786,
0.0014117801,
0.0123373158,
0.0162657946,
0.0016969566,
0.0062348219,
0.0061534834,
-0.0061382763,
0.0086920420,
0.0191409476,
0.0022397379,
0.0052068830,
0.0186630655,
0.0014496385,
0.0046796724,
0.0071653854,
-0.0047045304,
0.0007233769,
0.0086836405,
-0.0005991816,
0.0047314158,
0.0070613907,
0.0033974680,
0.0043315389,
0.0075501380,
0.0048717880,
0.0033762972,
0.0060658958,
0.0024619740,
-0.0040807119,
0.0037079514,
-0.0011029495,
-0.0020548750,
0.0080143670,
-0.0001577028,
-0.0010504405,
0.0117228096,
0.0050896052,
-0.0074794395,
-0.0020102186,
-0.0030177543,
-0.0160678644,
-0.0006810279,
-0.0058871526,
-0.0192389786,
-0.0004159133,
0.0007253456,
-0.0189709496,
-0.0092835072,
-0.0114987586,
-0.0197153725,
-0.0152520053,
-0.0172482356,
-0.0207137521,
-0.0095505295,
-0.0086746290,
-0.0153309889,
-0.0138875712,
-0.0063892026,
-0.0178313069,
-0.0187207796,
-0.0167953242,
-0.0239381939,
-0.0149928499,
-0.0125101358,
-0.0163838845,
-0.0123895565,
-0.0017997604,
-0.0104685230,
-0.0091684749,
-0.0024935231,
-0.0189335570,
-0.0149244489,
-0.0022345986,
-0.0096182749,
-0.0191397369,
0.0011323582,
-0.0032169805,
-0.0096565271,
0.0035245705,
-0.0060242396,
-0.0155288354,
0.0017512274,
-0.0015784544,
-0.0157585889,
0.0066954480,
0.0083629545,
-0.0024201050,
0.0145111876,
0.0092203021,
0.0039776498,
0.0187768545,
0.0135579510,
-0.0012275785,
0.0111706574,
0.0141368639,
0.0035575975,
0.0156752467,
0.0103848968,
0.0037618310,
0.0245448928,
0.0186557826,
0.0055488204,
0.0235175304,
0.0237932783,
0.0073468145,
0.0167017821,
0.0179835204,
0.0032600048,
0.0186667852,
0.0244309083,
0.0053268131,
0.0162042193,
0.0229453091,
0.0057191895,
0.0084767304,
0.0083824657,
-0.0031498261,
0.0060787657,
0.0087609151,
0.0029254598,
0.0094630094,
0.0168070272,
0.0097224619,
0.0078523941,
0.0102389064,
-0.0004128985,
-0.0003680939,
0.0069658277,
-0.0057315617,
-0.0026510141,
0.0083728191,
-0.0007114902,
0.0031038630,
0.0110250767,
-0.0087762568,
-0.0056582373,
0.0060334653,
-0.0071031908,
-0.0179155599,
-0.0021328540,
-0.0012828008,
-0.0118472613,
0.0021187831,
-0.0011734961,
-0.0089262994,
0.0076913824,
-0.0046997173,
-0.0174274817,
-0.0034690457,
-0.0078422176,
-0.0193416141,
-0.0069411700,
-0.0070708729,
-0.0063619651,
0.0044383071,
0.0029742941,
-0.0009401576,
0.0037333325,
0.0051387418,
-0.0062238974,
-0.0067301397,
-0.0033493578,
-0.0068878075,
0.0006650019,
0.0065540713,
0.0000225194,
0.0069372398,
0.0158930924,
0.0024346791,
0.0038126572,
0.0101821832,
-0.0065758340,
-0.0033640866,
0.0124123273,
-0.0035440535,
-0.0051854742,
0.0176980849,
0.0060548172,
0.0043514804,
0.0156512279,
0.0021404903,
0.0020098235,
0.0139000304,
-0.0009171130,
-0.0034505150,
0.0031846624,
0.0056870235,
0.0031168312,
0.0071373908,
0.0058433316,
0.0060088858,
0.0135308430,
0.0062036235,
-0.0040306719,
0.0070415018,
0.0041881809,
0.0004806506,
0.0046870667,
0.0047800438,
0.0040656282,
0.0144549683,
0.0059411512,
-0.0047993618,
0.0098290564,
0.0080682291,
-0.0077325157,
0.0002132009,
0.0099113202,
-0.0067296876,
0.0019399618,
0.0122799901,
-0.0067434842,
0.0002983449,
0.0113576204,
-0.0069963560,
-0.0060918364,
0.0066563645,
-0.0062175542,
-0.0019380774,
0.0100042615,
-0.0095432289,
-0.0037649900,
0.0112771895,
-0.0009186958,
0.0001756649,
0.0070579047,
-0.0009918312,
-0.0008228375,
0.0107631385,
-0.0068941987,
-0.0098992493,
0.0074871466,
-0.0093318177,
-0.0087287799,
0.0030874680,
-0.0127708251,
-0.0064191502,
0.0029384308,
-0.0104581024,
-0.0184477419,
0.0040302360,
-0.0036749742,
-0.0156884789,
0.0070781871,
0.0012444599,
-0.0138684474,
0.0016774617,
-0.0135525214,
-0.0236189570,
-0.0076449267,
-0.0189363435,
-0.0217208844,
-0.0135729704,
-0.0087205684,
-0.0102385646,
-0.0010641104,
-0.0066265413,
-0.0143997828,
-0.0062848777,
-0.0047936253,
-0.0199399218,
-0.0143259214,
-0.0182774905,
-0.0194609165,
-0.0066901958,
-0.0070738676,
-0.0172071327,
-0.0062362752,
-0.0027810910,
-0.0170295462,
-0.0093061114,
-0.0053985673,
-0.0188081842,
-0.0090610338,
0.0053052474,
-0.0139465379,
-0.0040602759,
0.0133332619,
-0.0048987544,
-0.0049354187,
0.0028818776,
-0.0074057262,
-0.0017767017,
0.0042922250,
-0.0074070701,
0.0031502361,
0.0127657279,
0.0046967673,
0.0048938552,
0.0105379950,
0.0051264763,
0.0074025095,
0.0089541348,
0.0030008296,
0.0052981926,
0.0174189731,
0.0090535907,
0.0061632199,
0.0139216818,
0.0117244618,
0.0122685637,
0.0174111519,
0.0097463727,
0.0018235827,
0.0171740614,
0.0125974407,
-0.0030061647,
0.0116522284,
0.0169178993,
-0.0022942377,
0.0127666434,
0.0141330147,
-0.0032098670,
0.0118026268,
0.0107730730,
-0.0009160050,
0.0063435184,
0.0028513235,
-0.0041013411,
0.0048878971,
0.0056075230,
-0.0093031069,
-0.0058396598,
0.0035960972,
-0.0069675790,
-0.0065248972,
-0.0038157695,
-0.0090675727,
-0.0043047979,
-0.0033917585,
-0.0182667673,
-0.0114589278,
-0.0061128098,
-0.0216331780,
-0.0148527082,
-0.0091853961,
-0.0163263939,
-0.0164307952,
-0.0030219089,
-0.0119457915,
-0.0169023592,
0.0039743874,
-0.0164069925,
-0.0235111862,
-0.0040622614,
-0.0059327055,
-0.0220923517,
-0.0065329783,
-0.0171831213,
-0.0218854379,
-0.0037619204,
-0.0092517678,
-0.0232873447,
-0.0057511362,
-0.0012776474,
-0.0097485492,
0.0026572344,
0.0003033903,
-0.0109229404,
0.0036771740,
0.0004501661,
-0.0122451875,
-0.0030700190,
-0.0002338864,
-0.0101316310,
0.0099357478,
0.0063889446,
-0.0044928533,
0.0119922915,
0.0143861119,
-0.0055585471,
0.0044484977,
0.0148683237,
-0.0026793634,
0.0127492333,
0.0226805154,
0.0033259289,
0.0190049633,
0.0272551347,
0.0064559905,
0.0077528069,
0.0176843982,
0.0044249319,
0.0080594551,
0.0105408095,
0.0036640919,
0.0117223710,
0.0219847821,
0.0124657732,
0.0126453340,
0.0186979584,
0.0120944725,
0.0093164025,
0.0120036108,
0.0003418217,
0.0047668228,
0.0135568418,
0.0035314187,
0.0051004910,
0.0167098101,
0.0055099232,
0.0019138829,
0.0129396170,
0.0011105855,
-0.0046142731,
0.0115236966,
0.0041786940,
-0.0067742933,
0.0144239441,
0.0097569162,
-0.0012068666,
0.0127325654,
0.0050115213,
-0.0095771980,
0.0065748030,
-0.0000189374,
-0.0116163483,
-0.0015686952,
0.0006236706,
-0.0028194524,
0.0046001510,
0.0005497875,
-0.0085032349,
0.0019940936,
0.0008670934,
-0.0097815311,
-0.0101923933,
-0.0048368927,
-0.0093577756,
-0.0048126774,
-0.0023112844,
-0.0081653800,
0.0046876511,
0.0054582157,
-0.0066949911,
-0.0050749066,
0.0017214413,
-0.0140334852,
-0.0183271281,
-0.0008199106,
-0.0151270172,
-0.0110134725,
0.0133561306,
-0.0024298201,
-0.0066808262,
0.0117489221,
-0.0015807562,
-0.0070265122,
0.0001917407,
-0.0148640461,
-0.0097783795,
-0.0017820848,
-0.0107400063,
-0.0114724282,
-0.0017941276,
-0.0019435247,
-0.0064566522,
0.0000871038,
-0.0038809830,
-0.0095399739,
-0.0033304272,
-0.0043933485,
-0.0094287302,
-0.0028435441,
-0.0039604581,
-0.0059486711,
0.0075167660,
-0.0012079033,
-0.0071633053,
0.0082324855,
0.0039066742,
-0.0114800986,
0.0009956447,
0.0106700677,
-0.0024805353,
0.0045720432,
0.0140261129,
0.0018717090,
0.0092694527,
0.0146061033,
-0.0066975481,
-0.0004857774,
0.0117930351,
-0.0071058744,
-0.0010712610,
0.0106066233,
0.0000086717,
0.0060129473,
0.0178663507,
0.0028285440,
0.0035408724,
0.0169104356,
0.0054677688,
0.0027908790,
0.0118278256,
-0.0031667890,
0.0046869218,
0.0136003122,
-0.0012271649,
0.0046413420,
0.0230104104,
0.0032482538,
0.0036578744,
0.0173262432,
-0.0005076712,
-0.0041696448,
0.0135945696,
-0.0026465948,
-0.0069887983,
0.0167066082,
0.0068916124,
-0.0030903765,
0.0144965239,
-0.0026760704,
-0.0076284194,
0.0059891157,
-0.0048537250,
-0.0164259821,
-0.0055247596,
-0.0051082810,
-0.0053573330,
0.0001852105,
-0.0055660862,
-0.0096261632,
0.0003365030,
-0.0108426474,
-0.0194470976,
-0.0124380924,
-0.0140489591,
-0.0222002361,
-0.0058688419,
-0.0094106784,
-0.0094352486,
0.0004678697,
-0.0039292346,
-0.0142027047,
-0.0070409700,
-0.0050525824,
-0.0248698127,
-0.0160497446,
-0.0065553114,
-0.0203501042,
-0.0076890090,
0.0107244067,
-0.0090874098,
-0.0013689178,
0.0075591286,
-0.0110715637,
-0.0101931198,
-0.0070351623,
-0.0192508418,
-0.0095277885,
-0.0033885050,
-0.0123109892,
-0.0029038340,
0.0068022171,
0.0006156426,
-0.0019709787,
0.0013613075,
-0.0062183049,
-0.0039106454,
0.0015792467,
-0.0093098050,
-0.0053094565,
0.0099947248,
0.0097292652,
0.0080850357,
0.0132859452,
0.0054796766,
0.0058261394,
0.0139496289,
0.0042397892,
-0.0093087107,
0.0119750490,
0.0109449318,
-0.0030359528,
0.0150235295,
0.0155375442,
0.0038740868,
0.0192908067,
0.0109673161,
0.0011507095,
0.0110546490,
0.0067900252,
-0.0029474825,
0.0029991986,
0.0030973884,
0.0032467665,
0.0072066253,
0.0073371851,
-0.0020578685,
0.0040387828,
0.0103976298,
-0.0010698191,
0.0027685836,
0.0044711079,
-0.0023004245,
0.0037396394,
0.0066431807,
-0.0042426283,
0.0066397781,
0.0074819280,
-0.0034181054,
0.0015743345,
0.0086462414,
-0.0076400344,
-0.0018068401,
0.0122406567,
-0.0058888458,
-0.0086622564,
0.0124227423,
-0.0017768482,
-0.0099209864,
0.0024562422,
-0.0102166589,
-0.0110340063,
0.0019184784,
-0.0110964086,
-0.0142790005,
0.0031801199,
-0.0029310272,
-0.0097635835,
0.0025830162,
-0.0013221826,
-0.0078210738,
0.0051307636,
-0.0054054819,
-0.0143329063,
0.0019447890,
-0.0055191144,
-0.0146394828,
0.0073031988,
0.0016776752,
0.0003628400,
0.0162632838,
0.0041502388,
-0.0085151186,
0.0090156514,
0.0024939331,
-0.0193893462,
-0.0021273808,
0.0013138447,
-0.0086126886,
0.0076434757,
0.0094400039,
-0.0094798468,
0.0062418319,
0.0076344898,
-0.0063988497,
-0.0007507047,
-0.0022041614,
-0.0088946326,
0.0013940495,
0.0046335878,
-0.0043250811,
0.0034091410,
0.0098338462,
-0.0008387915,
0.0022680655,
0.0044892631,
-0.0021528180,
0.0062060631,
0.0067702169,
-0.0023003533,
0.0073024686,
0.0198509749,
0.0072111469,
0.0129269399,
0.0176818315,
0.0065125246,
0.0083176652,
0.0147203021,
-0.0011741060,
0.0015857070,
0.0205299594,
0.0033037188,
0.0042796503,
0.0204278268,
0.0110981623,
0.0090887044,
0.0148135759,
0.0027601828,
0.0031140426,
0.0155282440,
0.0043725958,
0.0060703242,
0.0103077572,
0.0083480580,
0.0083173793,
0.0143028311,
0.0102655124,
0.0038529446,
0.0124222282,
0.0093154395,
0.0019662557,
0.0122288931,
0.0015816553,
0.0040682713,
0.0134187574,
0.0093307551,
0.0020417811,
0.0108106798,
0.0088274246,
-0.0009777438,
0.0033374913,
0.0053372476,
-0.0112791546,
0.0023804160,
0.0063511878,
-0.0147041781,
-0.0022639064,
0.0070182229,
-0.0145607721,
-0.0071409326,
-0.0080708349,
-0.0191522501,
-0.0124757364,
-0.0157164149,
-0.0235886313,
-0.0087929638,
-0.0062523033,
-0.0136246299,
-0.0124692926,
-0.0080666989,
-0.0171630029,
-0.0204106122,
-0.0190485958,
-0.0252988227,
-0.0243700873,
-0.0119638983,
-0.0217146818,
-0.0163456872,
-0.0091350134,
-0.0176643617,
-0.0118482690,
-0.0092510749,
-0.0228536874,
-0.0211852901,
-0.0059669190,
-0.0157039147,
-0.0216335971,
-0.0020740628,
-0.0087682009,
-0.0167360902,
-0.0010759910,
-0.0136520909,
-0.0201885030,
-0.0048474199,
-0.0099948468,
-0.0245759431,
-0.0071703745,
-0.0084792059,
-0.0094439294,
-0.0017737261,
0.0006504148,
-0.0085624382,
0.0069002020,
0.0101092746,
-0.0045337020,
0.0041630794,
0.0045449045,
-0.0045600720,
0.0105779581,
0.0073807077,
-0.0018274448,
0.0162155759,
0.0174168795,
0.0021981159,
0.0175986458,
0.0137362313,
0.0017542813,
0.0105386525,
0.0168685466,
-0.0030357018,
0.0106521100,
0.0198616013,
0.0002046522,
0.0108045023,
0.0192048978,
0.0018514292,
0.0099344626,
0.0088962149,
-0.0020976234,
0.0025371995,
0.0094516072,
-0.0047549382,
0.0038503811,
0.0090926867,
0.0051954193,
0.0066600097,
0.0092798630,
0.0000936329,
-0.0024390831,
0.0064899065,
-0.0043609627,
-0.0038664697,
0.0015919761,
-0.0074652107,
0.0006957064,
0.0099060601,
-0.0061606457,
-0.0080109816,
0.0082913516,
-0.0073291729,
-0.0140545852,
-0.0037160574,
-0.0115323104,
-0.0094417958,
0.0024034965,
-0.0069855903,
-0.0146585461,
0.0025085316,
-0.0109290779,
-0.0197050869,
-0.0101860873,
-0.0140664876,
-0.0160039384,
-0.0082061738,
-0.0071873199,
-0.0075567123,
0.0037192907,
0.0021747411,
-0.0083175357,
-0.0005961482,
0.0004112668,
-0.0025852758,
-0.0070530176,
-0.0051938514,
-0.0095366416,
0.0024732805,
0.0017718844,
-0.0051142904,
0.0033564677,
0.0120757353,
0.0025238660,
0.0037797170,
0.0095981034,
-0.0050654961,
0.0012746628,
0.0147949858,
-0.0015907669,
0.0035554238,
0.0200220197,
0.0058388934,
0.0105003044,
0.0167452600,
-0.0004549031,
0.0026598587,
0.0124536166,
-0.0004581092,
0.0013721588,
0.0086515173,
0.0104257986,
0.0161390733,
0.0193103496,
0.0137636699,
0.0084257508,
0.0186242014,
0.0110013634,
0.0050024940,
0.0110836430,
0.0079416493,
0.0074466402,
0.0159257986,
0.0102255102,
0.0121893091,
0.0191145893,
0.0063917954,
0.0054961294,
0.0118772788,
0.0110762753,
-0.0001418667,
0.0079935826,
0.0120106600,
0.0017137025,
0.0162098687,
0.0193900540,
-0.0044209408,
0.0076198857,
0.0119220689,
-0.0040212693,
0.0033389437,
0.0051790131,
-0.0071536400,
0.0076736598,
0.0117656104,
-0.0016801741,
0.0014520378,
0.0090420917,
0.0008249538,
0.0040512094,
0.0077588432,
-0.0040201573,
0.0018398202,
0.0123554412,
-0.0047103777,
-0.0008233484,
0.0089202058,
0.0014989414,
0.0034402730,
0.0080165509,
-0.0131830061,
-0.0009020838,
0.0079802973,
-0.0140569555,
-0.0154926460,
0.0024116233,
-0.0083178170,
-0.0086975470,
0.0073379865,
-0.0047564236,
-0.0031095834,
0.0114637511,
-0.0086450931,
-0.0163515396,
-0.0060773850,
-0.0125328805,
-0.0166846924,
-0.0071022776,
-0.0107085994,
-0.0071825017,
0.0068033119,
-0.0028468959,
-0.0084206983,
-0.0016316056,
-0.0068540359,
-0.0151226493,
-0.0076999613,
-0.0146499891,
-0.0152231576,
-0.0008655717,
-0.0072346483,
-0.0090105385,
0.0043236888,
-0.0039859833,
-0.0098882485,
-0.0015182670,
-0.0065177493,
-0.0213849358,
-0.0067014578,
-0.0009193755,
-0.0140702445,
-0.0044761356,
0.0077120564,
-0.0096159689,
0.0020871176,
-0.0000912669,
-0.0151205976,
0.0012848201,
-0.0022574924,
-0.0116156610,
-0.0027252431,
0.0045534638,
0.0060350941,
0.0083647370,
0.0119411573,
0.0065591400,
0.0092239846,
0.0116242673,
0.0004477533,
-0.0012473897,
0.0070653595,
0.0034221788,
0.0034517341,
0.0118392007,
0.0053332970,
0.0138430120,
0.0186901297,
0.0071742442,
-0.0000870825,
0.0157805290,
0.0038022706,
-0.0047238832,
0.0079871723,
0.0018546458,
-0.0007304439,
0.0192721318,
0.0090123992,
-0.0004849580,
0.0129356133,
0.0068616988,
-0.0017479872,
0.0030520849,
-0.0048679239,
-0.0078046992,
0.0017819060,
0.0013866661,
-0.0026203264,
0.0029184306,
0.0032291696,
-0.0022159109,
-0.0021315333,
-0.0052562533,
-0.0127685182,
-0.0033646312,
-0.0059751044,
-0.0167672914,
-0.0121015888,
-0.0055698999,
-0.0102102626,
-0.0063247448,
-0.0108687263,
-0.0225800481,
-0.0115496032,
-0.0075719543,
-0.0221895706,
-0.0165340640,
0.0027687326,
-0.0146835279,
-0.0127600646,
0.0046135071,
-0.0109853325,
-0.0125725809,
-0.0038609509,
-0.0186498333,
-0.0185418762,
-0.0057614897,
-0.0135783087,
-0.0198618509,
-0.0064732544,
-0.0089249602,
-0.0086583653,
0.0059994217,
-0.0030967649,
-0.0093869632,
0.0042546005,
-0.0034691964,
-0.0115637109,
0.0046290201,
-0.0061257286,
-0.0078535425,
0.0111356936,
0.0032246360,
0.0012260622,
0.0123683652,
0.0097361021,
-0.0022379602,
0.0132686002,
0.0029226299,
-0.0094326381,
0.0086951442,
0.0116277719,
-0.0019419874,
0.0152065838,
0.0320756286,
0.0098944698,
0.0208428036,
0.0196968988,
0.0060748057,
0.0160664991,
0.0094260918,
-0.0038080262,
0.0104793366,
0.0145659773,
0.0077483286,
0.0125654899,
0.0187632926,
0.0155976610,
0.0168031435,
0.0175135545,
0.0052035688,
0.0093410555,
0.0166059993,
0.0034558144,
0.0101894848,
0.0182368122,
0.0054677208,
0.0164862052,
0.0187570900,
0.0032276702,
0.0030983277,
0.0152645428,
0.0003281148,
-0.0028041336,
0.0179810990,
0.0028691259,
0.0074323267,
0.0206546523,
0.0071581989,
0.0007750069,
0.0118391979,
-0.0004165510,
-0.0031146049,
0.0016100623,
-0.0023774512,
-0.0027580541,
0.0087450799,
0.0049369293,
-0.0005764033,
0.0096294899,
0.0063686455,
-0.0024186212,
-0.0031518722,
-0.0095670493,
-0.0064478945,
-0.0019071007,
-0.0065586059,
-0.0101492740,
0.0041569616,
0.0068346881,
-0.0045710197,
0.0007309380,
0.0043603778,
-0.0123306131,
-0.0062663304,
-0.0047684545,
-0.0198977347,
-0.0113977045,
0.0054180659,
-0.0141001130,
-0.0073018880,
0.0108243376,
-0.0091951098,
-0.0033908640,
0.0005066117,
-0.0166011360,
-0.0070462800,
-0.0038533832,
-0.0135633955,
-0.0104013495,
-0.0011060409,
-0.0075080502,
-0.0070741186,
-0.0027164593,
-0.0101259444,
-0.0145662818,
-0.0008337206,
-0.0065273112,
-0.0107887425,
0.0002178358,
-0.0066290819,
-0.0002491970,
0.0057243453,
-0.0074917506,
-0.0092259897,
0.0023698332,
-0.0021684787,
-0.0166736580,
0.0009075050,
0.0016700593,
-0.0065802280,
0.0125112161,
0.0052622375,
-0.0039223768,
0.0105301961,
0.0175924096,
-0.0032172094,
0.0041001108,
0.0106535926,
-0.0042942390,
