Filename,STFMK-20201105-LW19-2328_20201201_064255_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014785,
-0.0018988259,
-0.0057478673,
-0.0146457823,
-0.0065307831,
0.0133244693,
0.0041284403,
0.0218492299,
0.0326339416,
0.0299061667,
0.0161330402,
0.0192354061,
0.0041767228,
-0.0105970372,
-0.0029549128,
-0.0061251968,
-0.0101414686,
0.0053418456,
0.0128736394,
0.0200375505,
0.0224389285,
0.0221937001,
0.0107998457,
0.0131651890,
-0.0056081405,
-0.0089413710,
-0.0039068079,
-0.0025927813,
-0.0004242681,
0.0226364955,
0.0206700750,
0.0160795096,
0.0304531232,
0.0112392558,
0.0002234720,
-0.0059232684,
-0.0021756438,
-0.0232446529,
0.0009186532,
0.0039252369,
-0.0039934721,
0.0088024968,
0.0301991757,
0.0018239378,
0.0124870325,
0.0031116912,
-0.0147043690,
-0.0159435831,
-0.0095725907,
-0.0207892694,
-0.0117226373,
0.0097430972,
0.0005822080,
0.0216071047,
0.0123147713,
0.0085087847,
-0.0060274662,
-0.0005465791,
-0.0324214920,
-0.0201371480,
-0.0219415799,
-0.0202075429,
-0.0042817211,
0.0017276909,
0.0048972955,
-0.0038745450,
0.0106563335,
-0.0242143851,
-0.0248451177,
-0.0215434823,
-0.0323491320,
-0.0304220095,
-0.0080534928,
-0.0071727643,
-0.0132093616,
0.0074925451,
0.0072003352,
-0.0058919261,
0.0000035667,
-0.0194603875,
-0.0179138705,
-0.0205094479,
-0.0191607755,
-0.0225255061,
-0.0058206078,
-0.0013351527,
-0.0047904267,
0.0019022526,
-0.0021401693,
-0.0167943593,
-0.0174564943,
-0.0162632912,
-0.0386957824,
-0.0227381811,
-0.0116425753,
-0.0089964205,
-0.0023664399,
0.0089091640,
0.0048199994,
0.0023459014,
0.0057781562,
-0.0258739367,
-0.0194523148,
-0.0099507533,
-0.0198985934,
-0.0213641878,
0.0086143212,
0.0021750727,
-0.0069160312,
0.0233902801,
-0.0002767051,
-0.0040918617,
-0.0000601311,
-0.0034775517,
-0.0259583667,
-0.0007848244,
-0.0047956165,
-0.0003318529,
0.0183655899,
0.0192634016,
0.0135986768,
0.0242138654,
0.0162696242,
-0.0058135767,
0.0009301618,
-0.0069102417,
-0.0137186786,
0.0056612487,
0.0147874551,
0.0145203667,
0.0326748006,
0.0243213978,
0.0204130262,
0.0132791717,
0.0082902843,
-0.0232454967,
0.0060136560,
-0.0007807363,
-0.0064663375,
0.0139574595,
0.0291833244,
0.0210347027,
0.0271981359,
0.0414120965,
0.0138843134,
0.0134375636,
0.0158835687,
0.0050993725,
-0.0066732983,
0.0179937780,
0.0142311258,
0.0159531590,
0.0410716161,
0.0249652267,
0.0166101325,
0.0253176410,
0.0030327833,
-0.0094055906,
-0.0053305468,
-0.0073298803,
-0.0129929408,
0.0230152626,
0.0080114994,
0.0250790808,
0.0276472121,
0.0304369889,
0.0054063736,
0.0191036016,
-0.0031781807,
-0.0120904129,
0.0021364822,
-0.0020925293,
0.0000786969,
0.0123826023,
0.0302865934,
0.0068277856,
0.0305423737,
0.0125802793,
-0.0072555668,
-0.0020593065,
-0.0054614716,
-0.0308768004,
-0.0093669966,
-0.0049249735,
-0.0045352741,
0.0092651024,
0.0241453219,
-0.0019315530,
0.0142770642,
