Filename,STFMK-20201105-LW19-1935_20201202_124114_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009904,
0.0043807593,
0.0010186209,
-0.0059604868,
0.0056685456,
0.0037212865,
-0.0102727348,
0.0062157167,
0.0193872135,
-0.0019748777,
0.0090219341,
0.0198271405,
0.0079541421,
0.0138986763,
0.0122826314,
0.0008219624,
0.0135753453,
0.0149909118,
0.0068565737,
0.0105536096,
0.0182374455,
0.0152660524,
0.0175902657,
0.0200567581,
0.0114154024,
0.0159843527,
0.0198930707,
0.0110237598,
0.0109746456,
0.0165719502,
0.0118991192,
0.0193679556,
0.0211536400,
0.0153345689,
0.0184946209,
0.0302254669,
0.0173262991,
0.0105673736,
0.0195162389,
0.0129129840,
0.0011606450,
0.0140078450,
0.0093403040,
0.0008919632,
0.0187759325,
0.0144095179,
-0.0006529795,
0.0107529769,
0.0045157638,
-0.0005026555,
0.0045373752,
-0.0041466178,
-0.0058736010,
0.0060414434,
0.0080893319,
-0.0018951555,
-0.0054016458,
-0.0001281796,
-0.0060076038,
-0.0070813573,
-0.0111581404,
-0.0205430798,
-0.0097011570,
-0.0056382385,
-0.0132335620,
-0.0042885747,
0.0032198438,
-0.0057898066,
-0.0024597640,
-0.0027939365,
-0.0147398226,
-0.0117403036,
-0.0022337139,
-0.0209336691,
-0.0160631984,
0.0022318331,
-0.0110514089,
-0.0035526156,
0.0015786998,
-0.0095980624,
-0.0066364794,
0.0043569114,
-0.0101068346,
-0.0125297895,
-0.0029364170,
-0.0052592773,
-0.0051146001,
0.0033181915,
-0.0030575136,
-0.0007529170,
0.0044360673,
0.0034919879,
-0.0041645947,
-0.0024009424,
-0.0028177379,
-0.0027789001,
0.0041472637,
-0.0002726482,
-0.0007100360,
0.0146710919,
0.0114319175,
-0.0008333731,
0.0089552356,
0.0092369895,
-0.0008175903,
0.0044458969,
0.0027425811,
-0.0075327908,
0.0071024285,
0.0167846214,
-0.0069039464,
0.0091490494,
0.0199337956,
0.0003883851,
0.0066268542,
0.0118209161,
-0.0016555048,
0.0072394386,
0.0122480672,
-0.0026561175,
0.0019225737,
0.0105036441,
-0.0016903389,
0.0026192504,
0.0065164478,
-0.0086496901,
-0.0016218282,
0.0061260313,
-0.0098910360,
-0.0017946453,
0.0085806213,
-0.0047613638,
0.0031948872,
0.0082903663,
-0.0047240891,
-0.0004061378,
0.0069963369,
-0.0106399097,
-0.0107699689,
0.0009785137,
-0.0109711532,
-0.0063338103,
0.0056768511,
-0.0092352442,
-0.0057601691,
0.0078420611,
-0.0053324457,
-0.0140354410,
-0.0036163675,
-0.0079469178,
-0.0100352410,
-0.0046980190,
-0.0133327097,
-0.0120387366,
0.0006441390,
-0.0057066348,
-0.0145405084,
-0.0083469739,
-0.0102653354,
-0.0130523872,
-0.0082230624,
-0.0123488735,
-0.0148117030,
-0.0025064570,
-0.0062656379,
-0.0117682014,
0.0056439568,
0.0006410580,
-0.0069910050,
-0.0006031407,
-0.0045753135,
-0.0162188821,
-0.0106411604,
-0.0033874321,
-0.0231551006,
-0.0089495350,
0.0104827173,
-0.0088452343,
0.0008644721,
0.0046679354,
-0.0085819531,
-0.0055675395,
-0.0016253740,
-0.0175592750,
-0.0086714439,
-0.0072633373,
-0.0075364481,
-0.0015784813,
0.0009363997,
-0.0026791624,
-0.0040616589,
0.0018083872,
-0.0072088866,
-0.0128894448,
-0.0009326518,
-0.0040943529,
-0.0049568145,
0.0023305267,
0.0017069572,
0.0057752086,
0.0185842030,
0.0055846521,
0.0004190780,
0.0122724790,
0.0065977667,
-0.0036488674,
0.0064293114,
0.0050550750,
-0.0030617937,
0.0083810473,
0.0138768554,
-0.0028180983,
0.0146300737,
0.0140917953,
-0.0002693761,
0.0083323363,
0.0108486125,
0.0020225907,
0.0134584913,
0.0102738244,
0.0022648145,
0.0138780419,
0.0153424041,
0.0072062812,
0.0055942303,
0.0117607219,
0.0062747137,
0.0076879412,
0.0116688898,
0.0054523461,
0.0102787111,
0.0147453593,
0.0091070291,
0.0148260426,
0.0173782371,
0.0056354282,
0.0088671306,
0.0179869123,
0.0029452296,
-0.0061845155,
0.0109562837,
0.0037822379,
-0.0074178376,
0.0117842183,
0.0027967319,
-0.0050272727,
0.0117995394,
-0.0011615944,
-0.0145710176,
0.0039263326,
-0.0043541696,
-0.0173550434,
-0.0069213640,
-0.0031154943,
-0.0127259530,
0.0002246946,
-0.0065163146,
-0.0174147040,
-0.0037079449,
-0.0087974854,
-0.0244409237,
-0.0135388132,
-0.0141351959,
-0.0195936318,
-0.0059263310,
-0.0088993004,
-0.0183314364,
-0.0005974369,
-0.0008215106,
-0.0174699556,
-0.0076920348,
-0.0052370075,
-0.0216747001,
-0.0063492535,
-0.0014846785,
-0.0172697548,
-0.0006128655,
0.0107700955,
-0.0075420216,
-0.0027392399,
0.0035454072,
-0.0079373959,
-0.0017605851,
-0.0004249458,
-0.0093644876,
0.0009393304,
0.0108022876,
0.0047644502,
0.0093820123,
0.0134920552,
0.0101992730,
0.0100237951,
0.0149298087,
0.0029962275,
0.0042682425,
0.0143929161,
0.0092175556,
0.0114548076,
0.0217325892,
0.0203293003,
0.0251871869,
0.0314004831,
0.0174801890,
0.0160784312,
0.0253782254,
0.0121091874,
-0.0002291279,
0.0156905949,
0.0199092627,
0.0106400289,
0.0247219652,
0.0194437653,
0.0112539735,
0.0209369864,
0.0171467494,
0.0029570365,
0.0079685394,
0.0083752610,
0.0035742668,
0.0106336363,
0.0089868568,
0.0020718987,
0.0104092807,
0.0104319826,
0.0002082599,
-0.0037853802,
0.0019232883,
-0.0059911776,
-0.0020335107,
0.0011987503,
-0.0067243809,
-0.0006719577,
0.0100711770,
-0.0025344000,
0.0015872002,
0.0034971321,
-0.0090490878,
-0.0067522801,
-0.0027693189,
-0.0214006715,
-0.0204130262,
0.0009310804,
-0.0137927234,
-0.0232781582,
-0.0015039339,
-0.0097410297,
-0.0116083203,
-0.0076183835,
-0.0228643306,
-0.0235969797,
-0.0089633875,
-0.0189414043,
-0.0219648872,
-0.0082981018,
-0.0077455388,
-0.0087254979,
-0.0038247840,
-0.0108845513,
-0.0163337812,
-0.0069207279,
-0.0122434925,
-0.0202714391,
-0.0130700963,
-0.0155599844,
-0.0101098232,
-0.0028335617,
-0.0048358967,
-0.0087175090,
0.0041663377,
-0.0012495925,
-0.0132869044,
-0.0075846529,
-0.0018491524,
-0.0160980430,
-0.0137540800,
0.0042470936,
-0.0124906292,
-0.0046717660,
0.0142157245,
-0.0062523405,
-0.0113075990,
0.0030606072,
-0.0135031026,
-0.0107598379,
0.0014629459,
-0.0161792394,
-0.0091768112,
0.0145919295,
0.0008030262,
-0.0007130203,
0.0135735413,
0.0026883532,
0.0005570933,
0.0060973968,
-0.0086593078,
-0.0092225689,
0.0065376051,
-0.0082685752,
-0.0055744681,
0.0134540647,
0.0024385599,
0.0023343610,
0.0154072875,
0.0036424231,
-0.0023607332,
0.0131245414,
-0.0002490537,
-0.0115595888,
0.0136354426,
0.0046025058,
-0.0022248717,
0.0140001196,
0.0054726284,
-0.0038895346,
0.0117486436,
-0.0005468508,
-0.0073904851,
0.0057853078,
0.0038811574,
0.0004816087,
0.0060500791,
0.0102760531,
0.0062774266,
0.0099489605,
0.0089759920,
-0.0004229857,
0.0054174610,
0.0035616125,
-0.0039510080,
0.0037222181,
0.0029989586,
-0.0044137235,
0.0125488807,
0.0140360445,
-0.0005728840,
0.0062440871,
0.0081948042,
-0.0031971072,
-0.0058416319,
0.0022218162,
-0.0158029329,
-0.0103716543,
0.0102823144,
-0.0069887047,
-0.0043563666,
0.0117394971,
-0.0032200015,
-0.0070516276,
0.0035205472,
-0.0138796028,
-0.0123242009,
-0.0037729971,
-0.0179204457,
-0.0135707939,
0.0016669242,
-0.0005450891,
-0.0017004961,
-0.0011486015,
-0.0032216785,
-0.0041164481,
-0.0000628904,
-0.0082912240,
-0.0171333253,
-0.0045552161,
-0.0004080118,
-0.0094147902,
0.0021218669,
-0.0009765886,
-0.0047901245,
0.0040983018,
0.0069968873,
-0.0115950424,
-0.0003685456,
0.0054407855,
-0.0089145806,
0.0034425841,
0.0105008185,
-0.0055363872,
0.0078511313,
0.0146592679,
-0.0076472429,
0.0004094226,
0.0074082930,
0.0004963150,
0.0034861905,
0.0094941966,
0.0067627379,
0.0136864483,
0.0234042890,
0.0090923766,
0.0143359452,
0.0198383611,
0.0154505316,
0.0082293348,
0.0117370067,
0.0088448245,
0.0104707619,
0.0137526030,
0.0082005654,
0.0112243127,
0.0235373322,
0.0131206177,
0.0124067403,
0.0207598470,
0.0136114918,
0.0074173328,
0.0192510542,
0.0137616592,
-0.0035251051,
0.0169964451,
0.0160069354,
-0.0046347538,
0.0093279714,
0.0130516812,
-0.0044866470,
0.0071053253,
0.0074284328,
-0.0080730962,
0.0064258231,
0.0120194266,
-0.0051178508,
0.0044992296,
0.0097891670,
-0.0036962372,
0.0036411304,
0.0033383141,
-0.0145049859,
-0.0030553362,
0.0039660786,
-0.0171300545,
-0.0078117806,
-0.0064690993,
-0.0144663323,
-0.0017560553,
0.0030951377,
-0.0198357031,
-0.0086265141,
0.0050712754,
-0.0171854142,
-0.0155950757,
-0.0060773450,
-0.0194198675,
-0.0129842097,
0.0009657238,
-0.0146485642,
-0.0138239609,
0.0027330047,
-0.0165340248,
-0.0165614448,
-0.0074185869,
-0.0166373830,
-0.0159500279,
-0.0045785257,
-0.0128127458,
-0.0092710555,
0.0061146938,
-0.0045370534,
-0.0090018464,
-0.0039698407,
-0.0071586757,
-0.0127882361,
-0.0072048586,
-0.0178681239,
-0.0135773709,
0.0006478699,
-0.0025348205,
-0.0048499824,
0.0077419267,
-0.0005554199,
-0.0032652111,
0.0070947786,
-0.0020509670,
-0.0183646977,
-0.0033885259,
0.0034526093,
-0.0111272298,
0.0035201674,
0.0119106369,
0.0004845380,
0.0161145218,
0.0133793596,
-0.0041532489,
0.0036688223,
0.0068784086,
-0.0070770169,
-0.0012450904,
0.0018290359,
-0.0003611223,
0.0081972722,
0.0078268880,
0.0024171968,
0.0068863053,
0.0127219679,
0.0023053589,
0.0009594631,
0.0089680161,
0.0022632335,
0.0058910791,
0.0065754219,
-0.0002573353,
0.0040980149,
0.0150522674,
0.0013127906,
-0.0027924043,
0.0081690038,
0.0016344483,
-0.0045727636,
0.0133498572,
0.0029115507,
-0.0080711683,
0.0159835145,
0.0084838336,
-0.0069070524,
0.0095220599,
-0.0015626091,
-0.0061519146,
0.0047087027,
-0.0046827914,
-0.0103773158,
0.0041601905,
-0.0014834570,
-0.0051637711,
0.0030591888,
0.0043415609,
0.0001734476,
0.0046230946,
-0.0023579325,
-0.0129494583,
-0.0060518505,
-0.0038521539,
-0.0144533031,
-0.0083613014,
-0.0099488450,
-0.0093206568,
-0.0011747440,
-0.0059615523,
-0.0173895489,
-0.0044479468,
-0.0017351077,
-0.0165541172,
-0.0166895743,
-0.0012478349,
-0.0159726068,
-0.0150668919,
0.0001466958,
-0.0150959557,
-0.0144663434,
-0.0003751847,
-0.0165865533,
-0.0219408646,
-0.0076917163,
-0.0180045720,
-0.0200748537,
-0.0029414534,
-0.0122020962,
-0.0126386900,
0.0047487677,
-0.0065043475,
-0.0158188734,
-0.0014519335,
-0.0125619685,
-0.0184139255,
-0.0046594911,
-0.0162892863,
-0.0170218255,
0.0047040489,
-0.0056141731,
-0.0088114031,
0.0083699282,
-0.0042665889,
-0.0077081081,
0.0074636429,
-0.0036665197,
-0.0157849286,
0.0128005501,
0.0087169539,
-0.0059585203,
0.0167197585,
0.0124808196,
0.0016941747,
0.0162891969,
0.0063925823,
-0.0005474035,
0.0094308322,
0.0061776498,
-0.0005891892,
0.0089072166,
0.0123414155,
0.0093754651,
0.0178763848,
0.0187890157,
0.0111713689,
0.0189095344,
0.0166349746,
0.0055759773,
0.0072849691,
0.0095763486,
0.0036367881,
0.0137870200,
0.0146448612,
0.0077399677,
0.0176616888,
0.0209445544,
0.0029126320,
0.0104674734,
0.0126206512,
-0.0011843615,
-0.0002765312,
0.0138707273,
0.0026390599,
0.0099493284,
0.0237718374,
0.0110204229,
0.0054177386,
0.0135754608,
0.0000516926,
-0.0011104507,
-0.0002099018,
-0.0130991088,
-0.0087609775,
0.0042458954,
-0.0007422973,
-0.0059196288,
0.0023545262,
0.0010835291,
-0.0051857182,
-0.0025028535,
-0.0115126651,
-0.0140516786,
-0.0060049184,
-0.0151384119,
-0.0180133227,
-0.0026523459,
-0.0049596485,
-0.0101350248,
-0.0033542044,
-0.0043721078,
-0.0160656199,
-0.0037780029,
-0.0073157968,
-0.0213781185,
-0.0025895811,
0.0044438485,
-0.0132313315,
0.0033474956,
0.0041723824,
-0.0089295590,
0.0018455031,
-0.0021315278,
-0.0166053437,
-0.0081185028,
-0.0055928626,
-0.0106230611,
-0.0060274601,
0.0003891354,
-0.0016536159,
0.0054015350,
0.0118190013,
0.0042444929,
0.0007860709,
0.0070046503,
-0.0013141836,
-0.0002944772,
0.0016111071,
-0.0039998819,
0.0056925053,
0.0121432869,
0.0028410356,
0.0079447897,
0.0166743547,
0.0111012235,
0.0082185082,
0.0141876228,
0.0057951892,
0.0028608667,
0.0227951631,
0.0135689601,
-0.0013765430,
0.0217297468,
0.0169500504,
0.0042404118,
0.0119556747,
0.0074253161,
-0.0044870377,
0.0122919120,
0.0041457978,
-0.0059179775,
0.0107469317,
0.0140167288,
-0.0021130571,
0.0080853635,
0.0085512381,
-0.0014793441,
0.0110336207,
0.0021473377,
-0.0111934971,
0.0060031787,
0.0057497658,
-0.0069766170,
0.0071911979,
0.0058516255,
-0.0072415238,
0.0081431782,
0.0031796123,
-0.0128695518,
-0.0009961218,
0.0019552673,
-0.0132913189,
0.0013266411,
0.0017248993,
-0.0096186865,
0.0079332795,
0.0088282647,
-0.0133107370,
-0.0032263338,
-0.0002702500,
-0.0083885537,
-0.0099771693,
-0.0109799895,
-0.0149793355,
-0.0050473213,
0.0017034605,
-0.0058095860,
-0.0045631886,
0.0021378030,
-0.0059378678,
-0.0078578070,
-0.0052360697,
-0.0140812164,
-0.0106363725,
-0.0039981795,
-0.0145578282,
-0.0050960989,
0.0059937085,
-0.0031439273,
-0.0043327045,
0.0018776954,
-0.0098292632,
-0.0087666726,
0.0012065824,
-0.0144517338,
-0.0218677744,
0.0051012617,
-0.0009279003,
-0.0042797481,
0.0076131541,
-0.0012044719,
-0.0075822175,
0.0023982206,
-0.0084773554,
-0.0173201989,
-0.0083864648,
-0.0104066618,
-0.0075015584,
-0.0002346885,
-0.0007419122,
-0.0047878972,
0.0034514712,
0.0021567638,
-0.0123035489,
-0.0057120286,
-0.0066656619,
-0.0106509579,
-0.0075746858,
-0.0020073445,
-0.0050283140,
0.0084072798,
0.0080762086,
-0.0058028032,
0.0045237355,
0.0088283792,
-0.0006523539,
0.0033897148,
0.0084519750,
-0.0003082234,
0.0067074066,
0.0164822768,
-0.0034431973,
0.0019465485,
0.0157157481,
0.0020528124,
0.0054166350,
0.0073687243,
0.0016478944,
0.0081494749,
0.0118832495,
-0.0002460009,
0.0007009786,
0.0119950203,
0.0090614269,
0.0059284479,
0.0082030259,
0.0082946653,
0.0073910090,
0.0097427033,
0.0031316208,
0.0019705275,
0.0107475184,
0.0059957234,
0.0050273538,
0.0107607609,
0.0071009053,
0.0042325594,
0.0145190712,
0.0055411668,
-0.0054926109,
0.0083815744,
0.0057814661,
-0.0044936752,
0.0072576646,
0.0081443051,
-0.0046227607,
0.0093500866,
0.0071922881,
-0.0114415493,
-0.0047845226,
0.0045553492,
-0.0140507845,
-0.0076694963,
-0.0060191462,
-0.0127838692,
-0.0040706494,
-0.0002403328,
-0.0155523531,
-0.0064002816,
0.0004911001,
-0.0143662449,
-0.0095475968,
-0.0047339960,
-0.0184347183,
-0.0084708277,
-0.0017279148,
-0.0150935929,
-0.0019832749,
0.0041216542,
-0.0099856388,
-0.0042168745,
-0.0001261341,
-0.0122472439,
-0.0078818165,
0.0047244187,
-0.0137336776,
-0.0109727047,
0.0099852849,
-0.0040425188,
-0.0047411537,
0.0057588886,
-0.0083810361,
-0.0040336289,
0.0052276463,
-0.0073336437,
-0.0084140515,
0.0073589454,
0.0007014306,
0.0009931577,
0.0116422074,
0.0067619504,
0.0095594851,
0.0171834603,
0.0057360386,
0.0038199094,
0.0125368880,
0.0100048427,
0.0037668683,
0.0090200789,
0.0099190213,
0.0134309605,
0.0273476522,
0.0173600726,
0.0085986583,
0.0261576120,
0.0203566030,
0.0017393741,
0.0105010495,
0.0118976971,
0.0028953564,
0.0164044816,
0.0185266044,
0.0035193879,
0.0161038805,
0.0200899485,
0.0038230903,
0.0086970152,
0.0083005344,
0.0022511645,
0.0118010696,
0.0094136856,
0.0037781531,
0.0096145170,
0.0136797074,
0.0060456037,
0.0026636187,
0.0070289997,
0.0012116340,
0.0012919795,
0.0035072563,
-0.0056875753,
-0.0013803975,
0.0053919363,
-0.0003797477,
0.0002893499,
0.0049486896,
-0.0033596565,
-0.0025332533,
0.0063304408,
-0.0075152102,
-0.0165738277,
0.0038837055,
-0.0017860549,
-0.0162203200,
-0.0016231806,
-0.0075594434,
-0.0115619488,
0.0020401152,
-0.0156133473,
-0.0231231581,
-0.0079827923,
-0.0127248783,
-0.0177438390,
-0.0078169834,
-0.0101785325,
-0.0120553477,
-0.0058030919,
-0.0093915639,
-0.0166487768,
-0.0079408390,
-0.0081535364,
-0.0212685373,
-0.0137021746,
-0.0115006380,
-0.0140245091,
-0.0049106749,
-0.0083993329,
-0.0115549862,
0.0024975624,
0.0009532089,
-0.0089553846,
-0.0057854410,
-0.0025996277,
-0.0149704684,
-0.0112857493,
-0.0027807744,
-0.0166779123,
-0.0109258033,
0.0103186797,
-0.0034815350,
-0.0053137164,
0.0044757086,
-0.0089842454,
-0.0081841936,
-0.0009111108,
-0.0142979817,
-0.0155079290,
0.0018846568,
-0.0012669379,
-0.0111153573,
0.0031199714,
-0.0001280301,
-0.0029114049,
0.0094284201,
-0.0049738698,
-0.0097921118,
0.0087554175,
-0.0023953912,
-0.0076383515,
0.0082375612,
0.0023876438,
0.0013956868,
0.0150543377,
0.0024858911,
-0.0019116803,
0.0147677120,
0.0032828092,
-0.0125141209,
0.0061714114,
0.0040949830,
-0.0076735681,
0.0117856804,
0.0081483629,
-0.0056231497,
0.0144302733,
0.0109415017,
-0.0035596741,
0.0040409490,
0.0040440713,
-0.0029016240,
0.0097451666,
0.0021513770,
-0.0012267025,
0.0094449101,
0.0120475218,
0.0030720260,
0.0061291354,
0.0053431089,
-0.0011918640,
0.0054267445,
0.0029013308,
-0.0057815118,
0.0053636758,
0.0120044863,
0.0039642365,
0.0105562638,
0.0121118408,
0.0026049251,
0.0064233625,
0.0054722968,
-0.0139129106,
-0.0131141767,
0.0054432079,
-0.0070683775,
-0.0088801952,
0.0060172523,
0.0004419188,
-0.0001687810,
0.0058800629,
-0.0047066985,
-0.0049324399,
-0.0008048993,
-0.0069650426,
-0.0124367783,
0.0015036424,
0.0018682722,
-0.0046149180,
0.0016530113,
0.0010139811,
-0.0077825855,
-0.0002212747,
-0.0078730043,
-0.0174942743,
-0.0092410007,
-0.0082572801,
-0.0093938177,
0.0024204310,
0.0001830336,
-0.0057295780,
0.0039776633,
0.0055491803,
-0.0110334046,
-0.0052219434,
0.0001017723,
-0.0120727634,
-0.0010441154,
0.0081714056,
-0.0124726482,
0.0053859898,
0.0136464220,
-0.0049589998,
-0.0004565748,
0.0088873841,
-0.0029670950,
0.0063468684,
0.0092636719,
-0.0004669247,
0.0102619901,
0.0176179968,
0.0100238360,
0.0109833060,
0.0163495727,
0.0163886063,
0.0117737474,
0.0177153889,
0.0110400235,
0.0096090250,
0.0172202047,
0.0064808354,
0.0097623104,
0.0193048995,
0.0134750279,
0.0151765952,
0.0209884271,
0.0124323452,
0.0100753633,
0.0159585215,
0.0112717515,
-0.0029360084,
0.0117221139,
0.0154898642,
-0.0010724181,
0.0139082894,
0.0175461043,
-0.0005783606,
0.0116161648,
0.0103778839,
-0.0081955418,
0.0012903468,
0.0051451335,
-0.0079991566,
-0.0015566457,
0.0058523407,
-0.0084034204,
