Filename,STFMK-20201105-LW19-2328_20201201_064331_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014905,
0.0004845589,
-0.0096736280,
-0.0004500955,
-0.0097228643,
-0.0131303826,
0.0075056823,
0.0083885929,
0.0108704846,
0.0300721657,
0.0156749617,
0.0236402173,
0.0190825351,
0.0038147946,
-0.0071752574,
0.0077318163,
-0.0058470485,
0.0033536670,
0.0234994702,
0.0148328003,
0.0195571892,
0.0282832403,
0.0285175368,
0.0027309977,
0.0126581620,
0.0094483709,
-0.0055134133,
0.0111111570,
0.0189761911,
0.0124271763,
0.0263479054,
0.0328789167,
0.0196742602,
0.0230079629,
0.0207534693,
-0.0010420714,
0.0058757146,
0.0020793846,
-0.0030749585,
0.0054276828,
0.0220809486,
0.0163552202,
0.0238134302,
0.0252179019,
0.0216596276,
0.0166586656,
0.0100320708,
-0.0057325908,
-0.0006243999,
0.0083387718,
0.0039872332,
0.0110178608,
0.0244086813,
0.0230463073,
0.0169578176,
0.0224337261,
0.0071101841,
-0.0051254136,
0.0014658992,
-0.0075021731,
-0.0126445210,
0.0069408100,
0.0048764525,
0.0145409442,
0.0091029108,
0.0209146645,
-0.0025738105,
0.0045234910,
-0.0098525230,
-0.0143383639,
-0.0129663274,
-0.0097652944,
-0.0096288752,
-0.0046526417,
0.0177872237,
0.0029904759,
0.0102974335,
0.0006554461,
0.0024189416,
-0.0213384796,
-0.0146318171,
-0.0246462878,
-0.0237334408,
-0.0110316547,
-0.0107100271,
-0.0039194426,
0.0035022327,
-0.0032710764,
-0.0074990885,
-0.0121295396,
-0.0201952346,
-0.0358143374,
-0.0194300916,
-0.0239511020,
-0.0258166492,
-0.0070129940,
-0.0059060920,
0.0028223447,
-0.0044570914,
-0.0011161061,
-0.0180737115,
-0.0197932292,
-0.0281849541,
-0.0314659849,
-0.0270508640,
-0.0196663365,
-0.0188377555,
-0.0041922359,
0.0047656884,
-0.0072144065,
0.0008827594,
-0.0032008125,
-0.0200222656,
-0.0193686634,
-0.0219811723,
-0.0276701748,
-0.0195915718,
-0.0047203144,
-0.0070437733,
0.0119459592,
0.0055884523,
0.0038397496,
0.0025790329,
-0.0052389274,
-0.0185352489,
-0.0217374526,
-0.0139576057,
-0.0144298151,
-0.0045997933,
-0.0007345263,
0.0071731145,
0.0071694441,
0.0157517977,
-0.0027085876,
-0.0053815106,
-0.0054798732,
-0.0226113424,
-0.0172006786,
-0.0061748344,
-0.0099303061,
0.0021476503,
0.0220174361,
0.0174169615,
0.0145959519,
0.0252271108,
0.0050782529,
0.0007130934,
-0.0081042144,
-0.0100415051,
-0.0031180775,
0.0007663307,
0.0143766887,
0.0170769375,
0.0277182460,
0.0241124667,
0.0235333834,
0.0077108722,
0.0065904325,
-0.0044765281,
-0.0061993599,
-0.0053156512,
-0.0014063594,
0.0127331577,
0.0154400114,
0.0214449670,
0.0342179388,
0.0237182919,
0.0169737600,
0.0113705741,
0.0039147204,
-0.0082591400,
0.0047516120,
0.0022129277,
0.0098879924,
0.0128409090,
0.0268650576,
0.0282184668,
0.0239648968,
0.0233752262,
0.0094423108,
0.0010064517,
-0.0034928601,
0.0010757891,
-0.0105382949,
0.0076389713,
0.0109932674,
0.0184835941,
0.0174685940,
0.0260328036,
0.0083966078,
0.0096193217,
