Filename,STFMK-20201105-LW19-1935_20201202_124420_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009962,
0.0043679792,
-0.0007375800,
-0.0171340201,
0.0006964003,
0.0072284369,
-0.0078521604,
0.0100383125,
0.0091299005,
-0.0051930519,
0.0103623429,
0.0087155756,
-0.0090259276,
-0.0004537512,
0.0019029249,
-0.0006884022,
0.0009007035,
0.0040271091,
-0.0005012239,
0.0134307686,
0.0128148925,
0.0018244949,
0.0001875340,
0.0132530099,
0.0061015082,
0.0060166586,
0.0103721805,
0.0057683354,
0.0120356195,
0.0151903098,
0.0034571732,
0.0081721488,
0.0167624354,
0.0054671168,
0.0036840911,
0.0139830913,
0.0068624550,
0.0029413295,
0.0177492686,
0.0078842426,
-0.0019177074,
0.0209083185,
0.0121494234,
-0.0039681536,
0.0110021420,
0.0060728714,
-0.0005025928,
0.0106778182,
0.0047099330,
0.0009530360,
0.0131357564,
0.0086023165,
0.0004852079,
0.0098101236,
0.0098020900,
-0.0010680142,
0.0107821357,
0.0110347020,
-0.0022914733,
0.0070486898,
0.0079096742,
-0.0031701985,
0.0050754822,
0.0019827299,
-0.0066020018,
0.0095689520,
0.0009876216,
-0.0152505767,
0.0005568565,
0.0079159075,
-0.0139085166,
-0.0079289377,
-0.0000362441,
-0.0126542794,
-0.0015870248,
0.0057663238,
-0.0164846368,
-0.0063235131,
0.0034313435,
-0.0159281082,
-0.0145717049,
-0.0088959606,
-0.0205049627,
-0.0154042877,
-0.0072071911,
-0.0156036001,
-0.0135954665,
-0.0012122637,
-0.0123335468,
-0.0159627777,
-0.0053033112,
-0.0135936458,
-0.0140868407,
-0.0030108928,
-0.0182890017,
-0.0106469318,
0.0000690053,
-0.0116444109,
-0.0136521403,
-0.0019367062,
-0.0140259704,
-0.0136477705,
-0.0019563546,
-0.0099344291,
-0.0207861681,
0.0030224915,
-0.0004356715,
-0.0094010653,
0.0088937236,
0.0014324493,
-0.0043295021,
0.0092073046,
-0.0017349469,
-0.0101929335,
0.0049208389,
0.0054288395,
-0.0011974761,
0.0041078818,
0.0062713535,
0.0105863260,
0.0150026605,
0.0102512771,
0.0076366030,
0.0159733333,
0.0160308741,
0.0111752888,
0.0119239092,
0.0157932974,
0.0111533869,
0.0167083219,
0.0173482485,
0.0083167674,
0.0169217251,
0.0199122950,
0.0038622075,
0.0050963042,
0.0179545190,
0.0064924397,
0.0059016240,
0.0217961855,
0.0080544502,
0.0085527916,
0.0263056178,
0.0068018287,
0.0015086257,
0.0129537620,
-0.0010172889,
-0.0017055003,
0.0040124175,
-0.0076632742,
-0.0070989509,
0.0051369639,
0.0001429237,
-0.0049234699,
0.0020770007,
-0.0038795392,
-0.0076260976,
0.0005373592,
-0.0069109555,
-0.0150057841,
-0.0001246141,
-0.0087127890,
-0.0150191225,
-0.0106319580,
-0.0138182994,
-0.0186923184,
-0.0080264537,
-0.0175851174,
-0.0268070698,
-0.0112611167,
-0.0079997554,
-0.0237234533,
-0.0105359079,
-0.0021417155,
-0.0184027404,
-0.0092407530,
-0.0040611513,
-0.0220312290,
-0.0147720873,
-0.0081896521,
-0.0234948471,
-0.0175859518,
-0.0053226925,
-0.0132841673,
-0.0114551689,
-0.0022931255,
-0.0077860970,
-0.0073936153,
0.0074251047,
-0.0065391227,
-0.0072743208,
0.0030251122,
-0.0069179777,
-0.0068160901,
0.0038627866,
-0.0073783593,
-0.0022178434,
0.0157174636,
0.0016817538,
0.0019581597,
0.0118431319,
0.0005539284,
-0.0031307037,
0.0132008363,
-0.0022954985,
-0.0092787649,
0.0185557045,
0.0100629944,
-0.0026262281,
0.0194767844,
0.0148437414,
0.0048882798,
0.0158849433,
0.0064476016,
-0.0018812504,
0.0161875319,
0.0080850776,
-0.0007518533,
0.0111968620,
0.0125155859,
0.0026770192,
0.0085257096,
0.0055761174,
-0.0015512619,
0.0128443316,
0.0082828151,
-0.0024120095,
0.0093506193,
0.0127528328,
-0.0010425881,
0.0129607711,
0.0073898328,
-0.0057288846,
0.0092945686,
0.0101266252,
-0.0096791694,
0.0013290787,
0.0108072739,
-0.0028496687,
0.0040846583,
0.0140206758,
-0.0004261652,
0.0066626142,
0.0135698551,
-0.0043966966,
-0.0007092679,
0.0069457768,
-0.0045469082,
-0.0013793716,
0.0075245425,
-0.0016513052,
0.0032534509,
0.0126823829,
0.0046086782,
0.0028295105,
0.0043131160,
0.0041596838,
0.0019383784,
0.0012780558,
-0.0067733182,
-0.0057019796,
0.0055597713,
-0.0023320559,
-0.0083470698,
0.0050286874,
0.0031119296,
-0.0024559083,
0.0057338555,
0.0021728813,
-0.0110870432,
0.0062734471,
0.0037751461,
-0.0123920031,
0.0050709373,
0.0078959465,
-0.0106385900,
0.0010239881,
0.0030112960,
-0.0132576115,
0.0007120250,
-0.0029034498,
-0.0149921551,
-0.0052528605,
-0.0033234525,
-0.0089189941,
-0.0032502571,
-0.0018164860,
-0.0088318791,
-0.0045388821,
-0.0024007007,
-0.0154974069,
-0.0106864218,
-0.0058180038,
-0.0117339641,
-0.0083345724,
-0.0034099980,
-0.0085110208,
-0.0018643208,
0.0018078694,
-0.0122316182,
-0.0055875606,
0.0053737639,
-0.0053716451,
-0.0079375189,
0.0056552286,
0.0010987986,
-0.0075573572,
0.0137792807,
0.0033633183,
-0.0115131885,
0.0099053439,
0.0093494402,
-0.0029002423,
0.0082543883,
0.0053000548,
0.0033786627,
0.0187830031,
0.0102392109,
-0.0015715319,
0.0133462474,
0.0182565898,
0.0039956323,
0.0112038953,
0.0133159151,
0.0025165733,
0.0140038691,
0.0151896058,
0.0030724318,
0.0162139460,
0.0180967711,
0.0055764187,
0.0198169965,
0.0168943480,
0.0035676730,
0.0159923006,
0.0201762803,
-0.0027752989,
0.0062441309,
0.0207571108,
0.0013200525,
0.0052560596,
0.0220383443,
-0.0006112694,
0.0093444660,
0.0210967269,
0.0000952072,
0.0001297843,
0.0130795175,
-0.0036898360,
-0.0010385476,
0.0041732909,
-0.0075658606,
-0.0031793537,
0.0052910321,
-0.0096211564,
-0.0150800114,
0.0000989824,
-0.0089425491,
-0.0162030179,
-0.0075050499,
-0.0168094095,
-0.0104788030,
0.0030443417,
-0.0120305195,
-0.0132659394,
0.0048300149,
-0.0091866441,
-0.0201966520,
-0.0038178926,
-0.0142563097,
-0.0252591670,
-0.0044011087,
-0.0099200811,
-0.0216655135,
0.0043569845,
0.0018625475,
-0.0154580362,
-0.0015514037,
-0.0055832658,
-0.0150706479,
-0.0036570388,
-0.0114929173,
-0.0195329227,
-0.0057129636,
-0.0018774522,
-0.0088994568,
0.0012464172,
-0.0002695541,
-0.0035184438,
0.0022063334,
0.0003003556,
-0.0074517466,
-0.0045602876,
-0.0030258039,
-0.0028946891,
0.0002971102,
0.0070717530,
0.0002518206,
0.0108149331,
0.0177722760,
0.0034435461,
0.0025621140,
0.0183197763,
0.0051047541,
-0.0034001032,
0.0199318845,
0.0051155295,
0.0069760974,
0.0245014392,
0.0084771700,
0.0027223020,
0.0211282857,
0.0069401590,
0.0033732257,
0.0153076518,
0.0060843462,
0.0071917754,
0.0131303463,
0.0068942434,
0.0030158767,
0.0120656174,
0.0065185763,
-0.0058537293,
0.0050081830,
0.0021241414,
-0.0026193515,
0.0045615677,
-0.0000643352,
-0.0009741955,
0.0116444649,
0.0058401604,
-0.0038467040,
0.0096522532,
0.0007008259,
-0.0075974357,
0.0039604963,
0.0065687187,
-0.0130095510,
-0.0055852775,
0.0060023945,
-0.0130205825,
-0.0044161985,
0.0031459180,
-0.0130246300,
-0.0042799828,
0.0020143813,
-0.0160569064,
-0.0109195998,
0.0017713802,
-0.0101767872,
-0.0142459329,
-0.0047565247,
-0.0080515230,
-0.0107642133,
-0.0068834396,
-0.0179991964,
-0.0184014495,
-0.0060675801,
-0.0161775984,
-0.0202843715,
-0.0026673516,
-0.0105460323,
-0.0081273615,
0.0037840859,
-0.0087636169,
-0.0083581815,
0.0049512843,
-0.0108449664,
-0.0218296610,
-0.0029250900,
-0.0102380374,
-0.0232094917,
-0.0018872325,
-0.0067223627,
-0.0158652924,
0.0070575248,
0.0010699921,
-0.0197726823,
0.0016276754,
-0.0048262291,
-0.0184906460,
-0.0039822836,
-0.0056965346,
-0.0127634723,
0.0007130432,
0.0019928031,
-0.0097866179,
-0.0017959067,
-0.0041621844,
-0.0145580154,
-0.0031359196,
-0.0057470640,
-0.0141551336,
0.0002640327,
0.0114878835,
-0.0020926017,
0.0130096339,
0.0127996858,
0.0036691809,
0.0100578880,
0.0103888577,
-0.0081348345,
0.0044775754,
0.0124705201,
-0.0061083678,
0.0027654124,
0.0177714638,
0.0031237290,
0.0113964258,
0.0165105723,
-0.0017522520,
0.0084844939,
0.0158340894,
0.0022037143,
0.0011621577,
0.0138764773,
0.0089797927,
0.0094926283,
0.0130845532,
0.0056113778,
0.0106544197,
0.0146433469,
0.0040928791,
0.0017849451,
0.0102032153,
0.0044448674,
0.0055752648,
0.0090528522,
0.0068261074,
0.0089361044,
0.0181626938,
0.0091697294,
0.0049911384,
0.0131534524,
0.0072976332,
-0.0034485520,
0.0107255038,
0.0063233506,
-0.0100772372,
0.0120676439,
0.0150673669,
-0.0071880314,
0.0065700766,
0.0058020744,
-0.0103748105,
0.0006661679,
-0.0115460483,
-0.0161648057,
-0.0032178382,
-0.0063494872,
-0.0128187230,
-0.0045339619,
-0.0002377416,
-0.0065093716,
-0.0063871969,
-0.0068285218,
-0.0180559233,
-0.0138735510,
-0.0110048521,
-0.0233175401,
-0.0146750454,
-0.0061281119,
-0.0121378945,
-0.0030206467,
-0.0037435743,
-0.0130068930,
-0.0037229781,
-0.0007356299,
-0.0174232367,
-0.0149345342,
0.0013286852,
-0.0086898133,
-0.0133025721,
0.0018787028,
-0.0068197912,
-0.0094925445,
0.0059960685,
-0.0052169543,
-0.0148083642,
0.0007211298,
-0.0053012101,
-0.0084865708,
0.0061253430,
-0.0034024685,
-0.0088873701,
0.0094261998,
0.0077115586,
-0.0038713207,
0.0044180355,
0.0097035253,
0.0024460081,
0.0109134614,
0.0042619216,
-0.0002208033,
0.0172785185,
0.0133092897,
0.0014079888,
0.0196696650,
0.0215015858,
0.0051468313,
0.0229510851,
0.0109683955,
0.0024494445,
0.0164810587,
0.0167270619,
-0.0052778609,
0.0129782120,
0.0249218773,
0.0028440598,
0.0153902229,
0.0199991688,
0.0005559822,
0.0160531923,
0.0158977434,
-0.0038281661,
0.0039696139,
0.0115785599,
-0.0002976122,
0.0059362086,
0.0082500335,
-0.0012691901,
0.0037650601,
0.0106921624,
-0.0040652561,
-0.0014707530,
0.0062149665,
-0.0103837149,
-0.0004518719,
0.0038779017,
-0.0082463510,
-0.0005836932,
0.0092807198,
-0.0072570136,
-0.0051729772,
0.0056283465,
-0.0112707531,
-0.0091399821,
0.0007701368,
-0.0164676439,
-0.0153516186,
0.0085133119,
-0.0095996102,
-0.0186055917,
-0.0044190995,
-0.0135562532,
-0.0159321465,
-0.0132236276,
-0.0212381426,
-0.0188990161,
0.0003882729,
-0.0103155188,
-0.0116268918,
-0.0022235857,
-0.0009663146,
-0.0107173882,
-0.0076963501,
-0.0129927034,
-0.0134204878,
-0.0088219671,
-0.0109446282,
-0.0185684003,
-0.0035664919,
-0.0041258233,
-0.0055959215,
0.0017252617,
-0.0040709800,
-0.0065227882,
0.0023707943,
-0.0023496165,
-0.0187941380,
-0.0097903749,
-0.0006523489,
-0.0154524129,
-0.0008943374,
0.0073889438,
-0.0046306704,
0.0020292702,
0.0061467681,
-0.0117443446,
-0.0047942824,
-0.0071074013,
-0.0136358701,
-0.0074144937,
-0.0040206364,
-0.0056157052,
0.0039935154,
0.0118252449,
0.0011592369,
-0.0013733984,
0.0036017164,
-0.0023928187,
-0.0051977085,
-0.0030604796,
-0.0069460711,
0.0017805317,
0.0075363549,
-0.0007384988,
0.0006483864,
0.0116507532,
0.0003955155,
-0.0013588868,
0.0076770987,
-0.0049987203,
-0.0003948924,
0.0132320374,
0.0037878482,
-0.0130876247,
0.0101159988,
0.0076049184,
-0.0036673076,
0.0032040691,
-0.0023183073,
-0.0067824870,
0.0042645033,
0.0013184083,
-0.0066016680,
0.0056357677,
0.0038719655,
-0.0021080647,
0.0050118351,
0.0072341617,
-0.0023889737,
0.0033494825,
0.0085656485,
-0.0066404934,
0.0015025914,
0.0026837462,
-0.0060083680,
0.0047652968,
0.0016890790,
-0.0049268338,
0.0121063441,
0.0135100093,
-0.0071298517,
0.0008699396,
0.0091307061,
-0.0069092861,
-0.0033767540,
0.0018457009,
-0.0137096411,
-0.0022104844,
0.0113786561,
-0.0130808949,
-0.0074033276,
0.0082673803,
-0.0109188855,
-0.0069374815,
-0.0028060577,
-0.0142986747,
-0.0100870794,
0.0019401336,
-0.0092568090,
-0.0051735854,
0.0066382769,
-0.0034512158,
-0.0067154774,
-0.0016229101,
-0.0111020030,
-0.0094455127,
-0.0010042429,
-0.0154925380,
-0.0110072000,
0.0078552337,
0.0001175900,
-0.0025055592,
0.0123255188,
-0.0061515244,
-0.0049705007,
0.0081101656,
-0.0039154217,
-0.0129246321,
0.0086394502,
0.0020144864,
-0.0011382126,
0.0202394724,
0.0064861798,
-0.0017573100,
0.0102521610,
0.0043420373,
-0.0027422006,
0.0056919400,
0.0096210567,
0.0087551409,
0.0184427872,
0.0149079598,
0.0163764749,
0.0233578961,
0.0210222229,
0.0081578167,
0.0178861395,
0.0194651280,
0.0109466119,
0.0159313381,
0.0126482993,
0.0127791809,
0.0241415761,
0.0220331214,
0.0138217565,
0.0220071599,
0.0257027671,
0.0138188712,
0.0165634081,
0.0177046545,
0.0081754522,
0.0125202574,
0.0251188725,
0.0071760039,
0.0090576792,
0.0264280494,
0.0100953411,
0.0091419658,
0.0149660390,
0.0015608623,
0.0059855869,
0.0103961583,
0.0001819029,
0.0020905430,
0.0094122393,
0.0066206055,
0.0047359634,
0.0078635300,
-0.0000700493,
-0.0039159940,
0.0065517873,
-0.0034456535,
-0.0122427363,
0.0000772909,
-0.0029416012,
-0.0057451902,
-0.0039839642,
-0.0127439275,
-0.0106138699,
0.0022248486,
-0.0132894535,
-0.0219581835,
-0.0084292311,
-0.0063419305,
-0.0227873027,
-0.0078722164,
-0.0090334117,
-0.0177583396,
-0.0052075279,
-0.0062353681,
-0.0222567916,
-0.0116221718,
-0.0122814756,
-0.0254747625,
-0.0190793648,
-0.0110232476,
-0.0167854261,
-0.0093211383,
-0.0061444342,
-0.0141489739,
-0.0104609150,
-0.0012164841,
-0.0159646329,
-0.0167850442,
-0.0095395874,
-0.0181651730,
-0.0136125842,
-0.0074499794,
-0.0181435291,
-0.0082310829,
0.0044664955,
-0.0075860079,
-0.0032298465,
0.0021457118,
-0.0117281936,
-0.0099587962,
0.0033618845,
-0.0117497509,
-0.0158628039,
0.0089611039,
-0.0013494047,
-0.0059367865,
0.0108046420,
-0.0023607381,
-0.0055949958,
0.0114351278,
-0.0061148875,
-0.0123812174,
0.0036167265,
-0.0006142279,
-0.0060916496,
0.0080965292,
0.0041179913,
0.0008781246,
0.0123243816,
0.0032425877,
-0.0043978551,
0.0080261994,
0.0033981774,
-0.0032424207,
0.0089997947,
0.0065040952,
-0.0007073896,
0.0156652071,
0.0039568208,
-0.0021275138,
0.0119998669,
0.0081029478,
-0.0059206709,
0.0047957273,
0.0052045370,
-0.0054357341,
0.0104964701,
0.0095602088,
-0.0076085585,
0.0081420681,
0.0047089770,
-0.0080609396,
-0.0002466252,
0.0004870326,
-0.0095852744,
0.0064053284,
0.0045721591,
-0.0028322898,
0.0018483099,
0.0076875375,
0.0037944734,
0.0032586409,
0.0021012013,
-0.0010960868,
-0.0000414626,
0.0001645056,
-0.0144413030,
-0.0099663055,
-0.0024561840,
-0.0061677750,
-0.0041878140,
0.0039491747,
-0.0060552675,
-0.0004446303,
0.0030189019,
-0.0090243695,
-0.0132900253,
0.0009328588,
-0.0058280881,
-0.0169970542,
0.0034901584,
-0.0000035063,
-0.0075862003,
0.0093771648,
-0.0028514061,
-0.0099863932,
0.0050311866,
-0.0029156017,
-0.0129044717,
-0.0047100098,
-0.0075069917,
-0.0044615660,
0.0038273078,
-0.0002203268,
-0.0037441533,
0.0059233299,
0.0024828939,
-0.0063259532,
-0.0014676132,
0.0001910330,
-0.0071723666,
0.0017749984,
0.0009507345,
-0.0040639821,
0.0052957847,
0.0053441329,
-0.0035262273,
0.0028373140,
0.0031831884,
-0.0057591787,
0.0025166317,
0.0104253218,
-0.0044760043,
0.0041294540,
0.0223478712,
0.0089667337,
0.0055655767,
0.0161579866,
0.0068577882,
0.0084562143,
0.0139942905,
0.0024022793,
0.0068361843,
0.0176584944,
0.0082941642,
0.0051479591,
0.0152853057,
0.0147699211,
0.0073806900,
0.0188324582,
0.0125432108,
0.0104627144,
0.0206843112,
0.0138078360,
0.0042815036,
0.0146337356,
0.0114175156,
0.0081714429,
0.0191269610,
0.0067565450,
0.0032400321,
0.0199264083,
0.0131442063,
-0.0017773324,
0.0146791721,
0.0136489803,
-0.0013516471,
0.0146523062,
0.0150409257,
-0.0060850433,
0.0098933140,
0.0141592426,
-0.0050490825,
0.0036978964,
0.0052567637,
-0.0095951194,
0.0038207322,
0.0013218739,
-0.0137967896,
-0.0010448132,
0.0037689013,
-0.0119388811,
-0.0076896176,
-0.0051079919,
-0.0129259154,
-0.0077363728,
-0.0068695336,
-0.0224698130,
-0.0094970409,
0.0003169368,
-0.0157939233,
-0.0052457843,
-0.0004901777,
-0.0143234236,
-0.0110261524,
-0.0034479969,
-0.0222726930,
-0.0202759579,
-0.0024351187,
-0.0172538962,
-0.0183555447,
0.0084760096,
-0.0044851429,
-0.0088565024,
0.0027295072,
-0.0135973766,
-0.0092887543,
-0.0000667939,
-0.0161627643,
-0.0138102993,
-0.0023126453,
-0.0040074647,
-0.0053532897,
0.0004001123,
-0.0009338420,
-0.0042676758,
0.0010829862,
0.0004032758,
-0.0071533653,
-0.0013959475,
-0.0040984498,
-0.0023249136,
0.0075022369,
0.0025927392,
-0.0011992261,
0.0124313720,
0.0079929736,
-0.0005852815,
0.0016521552,
0.0066559459,
-0.0059456602,
0.0009496304,
0.0084312875,
-0.0036829971,
0.0114731193,
0.0251690485,
0.0043809642,
0.0109231751,
0.0196593348,
0.0019547835,
0.0049366704,
0.0029142406,
-0.0065709651,
-0.0004173353,
0.0066032792,
-0.0023049908,
0.0006777075,
0.0108559988,
0.0048031406,
0.0039577549,
0.0041431021,
-0.0011670309,
0.0009338474,
0.0083566513,
-0.0015329571,
-0.0025574872,
0.0059821322,
0.0010003244,
-0.0039578727,
0.0034821760,
-0.0096639441,
-0.0082446290,
0.0045497674,
-0.0045379326,
-0.0135689117,
0.0080378810,
0.0028119611,
-0.0085093249,
0.0062159477,
0.0020983974,
-0.0107069798,
0.0011659584,
0.0002411866,
-0.0128188347,
-0.0044873599,
-0.0019868636,
-0.0067672236,
-0.0028555212,
-0.0067590773,
-0.0114059923,
-0.0041551059,
0.0013619986,
-0.0139611140,
-0.0128672514,
-0.0016486491,
-0.0123041449,
-0.0103689972,
-0.0051567974,
-0.0157364011,
-0.0033495016,
-0.0008869244,
-0.0153172575,
-0.0041038352,
0.0022759803,
-0.0136609245,
-0.0113526173,
0.0007234494,
-0.0096583795,
-0.0094696218,
0.0059475796,
-0.0132388603,
-0.0121434145,
0.0102184080,
-0.0054660095,
-0.0145107619,
0.0017236128,
-0.0093958089,
-0.0163485147,
-0.0043799039,
-0.0174830258,
-0.0225164779,
-0.0021157411,
-0.0047470978,
-0.0109454906,
0.0071253665,
-0.0062771626,
-0.0095761456,
0.0034169778,
-0.0053003547,
-0.0135157527,
0.0010495215,
-0.0016623585,
-0.0056415973,
0.0101971077,
0.0021833698,
-0.0005731721,
0.0170561150,
0.0069849668,
-0.0110738818,
0.0103165871,
0.0120242722,
-0.0024980879,
0.0152711468,
0.0158992521,
0.0052854391,
0.0239349604,
0.0203803275,
-0.0003893175,
0.0124026649,
0.0193961188,
0.0027124912,
0.0095906360,
0.0097742295,
0.0058246562,
0.0124943014,
0.0147019066,
0.0063608922,
0.0142537896,
0.0185812358,
0.0142356027,
