Filename,STFMK-20201105-LW19-2328_20201201_064507_004.dat
0.0172057543,
0.0127501786,
0.0137023265,
-0.0076041864,
-0.0133971795,
0.0070837508,
-0.0020004164,
0.0026494386,
0.0264399499,
0.0209908448,
0.0112380143,
0.0312732495,
0.0147866104,
-0.0032296297,
0.0040667369,
0.0149676716,
-0.0076511195,
0.0072744181,
0.0301330891,
0.0136041921,
0.0241573490,
0.0265043695,
0.0175579190,
0.0082357395,
0.0149667729,
-0.0096337413,
-0.0012252874,
0.0042551081,
-0.0031657848,
0.0035076411,
0.0252549574,
0.0118570309,
0.0231519006,
0.0268627815,
0.0084301047,
0.0115867872,
0.0130732274,
-0.0039233845,
-0.0033400047,
0.0117778815,
0.0040862043,
0.0204780679,
0.0281398166,
0.0153257139,
0.0110935690,
0.0350414738,
-0.0059693540,
-0.0144592756,
-0.0000099297,
-0.0123249739,
-0.0192487594,
0.0071978858,
0.0042130342,
0.0033657821,
0.0241826270,
0.0140293492,
0.0027285968,
-0.0049516321,
-0.0029484429,
-0.0250555761,
-0.0075138598,
-0.0110910088,
-0.0078996457,
0.0049695969,
0.0178221036,
0.0080886586,
0.0119910669,
0.0058059250,
-0.0063522467,
-0.0138183972,
-0.0150698973,
-0.0286903419,
-0.0174254905,
-0.0108163282,
-0.0193527229,
0.0019386241,
-0.0019651514,
-0.0072804489,
-0.0108368229,
-0.0006183138,
-0.0301813353,
-0.0210671648,
-0.0232849196,
-0.0201013237,
-0.0228221733,
0.0015612202,
-0.0043848166,
-0.0045061838,
0.0128971562,
-0.0029785754,
-0.0109621650,
-0.0216649882,
-0.0205656625,
-0.0365904123,
-0.0173208490,
-0.0249342509,
-0.0181012228,
-0.0030418974,
-0.0020083867,
-0.0067372131,
-0.0026332070,
-0.0106802490,
-0.0237092152,
-0.0159850903,
-0.0250050575,
-0.0282517280,
-0.0109451860,
-0.0074276878,
-0.0106963702,
0.0076658167,
0.0076811155,
-0.0103677632,
0.0020061266,
-0.0119169075,
-0.0302010607,
-0.0228941794,
-0.0178032257,
-0.0287350919,
-0.0100039607,
0.0081068892,
-0.0049637398,
0.0065403008,
0.0115910284,
-0.0034907544,
-0.0164815206,
-0.0066154492,
-0.0210713297,
-0.0258400831,
-0.0018986166,
-0.0037458846,
-0.0058432668,
0.0157674365,
0.0148371458,
0.0160733201,
0.0157996491,
0.0068009011,
-0.0077942288,
0.0057392241,
-0.0181723665,
-0.0075479308,
0.0058353092,
-0.0013095143,
0.0117977327,
0.0321486965,
0.0120331449,
0.0075947954,
0.0251731854,
0.0003595250,
-0.0137008997,
0.0034631733,
0.0054103807,
-0.0040660501,
0.0209322292,
0.0302138031,
0.0165909827,
0.0355126187,
0.0289332978,
-0.0001892357,
0.0091973543,
-0.0000137704,
-0.0065933447,
-0.0017146950,
0.0193724744,
0.0016232872,
0.0215476938,
0.0262410194,
0.0198415890,
0.0222376660,
0.0175047945,
0.0031646485,
0.0031051748,
0.0072105816,
-0.0071125287,
0.0164093021,
0.0141657852,
0.0074210847,
0.0230104383,
0.0350169763,
0.0154097518,
0.0151188066,
0.0198480189,
-0.0053915503,
-0.0062255133,
0.0099054957,
-0.0090644592,
0.0017761543,
0.0146034285,
0.0147303753,
0.0070847534,
0.0205060747,
0.0036914528,
-0.0052077360,
-0.0087153241,
-0.0035216960,
-0.0117271375,
-0.0035402756,
0.0125214662,
0.0027189555,
0.0218296330,
0.0156664569,
0.0211241879,
0.0013529126,
0.0083179269,
-0.0119829560,
-0.0104398290,
-0.0149990236,
-0.0036768611,
-0.0031378735,
0.0030709649,
-0.0026982059,
0.0078621106,
0.0018754527,
-0.0074824966,
-0.0084417332,
-0.0145716164,
-0.0203820337,
-0.0202793088,
-0.0065399096,
-0.0148006380,
-0.0092280880,
0.0055054431,
0.0033223452,
-0.0107201077,
0.0020429350,
-0.0157606788,
-0.0164930411,
-0.0176432319,
-0.0136107067,
-0.0269168448,
-0.0057068076,
-0.0046411250,
-0.0095586833,
-0.0024797637,
-0.0061478121,
-0.0112043647,
-0.0114626233,
-0.0163833294,
-0.0265043937,
-0.0171287563,
-0.0166550260,
-0.0144264232,
-0.0020880045,
-0.0014230747,
-0.0086274743,
0.0039983792,
-0.0063541085,
-0.0164445825,
-0.0133620147,
-0.0176646300,
-0.0241503268,
-0.0085968589,
-0.0110724177,
-0.0071111363,
0.0034698546,
0.0049385331,
-0.0060621016,
-0.0038364073,
-0.0098413676,
-0.0213483386,
-0.0179199949,
-0.0087508820,
-0.0151086971,
-0.0111184940,
0.0117959343,
0.0047419197,
0.0024708952,
0.0155544132,
-0.0029104487,
-0.0053937174,
-0.0068669496,
-0.0066516520,
-0.0128888525,
0.0024647103,
-0.0005834684,
0.0121156462,
0.0199801065,
0.0084846485,
0.0153668169,
0.0110901371,
0.0008013865,
-0.0088520767,
-0.0052049886,
-0.0159168448,
-0.0037248337,
0.0011129696,
0.0049934983,
0.0128588025,
0.0262931753,
0.0183970314,
0.0072465367,
0.0172603987,
-0.0051699318,
-0.0094133113,
0.0056905653,
0.0014332338,
-0.0018707525,
0.0156430304,
0.0231907349,
0.0152234649,
0.0199552178,
0.0186764281,
0.0073042596,
0.0016640702,
0.0002102827,
-0.0051532155,
-0.0043731621,
0.0004133623,
0.0018943432,
0.0122859785,
0.0175597966,
0.0141153373,
0.0161157977,
0.0154875461,
0.0023116309,
-0.0035400870,
-0.0014328191,
-0.0023708688,
-0.0051340209,
0.0107947327,
0.0085964864,
0.0198812596,
0.0124767851,
0.0124397231,
0.0075689894,
-0.0054474338,
-0.0071238908,
-0.0120094903,
-0.0101356339,
-0.0081850020,
-0.0020844240,
-0.0012475509,
0.0212728884,
0.0041532516,
0.0132582150,
0.0059442976,
0.0035240841,
-0.0114451479,
-0.0055767633,
-0.0132910740,
-0.0171734877,
-0.0001952896,
-0.0067601549,
-0.0015806024,
0.0086508906,
0.0104773771,
-0.0050988197,
-0.0002246067,
-0.0120071359,
-0.0209893379,
-0.0225938261,
-0.0121334232,
-0.0249519218,
0.0010699807,
0.0025838977,
0.0028729402,
-0.0004659708,
0.0040987562,
-0.0179211535,
-0.0095353173,
-0.0249315910,
-0.0255870596,
-0.0194787458,
-0.0120509705,
-0.0115094604,
-0.0078475131,
0.0082147922,
-0.0061492692,
0.0110994074,
-0.0101297796,
-0.0085097821,
-0.0168776251,
-0.0107244644,
-0.0252963770,
-0.0113331247,
-0.0105346180,
-0.0115451254,
-0.0000251020,
0.0077586849,
-0.0020447439,
-0.0036574891,
-0.0045455392,
-0.0149068153,
-0.0183149148,
-0.0114644272,
-0.0074120094,
-0.0048524570,
0.0055944137,
0.0136350635,
0.0102665145,
0.0092695458,
0.0075063440,
-0.0077726506,
-0.0074672461,
-0.0068647796,
-0.0144063644,
-0.0110273585,
0.0089494232,
-0.0044424636,
0.0070887008,
0.0087427367,
0.0107858460,
0.0111255106,
0.0066730045,
0.0016639596,
0.0025154452,
0.0023685121,
0.0031108942,
0.0129960291,
0.0124811046,
0.0147091374,
0.0226367917,
0.0257639997,
0.0106902868,
0.0068214671,
0.0040892772,
-0.0021359203,
-0.0143736396,
0.0139297657,
0.0064840824,
0.0119778560,
0.0223397110,
0.0249880366,
0.0142113082,
0.0153305661,
0.0073834113,
0.0031892783,
0.0059472513,
-0.0009389396,
0.0110140825,
0.0084173940,
0.0250855815,
0.0171211231,
0.0227838755,
0.0186736863,
0.0137785310,
0.0115751158,
0.0026807454,
0.0021744950,
-0.0003436430,
0.0091651557,
0.0086230990,
0.0203057956,
0.0175439119,
0.0137208179,
0.0218571927,
0.0130359586,
0.0000931765,
-0.0025144969,
0.0028778415,
-0.0142809423,
-0.0001056247,
0.0070310943,
0.0031884825,
0.0152399773,
0.0220645797,
0.0165380761,
0.0039240359,
0.0126317292,
0.0009242792,
-0.0123585779,
-0.0021930009,
-0.0046245106,
-0.0061836429,
0.0117337983,
0.0141007174,
0.0010446110,
0.0145308618,
-0.0012416737,
-0.0064931260,
-0.0112013426,
-0.0156718157,
-0.0206304789,
-0.0088249967,
-0.0015500742,
-0.0068331817,
0.0136980563,
0.0014695388,
0.0018403762,
0.0018294004,
-0.0067890193,
-0.0249450672,
-0.0092550926,
-0.0177065860,
-0.0243785698,
-0.0103410166,
0.0010919692,
-0.0166361071,
-0.0020300113,
-0.0025692221,
-0.0164290965,
-0.0163442846,
-0.0168147646,
-0.0302186757,
-0.0272164196,
-0.0199066997,
-0.0229130518,
-0.0107159205,
-0.0019518739,
-0.0008030211,
-0.0049172733,
0.0032661997,
-0.0119724460,
-0.0166615825,
-0.0241781771,
-0.0278287362,
-0.0240045320,
-0.0166529939,
-0.0142521672,
-0.0081275711,
0.0054973019,
-0.0061522075,
-0.0076592080,
-0.0084415162,
-0.0215176716,
-0.0284363963,
-0.0223108828,
-0.0186237525,
-0.0260876641,
-0.0018013490,
0.0010588741,
-0.0033161044,
0.0056321640,
0.0051469710,
-0.0147940442,
-0.0125846993,
-0.0082744434,
-0.0328309797,
-0.0179648120,
-0.0043739905,
-0.0110851238,
-0.0023106486,
0.0228778366,
0.0048047341,
0.0089196693,
0.0110984109,
-0.0025590234,
-0.0164009538,
-0.0102380570,
-0.0113044605,
-0.0102862660,
-0.0023948092,
0.0113366721,
0.0144979367,
0.0260129161,
0.0125433207,
0.0147090051,
0.0105122710,
-0.0054649035,
-0.0094344411,
0.0019490643,
-0.0002563063,
-0.0025196280,
0.0300627165,
0.0190785863,
0.0269455053,
0.0348635018,
0.0230979268,
-0.0013029621,
0.0131778149,
-0.0049507292,
-0.0134287644,
0.0034152553,
0.0105112717,
0.0095105851,
0.0253655389,
0.0419089273,
0.0242452398,
0.0278472379,
0.0296629053,
0.0048292256,
-0.0000771589,
0.0072356882,
0.0040961443,
0.0096916938,
0.0202587787,
0.0214732978,
0.0288904831,
0.0369496197,
0.0170555133,
0.0217715800,
0.0102771409,
-0.0063525490,
-0.0002871723,
0.0104648229,
-0.0069585852,
0.0121860346,
0.0260064658,
0.0176707003,
0.0226967018,
0.0344521478,
0.0118537582,
0.0068752165,
0.0088930074,
-0.0037429174,
-0.0166478250,
0.0139841996,
0.0035617396,
-0.0028599913,
0.0292329583,
0.0204252247,
0.0147244390,
0.0201041773,
0.0118448259,
-0.0181958582,
-0.0010672754,
-0.0139832497,
-0.0079175560,
0.0011177623,
0.0147984214,
0.0094852429,
0.0250607654,
0.0192858614,
-0.0003755093,
0.0040753158,
-0.0203935839,
-0.0255826581,
-0.0200041197,
-0.0112996018,
-0.0175062232,
0.0024166335,
0.0064984765,
-0.0003549302,
0.0050404649,
0.0062012249,
-0.0245768093,
-0.0111276489,
-0.0189441610,
-0.0289182533,
-0.0259028971,
-0.0035804678,
-0.0163340531,
-0.0048817564,
0.0037159086,
0.0000156879,
-0.0023272736,
-0.0074126967,
-0.0200908259,
-0.0268376060,
-0.0153158037,
-0.0301107019,
-0.0138908895,
-0.0056899237,
0.0024632839,
-0.0053664898,
0.0087492727,
-0.0115706045,
-0.0219321698,
-0.0196880847,
-0.0280463509,
-0.0355871990,
-0.0230587479,
-0.0106019201,
-0.0133274877,
0.0034181480,
0.0035908688,
-0.0064077023,
-0.0013213803,
-0.0089822318,
-0.0293748099,
-0.0189289767,
-0.0122054815,
-0.0297125727,
-0.0119267944,
0.0066846334,
-0.0123584280,
0.0062731626,
0.0096103819,
-0.0044811731,
-0.0094138999,
-0.0038074444,
-0.0255416818,
-0.0176366437,
-0.0108522316,
-0.0099442806,
-0.0019751892,
0.0196826477,
0.0086054718,
0.0085676722,
0.0172928553,
-0.0056865555,
-0.0139253326,
-0.0055105500,
-0.0197668020,
-0.0141767962,
0.0071557304,
0.0091515146,
0.0108345058,
0.0274403431,
0.0107553694,
0.0076650660,
0.0161895081,
-0.0138936266,
-0.0100926412,
0.0005685571,
-0.0056094918,
-0.0049053156,
0.0251208693,
0.0175837837,
0.0139570413,
0.0297623686,
0.0216817278,
0.0029440792,
0.0028990717,
0.0012077442,
-0.0166729018,
0.0074978350,
0.0102145141,
0.0035267696,
0.0283697844,
0.0286598969,
0.0166835375,
0.0174268149,
0.0123182926,
-0.0153808994,
-0.0014191737,
-0.0057603875,
-0.0161925703,
0.0033094119,
0.0180882066,
0.0156089850,
0.0220032874,
0.0326476656,
0.0085126525,
0.0147739723,
0.0024822350,
-0.0111656692,
-0.0185948536,
-0.0042589903,
-0.0083835591,
0.0022534740,
0.0212534741,
0.0147884320,
0.0179713462,
0.0285101086,
-0.0014676101,
-0.0087545868,
-0.0085424986,
-0.0181532297,
-0.0258710310,
-0.0019245974,
-0.0063880300,
0.0074045039,
0.0177511740,
0.0171097703,
0.0082282154,
0.0062233144,
-0.0041340203,
-0.0299632959,
-0.0078872442,
-0.0266430061,
-0.0134961382,
-0.0140506793,
0.0084469784,
0.0015386718,
0.0173565950,
0.0076827784,
0.0002778606,
-0.0063890154,
-0.0155051518,
-0.0308633484,
-0.0267389789,
-0.0214551017,
-0.0192706138,
-0.0036017082,
0.0060613574,
0.0093249371,
0.0082682408,
0.0115577644,
-0.0125540979,
-0.0156475026,
-0.0209119469,
-0.0201534890,
-0.0259037018,
-0.0060037207,
-0.0111288596,
0.0097475108,
0.0092539834,
0.0100444667,
-0.0047650114,
0.0015767741,
-0.0126616899,
-0.0282870959,
-0.0180954579,
-0.0166706908,
-0.0149725750,
-0.0078785429,
0.0089953849,
0.0011371466,
0.0175513849,
0.0109784212,
-0.0076728058,
-0.0083107986,
-0.0104721561,
-0.0241691582,
-0.0141198281,
-0.0051057548,
-0.0105766309,
0.0123502817,
0.0168044902,
0.0086879935,
0.0186225455,
0.0056825588,
-0.0061249053,
-0.0070342757,
-0.0104155801,
-0.0187826995,
0.0045027714,
0.0070372270,
0.0044299830,
0.0246036034,
0.0275797863,
0.0110560013,
0.0118878167,
0.0178816337,
-0.0149481548,
-0.0088828374,
0.0026105130,
-0.0052727666,
0.0052951472,
0.0186335091,
0.0217490997,
0.0276284311,
0.0352128483,
0.0108163264,
0.0090664625,
-0.0020647773,
-0.0139781069,
-0.0058054691,
-0.0000602754,
0.0049786633,
0.0221511703,
0.0282849930,
0.0284166858,
0.0330062434,
0.0266683754,
0.0054890378,
0.0062333830,
0.0020761639,
-0.0001081036,
-0.0046254331,
0.0166105870,
0.0146002881,
0.0145021956,
0.0320708789,
0.0166952908,
0.0095496196,
0.0103722233,
0.0024054998,
-0.0188816842,
-0.0070780055,
0.0001953297,
-0.0019669072,
0.0096769938,
0.0224098582,
0.0213417187,
0.0219155271,
0.0245638359,
0.0037590428,
-0.0032572784,
-0.0034669016,
-0.0067304624,
-0.0096329283,
-0.0000070133,
0.0078137824,
0.0084333420,
0.0162755698,
0.0159160458,
0.0103711477,
0.0075397822,
-0.0111078294,
-0.0061881472,
-0.0123897204,
-0.0165174808,
-0.0034785040,
0.0048147119,
0.0047977041,
0.0096688429,
0.0135962870,
-0.0035085927,
-0.0079063531,
-0.0128872767,
-0.0158545226,
-0.0323231108,
-0.0134076569,
-0.0119122341,
-0.0010168648,
0.0062380494,
0.0061958442,
0.0025166015,
-0.0040645017,
-0.0033010379,
-0.0287147630,
-0.0272189341,
-0.0244055055,
-0.0208118483,
-0.0236950740,
-0.0077235657,
-0.0027156689,
-0.0054156417,
-0.0066998126,
-0.0030266109,
-0.0172483250,
-0.0201914441,
-0.0242775716,
-0.0239201356,
-0.0244847499,
-0.0157679766,
-0.0085955057,
0.0018506992,
0.0005975021,
-0.0032169423,
-0.0039601531,
-0.0126825161,
-0.0251161344,
-0.0268836357,
-0.0237915926,
-0.0314564407,
-0.0166562982,
-0.0082377717,
-0.0019141461,
0.0007112137,
0.0046969112,
-0.0078962557,
-0.0104676411,
-0.0106590223,
-0.0334539488,
-0.0211427324,
-0.0176986810,
-0.0167242866,
-0.0062483251,
0.0126776416,
0.0049053011,
0.0056469627,
0.0074347202,
-0.0030762050,
-0.0169176236,
-0.0248672795,
-0.0150875915,
-0.0210250914,
-0.0121115781,
-0.0010503784,
0.0149937719,
0.0134515688,
0.0163443275,
0.0172713101,
0.0065122414,
-0.0041994043,
-0.0065003424,
-0.0060276538,
-0.0154867582,
0.0000433528,
0.0121061876,
0.0083359787,
0.0273603778,
0.0331797227,
0.0141829718,
0.0162306093,
0.0051658116,
-0.0050307568,
-0.0113053564,
0.0000611604,
-0.0039725378,
0.0116672469,
0.0188290328,
0.0316773877,
0.0339899026,
0.0232834034,
0.0279527511,
0.0152273085,
-0.0024180240,
-0.0038184654,
0.0047667008,
-0.0014905536,
0.0096898684,
0.0253408924,
0.0291643273,
0.0362404473,
0.0339892842,
0.0319045931,
0.0100095160,
0.0089280345,
0.0009643504,
-0.0077034226,
0.0007417955,
0.0037472472,
0.0170069709,
0.0196552239,
0.0317805335,
0.0269309431,
0.0292563699,
0.0048147985,
0.0101086460,
-0.0030927125,
-0.0117729791,
-0.0037452998,
0.0067109852,
0.0057053049,
0.0166786835,
0.0356934555,
0.0187255852,
0.0290334187,
0.0184131078,
0.0024560930,
-0.0046694041,
0.0005234674,
-0.0126622301,
-0.0067062071,
0.0018525366,
0.0133591667,
0.0063627828,
0.0216976069,
0.0118020382,
0.0095126685,
-0.0021324996,
-0.0081321057,
-0.0231748000,
-0.0117627354,
-0.0140397241,
-0.0030966015,
0.0068081859,
0.0079874098,
0.0179163460,
0.0108086132,
0.0051872684,
-0.0196588524,
-0.0062875687,
-0.0298156496,
-0.0220067706,
-0.0179421715,
-0.0056271679,
-0.0173952803,
0.0057771932,
0.0038498396,
-0.0036307876,
-0.0040959143,
-0.0016718464,
-0.0235477295,
-0.0181778856,
-0.0140809938,
-0.0214989390,
-0.0112776104,
-0.0037270577,
-0.0038861269,
-0.0017132603,
0.0063971626,
-0.0140727321,
-0.0098027559,
-0.0200602822,
-0.0286559593,
-0.0395392589,
-0.0151198627,
-0.0251486376,
-0.0128844427,
-0.0047779074,
-0.0029087369,
-0.0074666804,
-0.0021883310,
-0.0215623807,
-0.0292573888,
-0.0185790323,
-0.0274614636,
-0.0235486142,
-0.0067386739,
-0.0085467910,
-0.0078473547,
0.0051762024,
0.0048351474,
-0.0097935935,
-0.0058270129,
-0.0068366127,
-0.0196067523,
-0.0112800375,
-0.0071132467,
-0.0075693945,
-0.0031770542,
0.0128471348,
-0.0061711054,
0.0110512543,
0.0015935288,
-0.0077838595,
-0.0141116241,
-0.0034523578,
-0.0235769413,
-0.0081705172,
0.0004723849,
0.0078541860,
0.0150646372,
0.0150030702,
0.0223844480,
0.0126683721,
0.0066567641,
-0.0051562325,
-0.0037264361,
-0.0054806340,
-0.0054474217,
0.0036649080,
0.0183159020,
0.0155573450,
0.0145470016,
0.0202441402,
0.0150969848,
-0.0034715666,
0.0038878040,
-0.0067540547,
-0.0099746892,
0.0087683601,
0.0085000442,
0.0053988323,
0.0273536146,
0.0219306368,
0.0113965096,
0.0182022583,
0.0106925741,
0.0000211817,
0.0016189341,
0.0055058710,
-0.0079806279,
0.0066314428,
0.0206342973,
0.0117096435,
0.0157167446,
0.0234171841,
0.0050574164,
0.0097617237,
0.0023793487,
-0.0105004534,
-0.0090107545,
0.0074596629,
-0.0074217231,
0.0134653579,
0.0236322526,
0.0195608009,
0.0225270614,
0.0296742860,
0.0045271493,
0.0033620577,
0.0045411969,
-0.0140685784,
-0.0070170425,
0.0033227343,
-0.0000026166,
0.0138015943,
0.0213967375,
0.0106716342,
0.0029310200,
0.0078897271,
-0.0138516519,
-0.0274056233,
-0.0092074573,
-0.0188889131,
-0.0120923743,
0.0030049661,
0.0109182484,
0.0009294990,
0.0163636133,
-0.0043227356,
-0.0022713314,
-0.0132017117,
-0.0126377642,
-0.0252433531,
-0.0086943610,
-0.0097724199,
-0.0127906734,
0.0084331259,
0.0010004508,
0.0083794054,
-0.0003758860,
0.0078698723,
-0.0214422029,
-0.0144382790,
-0.0239540376,
-0.0288300514,
-0.0233947076,
-0.0073093418,
-0.0144925732,
0.0071665077,
0.0154413674,
-0.0009180654,
-0.0007765149,
0.0021813202,
-0.0218632445,
-0.0260026921,
-0.0099142790,
-0.0194907319,
-0.0111326808,
0.0105464142,
0.0032042535,
0.0016176153,
0.0170323364,
-0.0045395284,
-0.0156127550,
-0.0164553393,
-0.0224627461,
-0.0306576453,
-0.0104649691,
-0.0140568018,
-0.0131363655,
0.0092662480,
0.0138015309,
0.0047369637,
0.0058144322,
0.0078668306,
-0.0154491272,
-0.0120015768,
-0.0160876997,
-0.0163570549,
-0.0082523562,
0.0038801143,
0.0011557570,
0.0195109081,
0.0223470740,
0.0007448883,
0.0127757210,
0.0009688594,
-0.0220870972,
-0.0105049014,
-0.0043425467,
-0.0160086509,
0.0041510439,
0.0230028033,
0.0104626473,
0.0226976704,
0.0295595098,
0.0128905457,
-0.0002536309,
0.0068782107,
-0.0052630021,
-0.0111694299,
0.0108240638,
0.0087082777,
0.0036892362,
0.0298043061,
0.0265487675,
0.0180500541,
0.0185512956,
0.0090940008,
-0.0068860874,
0.0056997431,
-0.0064919102,
-0.0055957404,
0.0177332498,
0.0085583851,
0.0178885534,
0.0296996366,
0.0180129744,
0.0063752364,
0.0214268453,
0.0011157132,
-0.0129887946,
0.0104236128,
0.0053751161,
0.0047391020,
0.0167068243,
0.0248757098,
0.0035437508,
0.0254354607,
0.0203454774,
-0.0122498246,
0.0038167569,
0.0006473424,
-0.0151467677,
-0.0073807184,
0.0124842320,
-0.0067675789,
0.0117343422,
0.0195135698,
0.0127158388,
0.0160236880,
0.0088807456,
-0.0023198738,
-0.0106216231,
0.0031314918,
-0.0169704128,
0.0095864534,
0.0048917904,
0.0118177654,
0.0154484715,
0.0160360914,
0.0021225987,
-0.0029771847,
-0.0024482980,
-0.0226742569,
-0.0213774145,
-0.0052890698,
-0.0166109260,
-0.0073214266,
0.0061231428,
-0.0058967271,
-0.0066419556,
0.0034625663,
-0.0147949737,
-0.0260444451,
-0.0108564282,
-0.0197338611,
-0.0192550775,
-0.0131966351,
-0.0001891174,
-0.0147479791,
0.0068353075,
-0.0033954820,
-0.0052208491,
-0.0138981631,
-0.0142334858,
-0.0252219550,
-0.0260500237,
-0.0202242397,
-0.0244109500,
-0.0080420878,
-0.0055680261,
-0.0084136687,
-0.0052737840,
-0.0035053268,
-0.0207075700,
-0.0189966802,
-0.0177380294,
-0.0278562419,
-0.0198677946,
-0.0018862318,
-0.0120741446,
-0.0031277232,
0.0037702871,
-0.0054207100,
-0.0151028261,
-0.0077133151,
-0.0293514337,
-0.0216727909,
-0.0132970531,
-0.0189487431,
-0.0208903290,
0.0013682747,
-0.0004678761,
-0.0120089408,
0.0064746621,
-0.0042056646,
-0.0141676003,
-0.0148918107,
-0.0101466151,
-0.0256970916,
-0.0101522245,
-0.0024838583,
-0.0049270154,
0.0140490765,
0.0120329075,
0.0051737363,
0.0066173440,
0.0022779084,
-0.0241796859,
-0.0038292750,
-0.0162496753,
-0.0216277298,
0.0104001891,
0.0057179253,
0.0097526601,
0.0215260498,
0.0199910980,
0.0014015998,
0.0140362559,
-0.0016005288,
-0.0183023997,
0.0000745133,
0.0106329583,
-0.0062958440,
0.0112452749,
0.0357966796,
0.0232123137,
0.0257239938,
0.0351133943,
0.0111209489,
0.0063196467,
0.0088898502,
-0.0015248336,
-0.0030060955,
0.0155287683,
0.0115877660,
0.0244260319,
0.0333649628,
0.0202607065,
0.0244978536,
0.0198272392,
0.0046080453,
0.0002613188,
0.0078957491,
-0.0064694327,
0.0080843549,
0.0227566697,
0.0173893459,
0.0215707682,
0.0371110104,
0.0236253832,
0.0175305866,
0.0234368853,
0.0073889508,
-0.0089280559,
0.0152248889,
0.0015194544,
-0.0032477572,
0.0142923323,
0.0237026047,
0.0162848569,
0.0259742588,
0.0206283703,
0.0049305866,
0.0050381254,
-0.0039200871,
-0.0031577784,
-0.0114037804,
0.0091891568,
0.0083266981,
0.0289411191,
0.0228846036,
0.0269223526,
0.0159524381,
0.0111196116,
-0.0022800046,
-0.0097908415,
-0.0120044798,
-0.0051127975,
-0.0008060004,
0.0092539750,
0.0031542613,
0.0156466812,
0.0117272241,
-0.0002754048,
-0.0036395295,
-0.0109442240,
-0.0189642031,
-0.0234764908,
-0.0097915297,
-0.0173803810,
-0.0085646901,
-0.0028582420,
0.0235847477,
0.0000766038,
0.0173443016,
-0.0011064893,
-0.0044740057,
-0.0204694197,
-0.0154816154,
-0.0245948527,
-0.0229044519,
-0.0000336742,
-0.0101257442,
0.0054339804,
0.0030098888,
