Filename,STFMK-20201105-LW19-2328_20201201_064228_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014998,
0.0096134376,
0.0017698559,
-0.0033718606,
-0.0084200688,
-0.0143967895,
-0.0295098145,
-0.0156600866,
-0.0212549977,
-0.0139599862,
-0.0077237678,
0.0010729629,
0.0009449094,
-0.0014620097,
-0.0021689690,
-0.0175010357,
-0.0117555950,
-0.0245232135,
-0.0215731636,
-0.0207853429,
-0.0009745433,
-0.0146215176,
0.0027249670,
0.0064689196,
-0.0005371373,
0.0057983589,
0.0037818726,
-0.0120642083,
-0.0109302271,
-0.0053464370,
-0.0093574142,
-0.0098274648,
0.0013845100,
-0.0034894582,
0.0078014932,
0.0061730971,
0.0088893455,
-0.0104472321,
0.0007966512,
-0.0100925090,
-0.0163413640,
-0.0058906926,
0.0021770063,
0.0024525276,
0.0114590395,
0.0294365101,
0.0068254420,
0.0251119137,
0.0053701759,
0.0055471724,
-0.0070957239,
-0.0001679452,
-0.0060584340,
0.0061204433,
0.0189907644,
0.0114173256,
0.0224893708,
0.0246520173,
0.0165744144,
0.0138115082,
0.0074695433,
0.0046263877,
0.0049279961,
0.0091786375,
0.0082589760,
0.0112637030,
0.0278203283,
0.0122486046,
0.0207571760,
0.0256750472,
0.0123104863,
0.0002486426,
0.0151249412,
-0.0085433088,
0.0004753424,
0.0103038372,
0.0175737366,
0.0141795250,
0.0285658501,
0.0253320150,
0.0129616549,
0.0178757086,
0.0046499092,
-0.0072023277,
0.0047221365,
0.0022025800,
0.0015867106,
0.0177034605,
0.0212896019,
0.0146693652,
0.0221030153,
0.0189648401,
0.0070107067,
0.0077094114,
0.0021248714,
-0.0025251200,
-0.0022615185,
0.0062682163,
-0.0032803142,
0.0203575306,
0.0109191146,
0.0101733804,
0.0155232651,
0.0136107123,
-0.0103224181,
-0.0035059024,
-0.0040144864,
-0.0212743152,
-0.0056738360,
0.0091084186,
0.0029021909,
0.0100671668,
0.0211651418,
-0.0002974076,
-0.0029411614,
-0.0088689951,
-0.0246841125,
-0.0227810331,
-0.0143522015,
-0.0153862555,
-0.0036651762,
0.0003272193,
0.0068828687,
-0.0103927394,
0.0080866311,
-0.0172698721,
-0.0182887651,
-0.0257414207,
-0.0197456107,
-0.0279473867,
-0.0187647808,
-0.0116563775,
-0.0146869943,
0.0079767797,
-0.0063805301,
-0.0079334890,
-0.0023246063,
-0.0139210923,
-0.0394927785,
-0.0185801499,
-0.0298280902,
-0.0289310906,
-0.0179998428,
-0.0024708665,
-0.0128868539,
0.0009604030,
-0.0055849599,
-0.0160148963,
-0.0245812014,
-0.0238196012,
-0.0384895802,
-0.0352249108,
-0.0179568511,
-0.0250914544,
-0.0072078458,
0.0023593961,
-0.0013331267,
-0.0043927943,
0.0106288008,
-0.0202285871,
-0.0241590012,
-0.0211458206,
-0.0261780974,
-0.0263388269,
-0.0139601585,
-0.0139099555,
-0.0023363782,
0.0077760336,
0.0014693404,
-0.0065143257,
-0.0007018749,
-0.0169778951,
-0.0199793689,
-0.0179089028,
-0.0152609106,
-0.0227836259,
0.0076784668,
0.0057081059,
0.0019268449,
0.0183686782,
0.0094011696,
-0.0044354387,
-0.0037188726,
-0.0041832421,
-0.0321121067,
-0.0036567934,
-0.0013429068,
-0.0056995028,
