Filename,STFMK-20201105-LW19-2328_20201201_064428_004.dat
0.0012920913,
-0.0067378529,
-0.0221886262,
-0.0140819475,
-0.0163493492,
-0.0027316236,
-0.0053699273,
0.0190978087,
-0.0100857820,
0.0105385128,
-0.0047556204,
-0.0201581810,
-0.0254958495,
-0.0191015545,
-0.0280786492,
-0.0199254900,
-0.0072243055,
-0.0057783886,
-0.0038836631,
0.0076084170,
-0.0060761306,
-0.0077085448,
-0.0174672082,
-0.0131843165,
-0.0227571800,
-0.0272535272,
-0.0161373485,
-0.0258054323,
-0.0082222577,
-0.0066048088,
-0.0089691915,
-0.0150126629,
-0.0040254020,
-0.0234284848,
-0.0187568180,
-0.0326538496,
-0.0320720449,
-0.0235577133,
-0.0180198140,
-0.0101678800,
-0.0049172202,
0.0120346602,
-0.0016713561,
0.0043334961,
-0.0039615245,
-0.0189508516,
-0.0258615967,
-0.0207025111,
-0.0251475982,
-0.0232739225,
-0.0054133120,
-0.0048112758,
0.0011400538,
0.0075564305,
-0.0049134549,
-0.0112894978,
-0.0094877398,
-0.0241145864,
-0.0292100776,
-0.0134648206,
-0.0189441424,
-0.0083724586,
0.0072387070,
0.0124639543,
0.0038505669,
0.0166445076,
0.0090300143,
-0.0050190208,
-0.0018690358,
-0.0096102264,
-0.0075946557,
-0.0004216059,
0.0044028983,
0.0135198906,
0.0206211619,
0.0270561855,
0.0122883776,
0.0206903778,
0.0038734875,
-0.0048290207,
-0.0028590672,
-0.0117094023,
0.0004469944,
0.0050041545,
0.0190140903,
0.0179099068,
0.0382595360,
0.0263765529,
0.0213266890,
0.0204982460,
0.0131967720,
-0.0056268480,
0.0068219807,
0.0133826779,
0.0009917704,
0.0211707335,
0.0306794904,
0.0255869497,
0.0278687272,
0.0283621959,
0.0152551122,
0.0017409808,
0.0075183026,
-0.0012935350,
0.0075815767,
0.0091776708,
0.0209360588,
0.0253179073,
0.0315783471,
0.0305691455,
0.0238995906,
0.0204040390,
0.0074157044,
0.0022684101,
-0.0007653551,
0.0089681763,
0.0030717957,
0.0209632628,
0.0152465850,
0.0279864203,
0.0235113874,
0.0147429863,
0.0167493485,
0.0086428244,
-0.0086232172,
-0.0065702223,
-0.0078338832,
-0.0059275166,
-0.0005518621,
0.0106256753,
0.0114097083,
0.0233907439,
0.0196405202,
0.0221297778,
0.0077744019,
-0.0036265743,
-0.0030299721,
-0.0096860304,
-0.0053337393,
-0.0034690062,
0.0113816233,
0.0001793451,
0.0240196288,
0.0092401300,
0.0053794645,
-0.0108087081,
-0.0140734809,
-0.0230922755,
-0.0328986235,
-0.0142774619,
-0.0150422100,
-0.0090436758,
0.0061450945,
0.0056723608,
-0.0024787101,
0.0010170483,
-0.0059792111,
-0.0181524754,
-0.0191845931,
-0.0209332984,
-0.0238642264,
0.0008724938,
-0.0159160402,
-0.0031151506,
-0.0000517435,
0.0021514348,
-0.0023232577,
-0.0055864770,
-0.0214811862,
-0.0190357231,
-0.0161882285,
-0.0304481033,
-0.0190602988,
-0.0136426445,
-0.0058833086,
-0.0103261685,
0.0087700728,
-0.0047409656,
-0.0140432380,
-0.0107329106,
-0.0201048739,
-0.0293012522,
-0.0256474800,
-0.0098072970,
-0.0168204289,
0.0021851629,
0.0028675385,
0.0002925188,
-0.0028222697,
-0.0064553418,
-0.0178872868,
-0.0208648387,
-0.0226096790,
-0.0197162461,
-0.0123068774,
-0.0050645601,
0.0048840679,
-0.0016716258,
0.0021360004,
0.0088381935,
0.0016322156,
-0.0126095070,
-0.0085666822,
-0.0032181677,
-0.0107859187,
-0.0017596136,
0.0050723450,
0.0079560643,
0.0116476379,
0.0106645059,
0.0154118128,
0.0014784496,
0.0005644239,
-0.0057375683,
-0.0063755778,
-0.0159173775,
-0.0044582728,
0.0118788816,
0.0031557630,
0.0117750634,
0.0240088236,
0.0146398181,
0.0045714253,
0.0075603579,
-0.0032461206,
-0.0053850589,
0.0045903898,
0.0088172015,
0.0082955919,
0.0261321105,
0.0217697024,
0.0168419369,
0.0173874684,
0.0122327469,
-0.0016405614,
0.0026380843,
-0.0070778560,
0.0013085324,
0.0057848659,
0.0094071254,
0.0168034770,
0.0231535286,
0.0142529551,
0.0166059863,
0.0192573853,
-0.0016040344,
-0.0024794959,
0.0038252142,
-0.0040033767,
-0.0045019523,
0.0195767153,
0.0116877733,
0.0208172612,
0.0240266118,
0.0262618139,
0.0036763549,
0.0077613047,
-0.0003719845,
-0.0151675735,
-0.0125186648,
0.0062882397,
-0.0043782131,
0.0127600236,
0.0218485314,
0.0126297409,
0.0141393999,
0.0081495969,
-0.0038142854,
-0.0160172787,
-0.0037589648,
-0.0240938067,
0.0005135218,
-0.0052583758,
0.0082633132,
0.0074669588,
0.0228544399,
-0.0000708853,
0.0069784364,
-0.0049296976,
-0.0214346386,
-0.0185465515,
-0.0199529342,
-0.0161113739,
-0.0228880607,
0.0144167729,
-0.0029783747,
-0.0000733124,
0.0143120708,
0.0006489147,
-0.0221065581,
-0.0130314324,
-0.0286895894,
-0.0344528109,
-0.0148203503,
-0.0112911640,
-0.0167507194,
0.0150356265,
0.0063335849,
0.0066087577,
0.0119624119,
-0.0101644974,
-0.0167799834,
-0.0197792538,
-0.0206082948,
-0.0303296223,
-0.0106913047,
-0.0189435203,
-0.0042167208,
0.0075945999,
0.0066875368,
-0.0081045348,
0.0012752002,
-0.0074406038,
-0.0299376529,
-0.0176935494,
-0.0205748416,
-0.0225637574,
-0.0073236916,
0.0094824955,
0.0037008382,
0.0133033572,
0.0201458335,
-0.0033679781,
-0.0047802078,
-0.0182130225,
-0.0197154619,
-0.0289743580,
-0.0011899478,
-0.0109294113,
-0.0052116164,
0.0120191276,
0.0152357435,
0.0052053132,
0.0027690129,
-0.0017678137,
-0.0176383611,
-0.0093612513,
-0.0102520157,
-0.0082040522,
-0.0036750673,
0.0097593460,
0.0149125475,
0.0214018710,
0.0187357664,
0.0137507357,
0.0158272572,
-0.0014794780,
-0.0190510862,
-0.0030182917,
-0.0088183675,
-0.0002408733,
0.0074115461,
0.0316649824,
0.0149321165,
0.0303662475,
0.0262927916,
-0.0055772699,
-0.0006966235,
-0.0075205360,
-0.0177410543,
-0.0148484744,
0.0222915486,
0.0042891880,
0.0193518978,
0.0360106640,
0.0298614949,
0.0127157271,
0.0210094117,
0.0010627299,
-0.0071075335,
0.0061396081,
0.0045063947,
0.0035986165,
0.0235251077,
0.0174878445,
0.0269441977,
0.0272712782,
0.0199391469,
0.0072517674,
0.0115061998,
-0.0127187753,
-0.0126249567,
-0.0001199738,
-0.0068901312,
0.0018781107,
0.0222462211,
0.0270476975,
0.0148612857,
0.0327985100,
0.0088732028,
-0.0003807996,
-0.0080636879,
-0.0006959548,
-0.0255314223,
0.0037954943,
0.0155973891,
0.0032717399,
0.0202619620,
0.0324086249,
0.0065346570,
0.0063215853,
0.0005943819,
-0.0219174568,
-0.0160018709,
-0.0095076961,
-0.0133273322,
-0.0040984228,
0.0197402388,
0.0029155510,
0.0227037426,
0.0071904091,
0.0053819837,
-0.0203189049,
-0.0060699424,
-0.0389796086,
-0.0204269607,
-0.0192160737,
-0.0068590180,
-0.0043536560,
0.0135405324,
0.0083065862,
-0.0075358334,
0.0125804543,
-0.0276264958,
-0.0255909376,
-0.0203845631,
-0.0285930112,
-0.0370267257,
-0.0036558709,
-0.0032701890,
-0.0115031581,
0.0060117394,
0.0063226763,
-0.0161159951,
-0.0056051421,
-0.0299965013,
-0.0262896325,
-0.0265120696,
-0.0182119552,
-0.0222297665,
0.0022081656,
0.0058631198,
-0.0060824575,
0.0012391201,
-0.0073429286,
-0.0252927262,
-0.0314176790,
-0.0233175457,
-0.0467051566,
-0.0210587755,
-0.0143867675,
-0.0062410813,
-0.0024390274,
0.0081465412,
-0.0011008941,
-0.0039164685,
-0.0074948226,
-0.0298276152,
-0.0240764748,
-0.0197202936,
-0.0214309357,
-0.0168238189,
0.0073338510,
0.0047903317,
0.0018711312,
0.0188922621,
-0.0008900307,
-0.0118001122,
-0.0082508512,
-0.0134731466,
-0.0293749589,
-0.0071179518,
-0.0097714318,
-0.0042310255,
0.0214405470,
0.0154325543,
0.0049533513,
0.0155329835,
0.0096043795,
-0.0192590952,
-0.0120726209,
-0.0092485743,
-0.0197575632,
0.0050128317,
0.0139902849,
0.0184078626,
0.0306268819,
0.0343973413,
0.0143762380,
0.0095633604,
0.0024537747,
-0.0239932016,
-0.0047760340,
-0.0055565541,
-0.0051671215,
0.0143478587,
0.0341162682,
0.0195879713,
0.0296407547,
0.0360604860,
0.0029240819,
0.0030294843,
0.0106479982,
-0.0041483426,
-0.0024434421,
0.0211156644,
0.0101369200,
0.0229510590,
0.0484793484,
0.0222131349,
0.0199415553,
0.0259184465,
0.0045734285,
-0.0064134221,
0.0009574909,
-0.0031428523,
-0.0042626057,
0.0220514871,
0.0180758797,
0.0259317234,
0.0349202156,
0.0308886636,
0.0119405976,
0.0160842035,
-0.0041289343,
-0.0109754018,
-0.0075389235,
0.0016542592,
0.0016737945,
0.0178202949,
0.0309687778,
0.0211730320,
0.0392095707,
0.0210449379,
-0.0011015803,
0.0076190997,
-0.0042104493,
-0.0206837151,
-0.0009077876,
0.0008192147,
0.0043490431,
0.0172285363,
0.0297285356,
0.0042844908,
0.0125691835,
-0.0025833086,
-0.0098061934,
-0.0237324573,
-0.0078982078,
-0.0144457780,
-0.0058859731,
0.0147295278,
0.0088137714,
0.0147436420,
0.0083662532,
0.0138383815,
-0.0184673686,
-0.0005263176,
-0.0356875658,
-0.0234389845,
-0.0191939026,
-0.0176628809,
-0.0122916875,
0.0021619936,
0.0049304673,
0.0066274917,
0.0124674905,
-0.0089342585,
-0.0217040256,
-0.0153354285,
-0.0286277104,
-0.0278401785,
-0.0117147584,
-0.0078267595,
0.0028083306,
0.0096064098,
0.0126447100,
-0.0131030548,
-0.0054091820,
-0.0189464483,
-0.0354803428,
-0.0334224142,
-0.0192728881,
-0.0216104537,
-0.0094952295,
-0.0013113918,
-0.0009463133,
0.0041245269,
-0.0036316181,
-0.0086698020,
-0.0222272016,
-0.0197941437,
-0.0274030324,
-0.0232559480,
-0.0148766097,
-0.0080365082,
-0.0056521646,
0.0039074086,
0.0059157521,
-0.0001628253,
0.0047451728,
-0.0130808726,
-0.0182746276,
-0.0139496997,
-0.0235740449,
-0.0135343876,
0.0032854080,
-0.0001055012,
-0.0005258885,
0.0217847694,
0.0033114962,
-0.0098557640,
0.0006513332,
-0.0104081025,
-0.0264171306,
-0.0066795689,
0.0064323056,
-0.0027052078,
0.0176442377,
0.0222398415,
0.0127279684,
0.0172822718,
0.0105002467,
-0.0056186267,
-0.0079724155,
-0.0000615333,
-0.0137431007,
0.0031808310,
0.0103388336,
0.0094558690,
0.0247762948,
0.0183986537,
0.0148777748,
0.0175399818,
0.0073270751,
-0.0098304264,
0.0030814463,
0.0028032449,
-0.0055571590,
0.0203350745,
0.0316465124,
0.0157625116,
0.0234799869,
0.0330126397,
0.0009665191,
0.0040808362,
0.0037245522,
-0.0116836466,
-0.0061371857,
0.0087491134,
0.0120703978,
0.0148425670,
0.0303055681,
0.0176994242,
0.0169012435,
0.0099559361,
0.0035919228,
-0.0068045370,
-0.0054041129,
-0.0021537845,
0.0049813190,
0.0105807446,
0.0169004854,
0.0224801060,
0.0179764722,
0.0225704908,
0.0052533792,
0.0133942077,
-0.0108220624,
-0.0066818176,
-0.0034033249,
-0.0117139155,
-0.0009891351,
0.0213212799,
0.0161619820,
0.0136415605,
0.0152036119,
0.0093546687,
-0.0114649758,
-0.0110317357,
-0.0167304724,
-0.0223258659,
-0.0129263652,
0.0011703626,
0.0101967631,
0.0024534520,
0.0156413186,
0.0018101321,
-0.0025288467,
-0.0155141000,
-0.0174080785,
-0.0336376876,
-0.0162598640,
-0.0137965884,
-0.0090983594,
-0.0003692684,
0.0048041991,
0.0120846815,
-0.0027631945,
0.0019189134,
-0.0102272201,
-0.0221440587,
-0.0238150936,
-0.0215306301,
-0.0204970110,
-0.0191149414,
-0.0011835429,
0.0078509515,
0.0094991866,
0.0058230972,
-0.0034594452,
0.0006032467,
-0.0252768863,
-0.0232429337,
-0.0252491049,
-0.0206221640,
-0.0123615107,
0.0014996745,
0.0046222648,
0.0066984813,
0.0086341994,
0.0024169488,
-0.0090624057,
-0.0202950742,
-0.0191901904,
-0.0260879807,
-0.0164796729,
-0.0082967877,
-0.0088955229,
0.0105772773,
0.0140501000,
0.0151861403,
0.0073814634,
0.0138224931,
-0.0134633426,
-0.0101911006,
-0.0173075031,
-0.0160250664,
-0.0098150950,
-0.0073182881,
0.0162716098,
0.0131928092,
0.0225111544,
0.0084871687,
0.0211510919,
-0.0062534418,
-0.0041041663,
-0.0108320322,
-0.0078842472,
-0.0055468213,
0.0126922829,
0.0124667305,
0.0175898969,
0.0333152823,
0.0237009190,
0.0111415181,
0.0109261721,
-0.0007796218,
-0.0076736086,
-0.0051731016,
0.0038119340,
0.0046098810,
0.0149951354,
0.0311516486,
0.0272943564,
0.0314724632,
0.0162520390,
0.0248336084,
-0.0027558869,
0.0017565645,
-0.0020007205,
0.0100502083,
0.0038319346,
0.0206317659,
0.0258874036,
0.0242862832,
0.0271717161,
0.0198624767,
0.0085615413,
-0.0010697403,
0.0010484051,
-0.0072046733,
-0.0000582841,
0.0115248514,
0.0136526339,
0.0155517785,
0.0243336931,
0.0172301922,
0.0164429992,
0.0000037924,
-0.0012590962,
-0.0079057133,
-0.0001108241,
-0.0104710376,
0.0159325935,
0.0039509572,
0.0146710360,
0.0178618655,
0.0269945487,
0.0060157292,
0.0152164660,
-0.0028237230,
-0.0036400289,
-0.0026721859,
-0.0052166893,
0.0009327860,
0.0019062322,
0.0197090507,
0.0022668613,
0.0146551821,
0.0081148818,
0.0020495944,
-0.0130112767,
-0.0130360192,
-0.0278397538,
-0.0143717825,
-0.0092065260,
-0.0011261979,
-0.0037316065,
0.0135556431,
0.0008143965,
0.0080428710,
-0.0071426770,
-0.0254854001,
-0.0233875476,
-0.0223724004,
-0.0243755467,
-0.0243419819,
-0.0023835881,
-0.0161893666,
0.0028551873,
-0.0060518757,
0.0006053413,
-0.0243205186,
-0.0101364385,
-0.0260281637,
-0.0292073227,
-0.0195433982,
-0.0160743948,
-0.0145139927,
-0.0002789377,
-0.0011563683,
-0.0100380294,
-0.0026298047,
-0.0118839964,
-0.0279895365,
-0.0226237066,
-0.0291224383,
-0.0400588214,
-0.0114412569,
-0.0153877018,
-0.0095504383,
-0.0100641456,
0.0060393843,
-0.0100314906,
-0.0106080305,
-0.0161977708,
-0.0302239787,
-0.0261464044,
-0.0136284754,
-0.0228194427,
-0.0169724524,
0.0040221969,
-0.0066944845,
-0.0004288209,
0.0027256601,
-0.0129925199,
-0.0197922625,
-0.0115450239,
-0.0244517103,
-0.0212710742,
-0.0073176296,
-0.0054346314,
0.0058934721,
0.0087949075,
0.0012788330,
-0.0024139977,
-0.0001105773,
-0.0140322726,
-0.0238986593,
-0.0081509110,
-0.0169268213,
-0.0078211054,
0.0070585664,
0.0164974034,
0.0099635031,
0.0200982541,
0.0161643904,
0.0023379370,
-0.0005559918,
-0.0084755961,
-0.0067233243,
-0.0064295335,
0.0060468395,
0.0037332294,
0.0253331959,
0.0246574823,
0.0215105936,
0.0239261165,
0.0163914431,
0.0080653969,
-0.0042078625,
0.0042990074,
-0.0029543266,
0.0045159096,
0.0205017980,
0.0156661142,
0.0289232060,
0.0361057967,
0.0220017042,
0.0139057590,
0.0219075121,
0.0021612949,
-0.0051820320,
0.0110734254,
0.0046982346,
0.0069844341,
0.0278796218,
0.0306349695,
0.0178555977,
0.0362756066,
0.0221588798,
0.0006604881,
0.0079077659,
-0.0045725023,
-0.0085265413,
0.0057598432,
0.0142495604,
0.0076072840,
0.0353109129,
0.0339159817,
0.0227337740,
0.0279821977,
0.0157649461,
-0.0012421696,
0.0043771756,
0.0011777815,
-0.0142599326,
0.0124242632,
0.0065964507,
0.0161890164,
0.0227688551,
0.0296482351,
0.0071555078,
0.0193691179,
0.0119260792,
-0.0205384456,
-0.0043456056,
0.0040226900,
-0.0155438026,
0.0003646119,
0.0163003206,
0.0084960125,
0.0194074437,
0.0197927617,
0.0002614479,
-0.0122526120,
-0.0011453950,
-0.0321000367,
-0.0115569569,
-0.0164117515,
-0.0073292968,
-0.0077623990,
0.0159448534,
0.0010716863,
0.0018148262,
-0.0005863920,
-0.0159774218,
-0.0182988718,
-0.0221657660,
-0.0191224944,
-0.0320256539,
0.0000100034,
-0.0146684572,
-0.0056042774,
0.0073836641,
-0.0019140905,
-0.0122376196,
-0.0005432352,
-0.0131792631,
-0.0379112549,
-0.0169326421,
-0.0143388100,
-0.0292694401,
-0.0093116760,
-0.0057203919,
-0.0068736128,
-0.0001504968,
0.0020459343,
-0.0237968154,
-0.0232165959,
-0.0152422106,
-0.0362690799,
-0.0291609000,
-0.0155179771,
-0.0188665595,
-0.0112883225,
0.0118818833,
-0.0114205852,
-0.0018530415,
-0.0026366329,
-0.0166418608,
-0.0215368513,
-0.0177833531,
-0.0206974782,
-0.0121558364,
0.0040048095,
-0.0137233324,
0.0047370321,
0.0062752115,
-0.0046164058,
-0.0074518882,
-0.0007604830,
-0.0223226435,
-0.0309917443,
-0.0007807707,
-0.0194768775,
-0.0113796489,
0.0068503669,
0.0111455191,
-0.0015030373,
0.0180836506,
0.0050698267,
-0.0176893845,
0.0001625439,
-0.0013016058,
-0.0148533331,
-0.0010117223,
0.0173520558,
0.0034076702,
0.0117821600,
0.0241315365,
0.0075311516,
0.0080195861,
0.0031457550,
-0.0002953240,
-0.0018699707,
0.0007781363,
0.0021288306,
0.0092361160,
0.0244684070,
0.0076192906,
0.0234811008,
0.0224433243,
0.0048850947,
0.0070146294,
0.0108550079,
-0.0146705294,
-0.0021808259,
0.0157459788,
0.0074434150,
0.0098252650,
0.0333156399,
0.0161042586,
0.0123694865,
0.0222129747,
-0.0025228017,
-0.0165842250,
0.0123370336,
-0.0042798501,
-0.0082569458,
0.0166795608,
0.0201363191,
0.0095961476,
0.0209656954,
0.0209002383,
0.0018978629,
0.0115011064,
-0.0026609891,
-0.0034246789,
0.0030291677,
0.0097221211,
0.0033715898,
0.0266725570,
0.0160559993,
0.0126878135,
0.0188887436,
0.0073707202,
-0.0044931057,
-0.0045876242,
0.0002666117,
-0.0279516466,
0.0062027131,
0.0001530161,
-0.0039524720,
0.0127576375,
0.0178681072,
-0.0041836575,
0.0053715287,
-0.0012922885,
-0.0230497792,
-0.0201681517,
-0.0012339004,
-0.0188269112,
-0.0040857177,
0.0104485126,
0.0111320894,
0.0080607822,
0.0090570105,
-0.0014210143,
-0.0165037494,
-0.0096989684,
-0.0253503323,
-0.0242885910,
-0.0176474005,
-0.0021364288,
-0.0049341321,
0.0134286508,
0.0011737624,
-0.0040244972,
0.0045306315,
-0.0166942440,
-0.0239563454,
-0.0192409176,
-0.0154326167,
-0.0266824514,
-0.0039878744,
-0.0007514292,
-0.0041921875,
0.0097985193,
0.0071185166,
-0.0083996365,
-0.0065293591,
-0.0116060162,
-0.0252920091,
-0.0221742038,
-0.0134818824,
-0.0228131022,
-0.0029336675,
0.0151238255,
-0.0015935580,
0.0097781997,
0.0122949332,
-0.0074398140,
-0.0151491156,
-0.0101368921,
-0.0293401740,
-0.0182619225,
-0.0066557224,
-0.0042130305,
0.0095240502,
0.0172265265,
0.0109011019,
0.0066486858,
0.0134177841,
-0.0200786404,
-0.0131167471,
-0.0134066669,
-0.0123260124,
-0.0170186199,
0.0137297027,
-0.0000813065,
0.0164930411,
0.0275251102,
0.0065352786,
0.0044991672,
0.0048646722,
-0.0079519777,
-0.0201768316,
0.0045247753,
-0.0072028399,
-0.0016949564,
0.0224190056,
0.0322133414,
0.0168583933,
0.0283016935,
0.0236911252,
0.0048283590,
-0.0012718488,
0.0001049865,
-0.0116207357,
0.0008949387,
0.0118508842,
0.0186329782,
0.0241095833,
0.0383746549,
0.0192269683,
0.0228194539,
0.0119280545,
-0.0090193748,
-0.0023115217,
-0.0022914659,
-0.0035274241,
0.0071529653,
0.0237034094,
0.0158221945,
0.0319261253,
0.0354115479,
0.0143214399,
0.0100508798,
0.0165343881,
-0.0134199504,
-0.0101835411,
0.0009219548,
-0.0053215115,
-0.0009715738,
0.0270409547,
0.0158640239,
0.0231622532,
0.0249811411,
0.0140009448,
-0.0057693422,
0.0008449224,
-0.0146714179,
-0.0132136056,
0.0035109851,
0.0042161564,
0.0184893943,
0.0234595668,
0.0267724674,
0.0103787938,
0.0229894556,
-0.0118511785,
-0.0118176341,
-0.0231146161,
-0.0034593362,
-0.0164290443,
0.0098868534,
0.0020805451,
0.0083376430,
0.0249435790,
0.0040417640,
-0.0035882196,
-0.0052302214,
-0.0134888766,
-0.0275883619,
-0.0188112985,
-0.0168795567,
-0.0110521074,
-0.0067029940,
0.0094108833,
0.0006007320,
0.0132495575,
-0.0035889773,
0.0066405092,
-0.0282025505,
-0.0161640216,
-0.0292003434,
-0.0196166486,
-0.0185009129,
-0.0073916381,
-0.0078573655,
-0.0005170098,
0.0036058249,
-0.0138329621,
-0.0112356348,
-0.0310248695,
-0.0252968799,
-0.0383937433,
-0.0171083659,
-0.0189472307,
-0.0078791240,
-0.0010358393,
0.0031994740,
0.0010568416,
-0.0024502524,
-0.0169513728,
-0.0196590666,
-0.0232767463,
-0.0264773816,
-0.0281067304,
-0.0075820298,
-0.0168767273,
-0.0049741375,
0.0008150231,
-0.0051125726,
-0.0061655538,
-0.0061715664,
-0.0211515389,
-0.0226800926,
-0.0157760698,
-0.0232501663,
-0.0067298748,
-0.0049063545,
0.0003840498,
0.0023470053,
0.0165015291,
-0.0008233519,
-0.0056167715,
-0.0079883253,
-0.0153326290,
-0.0207820926,
-0.0131547973,
-0.0060892254,
-0.0020220096,
0.0103094010,
0.0108733959,
0.0080482513,
0.0129409032,
-0.0089068310,
-0.0020551267,
-0.0110034179,
-0.0122251408,
-0.0060003074,
0.0054540951,
0.0075741620,
0.0138930744,
0.0252660438,
0.0150881838,
0.0228980556,
0.0164999682,
0.0078189177,
-0.0024995045,
0.0111739617,
0.0064862873,
0.0089468956,
0.0244376063,
0.0232842360,
0.0224028621,
0.0246223416,
0.0239113141,
0.0089514665,
0.0028508771,
0.0090819225,
-0.0002562076,
0.0070191510,
0.0105423853,
0.0229557212,
0.0260353815,
0.0264356881,
0.0285858884,
0.0248344988,
0.0177642535,
0.0071960273,
0.0079957889,
0.0026762115,
0.0095168212,
0.0112456260,
0.0189601295,
0.0223662872,
0.0333918780,
0.0217942148,
0.0167276803,
0.0175130181,
0.0018447672,
-0.0034653989,
-0.0059817834,
0.0002831551,
0.0045294790,
0.0156952664,
0.0269009657,
0.0233017672,
0.0261753872,
0.0206364412,
0.0182778426,
-0.0089117773,
-0.0061067771,
-0.0067712758,
-0.0021190883,
-0.0039785174,
0.0127906073,
0.0151776886,
0.0166354030,
0.0277622491,
0.0074509257,
0.0078756930,
-0.0120328274,
-0.0022387749,
-0.0238143280,
-0.0151586672,
-0.0058575692,
-0.0045363680,
0.0049489015,
0.0177910533,
0.0117592746,
0.0075455839,
0.0091232257,
-0.0082933670,
-0.0219888054,
-0.0152049949,
-0.0237179808,
-0.0152209951,
-0.0000239093,
-0.0030136972,
0.0110389721,
0.0087656463,
0.0044626682,
-0.0075426893,
-0.0083627915,
-0.0378692672,
-0.0286086015,
-0.0277370624,
-0.0264117960,
-0.0231103990,
-0.0041593602,
-0.0012978738,
-0.0049685808,
0.0101973731,
-0.0094526187,
-0.0161080528,
-0.0212227702,
-0.0213570725,
-0.0336644351,
-0.0184258930,
-0.0180308782,
-0.0130287688,
0.0015871855,
0.0051999819,
-0.0061195921,
0.0033103905,
-0.0070787431,
-0.0228602346,
-0.0281024016,
-0.0282018110,
-0.0265632607,
-0.0249236058,
-0.0123643242,
-0.0053761052,
0.0018645159,
0.0044497624,
0.0043393043,
-0.0062214127,
-0.0085199242,
-0.0238107350,
-0.0176254213,
-0.0186224077,
-0.0162897650,
-0.0034166542,
0.0074686483,
0.0085235341,
0.0064974558,
0.0161294825,
-0.0081856782,
-0.0054981243,
-0.0163104031,
-0.0150387213,
-0.0291823484,
-0.0024681932,
-0.0031863081,
-0.0093506593,
0.0190418921,
0.0183218699,
0.0134188877,
0.0059155114,
0.0123363547,
-0.0144088063,
-0.0065946206,
-0.0034039759,
-0.0043382212,
0.0052098827,
0.0162850097,
0.0252463967,
