Filename,STFMK-20201105-LW19-2328_20201201_064319_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014896,
0.0290683061,
0.0198325068,
0.0163422059,
0.0025460543,
0.0029578179,
-0.0060018129,
0.0052767498,
0.0104519436,
0.0076567056,
0.0229971893,
0.0264029298,
0.0195433609,
0.0150722358,
0.0084548844,
-0.0038143757,
-0.0201947838,
-0.0010607480,
-0.0144165456,
-0.0175415650,
0.0104311313,
0.0076242075,
0.0132049434,
0.0130328592,
0.0183110163,
-0.0136772543,
-0.0011275483,
-0.0149445478,
-0.0245592110,
-0.0205902010,
-0.0021175970,
-0.0089857113,
0.0026799906,
0.0150290653,
0.0082163690,
0.0074934936,
0.0013483030,
-0.0152472463,
-0.0282815136,
-0.0232691802,
-0.0258547161,
-0.0262736361,
-0.0126687903,
-0.0134384967,
-0.0035202578,
0.0140153253,
-0.0142831672,
-0.0068341992,
-0.0150848841,
-0.0214341935,
-0.0386479944,
-0.0137888696,
-0.0280692056,
-0.0179501381,
0.0023633651,
0.0024417739,
0.0006647147,
0.0027567158,
-0.0036647948,
-0.0234393068,
-0.0175743792,
-0.0334218740,
-0.0337353311,
-0.0219621845,
-0.0131270001,
-0.0196106900,
-0.0022023651,
0.0005773049,
-0.0085853804,
0.0022084923,
-0.0102747139,
-0.0233982485,
-0.0229169577,
-0.0173566882,
-0.0237555634,
-0.0128986724,
-0.0044046333,
-0.0044589173,
0.0144062852,
0.0082162153,
-0.0003940856,
-0.0083925892,
-0.0069460394,
-0.0296342075,
-0.0206050295,
-0.0145066855,
-0.0168420132,
0.0055599608,
0.0056599900,
0.0109973047,
0.0135855759,
0.0094992993,
-0.0032920679,
-0.0128249116,
-0.0042536235,
-0.0186582468,
-0.0079847090,
0.0065258909,
0.0120958136,
0.0052245059,
0.0247654784,
0.0244192965,
0.0101806428,
0.0123353954,
0.0006396720,
-0.0082593281,
-0.0056045125,
0.0020901244,
-0.0077914074,
0.0139106475,
0.0158199389,
0.0162514914,
0.0239551440,
0.0169799458,
0.0073655052,
0.0016269970,
-0.0035963478,
-0.0104180239,
-0.0019837348,
0.0089580929,
0.0098051149,
0.0200040825,
0.0281191990,
0.0207346864,
0.0214277003,
0.0141877951,
-0.0055492506,
-0.0004531428,
0.0011770185,
-0.0154116610,
0.0007388900,
0.0131645873,
0.0075995112,
0.0128798448,
0.0211741515,
0.0090320576,
0.0106640337,
0.0063243005,
-0.0081697544,
-0.0041059572,
0.0081793787,
-0.0014132259,
0.0084131574,
0.0214274395,
0.0175287966,
0.0159405414,
0.0200214330,
0.0014430674,
-0.0109081203,
-0.0062428601,
-0.0088765668,
-0.0213188529,
0.0019674427,
0.0053291530,
0.0013380636,
0.0229634251,
0.0012769846,
0.0044180173,
-0.0073733917,
-0.0100227334,
-0.0291191377,
-0.0148932487,
-0.0135881463,
-0.0181315187,
0.0066371160,
0.0082103331,
0.0091016982,
0.0081453361,
0.0187195241,
-0.0101355985,
-0.0063647954,
-0.0113691473,
-0.0197631773,
-0.0221109577,
-0.0038168887,
-0.0150766913,
-0.0007340077,
0.0118539184,
-0.0030870102,
-0.0085750557,
0.0018067005,
-0.0297763161,
-0.0248642676,
-0.0199901573,
-0.0277360622,
-0.0220826641,
0.0004384642,
0.0084679127,
0.0037618389,
