Filename,STFMK-20201105-LW19-1935_20201125_141845_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010445,
-0.0002395951,
-0.0054301065,
0.0072369697,
-0.0000330276,
0.0044194246,
0.0047506723,
0.0072097969,
0.0004670130,
0.0068306914,
-0.0062319259,
-0.0075932243,
0.0008068074,
-0.0046661207,
-0.0148775391,
0.0054033501,
0.0018239028,
-0.0014802109,
0.0061733224,
-0.0029840043,
-0.0053208955,
0.0026486556,
-0.0033731204,
-0.0089204013,
-0.0050355173,
-0.0050782887,
-0.0018967604,
-0.0003968515,
0.0072664721,
0.0005750885,
0.0012003101,
0.0096620750,
-0.0051574968,
-0.0115796123,
-0.0035397054,
-0.0105444798,
-0.0064772600,
-0.0084192939,
-0.0086862491,
0.0043908991,
0.0100497752,
-0.0094263237,
-0.0068664090,
0.0017839483,
-0.0092779463,
-0.0166387968,
-0.0059091719,
-0.0170554854,
-0.0088374801,
0.0086223725,
-0.0074879210,
-0.0057937205,
0.0111856358,
-0.0069841421,
-0.0080252290,
-0.0024930509,
-0.0136829056,
-0.0104257483,
-0.0060437997,
-0.0121879531,
-0.0050971191,
-0.0005604884,
0.0028943093,
-0.0023724246,
-0.0015709780,
-0.0066087553,
-0.0094539728,
-0.0051966128,
-0.0043414817,
-0.0126831150,
-0.0053688739,
0.0031590038,
0.0038651403,
0.0058525950,
0.0038544736,
-0.0016343413,
0.0051727826,
0.0031562115,
-0.0108211525,
-0.0010152484,
0.0095928460,
-0.0005814098,
0.0089986259,
0.0159348771,
0.0086612096,
0.0178108830,
0.0185546726,
0.0037656750,
0.0101827215,
0.0186848938,
0.0108998129,
0.0114438254,
0.0182336066,
0.0118325362,
0.0130920187,
0.0261615869,
0.0156261250,
0.0137894135,
0.0276455302,
0.0129037825,
0.0118585806,
0.0222831443,
0.0117777549,
0.0163194053,
0.0232179202,
0.0112614399,
0.0159309860,
0.0306811016,
0.0142286541,
0.0104488321,
0.0184579790,
0.0089505110,
0.0051628794,
0.0214930549,
-0.0019249318,
0.0002735232,
0.0239878446,
0.0143952202,
0.0057885004,
0.0187074058,
0.0068097287,
0.0025176425,
0.0108660748,
0.0002331471,
-0.0072331559,
0.0016012614,
0.0027687582,
-0.0017113377,
-0.0009483839,
-0.0035197174,
-0.0066084266,
-0.0036584437,
-0.0073204152,
-0.0215211585,
-0.0106348582,
-0.0072999187,
-0.0162053630,
-0.0099473344,
-0.0057045398,
-0.0080553479,
0.0014221460,
-0.0086195115,
-0.0172152426,
-0.0089873737,
-0.0112188617,
-0.0267501511,
-0.0167340804,
-0.0101706283,
-0.0130871795,
-0.0057890210,
0.0021213717,
-0.0091557987,
-0.0006606277,
-0.0000881802,
-0.0098791420,
-0.0126764011,
-0.0102965832,
-0.0155278333,
-0.0067093531,
-0.0073324540,
-0.0074327686,
-0.0048588174,
0.0096993204,
0.0048128134,
-0.0007313919,
0.0004090271,
-0.0004590368,
-0.0070275711,
0.0018882826,
-0.0050595473,
-0.0035316679,
0.0065866131,
0.0123631768,
0.0048971372,
0.0151855797,
0.0102520939,
0.0092030047,
0.0137694031,
0.0054757027,
-0.0074821017,
0.0199428406,
0.0118160825,
0.0026222712,
0.0191773102,
0.0214395374,
0.0110829799,
0.0217713583,
0.0075908494,
0.0024919594,
0.0099815670,
0.0064531500,
-0.0023693535,
0.0071733440,
0.0100616477,
0.0102313459,
0.0081828227,
0.0100387596,
0.0046738256,
0.0114409765,
0.0079292571,
-0.0050211628,
-0.0033272929,
0.0022451605,
-0.0004047791,
-0.0038133049,
-0.0026370948,
-0.0016654946,
0.0041855816,
0.0025055846,
-0.0042278008,
-0.0025643432,
-0.0002017578,
-0.0075728376,
-0.0083707571,
0.0045567513,
-0.0097303353,
-0.0128878234,
0.0044303825,
-0.0073468629,
-0.0137448693,
-0.0049943193,
-0.0097098192,
-0.0134698944,
-0.0094901565,
-0.0180199146,
-0.0159572419,
-0.0009305560,
-0.0085902726,
-0.0190534163,
-0.0027937291,
-0.0024503435,
-0.0101095485,
-0.0066747279,
-0.0116202803,
-0.0183644257,
-0.0028939846,
-0.0081066824,
-0.0176895559,
-0.0013746439,
-0.0000973053,
-0.0111411419,
0.0028734975,
-0.0044758404,
-0.0141866226,
0.0026111356,
-0.0069527682,
-0.0266572833,
-0.0016101233,
0.0004377276,
-0.0082151722,
0.0108002881,
0.0070174895,
-0.0033108722,
0.0090142442,
0.0016747548,
-0.0143429367,
-0.0088539571,
-0.0084803430,
-0.0118301939,
-0.0075635444,
-0.0012962723,
-0.0080705704,
-0.0016175554,
0.0046962867,
-0.0047355713,
-0.0094892606,
0.0016280666,
-0.0081688520,
-0.0041185315,
-0.0040164641,
-0.0074563716,
0.0057428568,
0.0117641725,
-0.0021555675,
0.0032723045,
0.0079966383,
0.0020188864,
0.0010759265,
0.0010458091,
-0.0049802754,
-0.0013712734,
0.0100789536,
-0.0012517667,
-0.0004173947,
0.0177758522,
0.0096070170,
0.0063958848,
0.0122663602,
0.0028717965,
0.0031006192,
0.0041851141,
-0.0024333468,
-0.0042630378,
0.0058904840,
0.0114220371,
0.0070701689,
0.0083016437,
0.0127557795,
0.0110641764,
0.0125544257,
0.0092730969,
-0.0003655383,
0.0080134310,
0.0130721722,
0.0077897380,
0.0113701299,
0.0161182769,
0.0057733441,
0.0165821947,
0.0174337961,
0.0020623205,
0.0055360943,
0.0111937188,
-0.0055292486,
0.0083421525,
0.0138196489,
-0.0007100264,
0.0137512870,
0.0163554456,
-0.0039672204,
0.0032177984,
0.0067963246,
-0.0050393129,
-0.0049959915,
-0.0078931395,
-0.0111020990,
-0.0037767808,
0.0052525937,
-0.0050418475,
-0.0018477826,
0.0048002549,
0.0000484600,
-0.0102539025,
-0.0061791698,
-0.0123852668,
-0.0085531846,
-0.0075620622,
-0.0081378045,
-0.0029539864,
0.0056710304,
0.0016730208,
-0.0054103141,
-0.0085288584,
-0.0051833605,
-0.0106167616,
-0.0043386072,
-0.0127405673,
-0.0162334163,
0.0065285433,
0.0071718050,
-0.0085440436,
0.0076717720,
0.0011129051,
-0.0046998234,
0.0024608243,
-0.0012046038,
-0.0155145116,
-0.0030277474,
-0.0003592378,
-0.0031503900,
-0.0032892143,
0.0090953084,
0.0007847296,
0.0118275024,
0.0127059575,
0.0009294447,
0.0058539910,
0.0222699624,
0.0032914993,
0.0044158804,
0.0121148219,
0.0083783846,
0.0196606312,
0.0226408280,
0.0059766518,
0.0189364590,
0.0201794114,
0.0030995575,
0.0045346944,
0.0178675763,
-0.0015150097,
0.0071449461,
0.0226342604,
0.0099883992,
0.0196053479,
0.0271587726,
0.0056708818,
0.0082241120,
0.0133727230,
0.0039768768,
0.0015842816,
0.0047395863,
-0.0032889193,
0.0015662313,
0.0117873205,
0.0072783679,
0.0011344452,
0.0068966462,
0.0078301001,
0.0015541783,
0.0074298615,
-0.0028012299,
-0.0084834546,
0.0002265911,
-0.0010850130,
-0.0065620965,
0.0019161114,
-0.0047462080,
-0.0059251515,
0.0055381353,
-0.0092542730,
-0.0171618182,
-0.0036771272,
-0.0093717519,
-0.0172885712,
-0.0098737990,
-0.0090346662,
-0.0046588019,
0.0003340322,
-0.0136343660,
-0.0206935946,
-0.0101647722,
-0.0131855831,
-0.0273025706,
-0.0236934219,
-0.0114858905,
-0.0116400197,
-0.0082691936,
-0.0064225746,
-0.0088805901,
-0.0073136878,
-0.0049480032,
-0.0179025363,
-0.0193892382,
-0.0107894652,
-0.0130607914,
-0.0177914891,
-0.0123336408,
-0.0120860729,
-0.0025872854,
0.0031218517,
-0.0087872669,
-0.0126732150,
0.0007135071,
-0.0087406244,
-0.0198207516,
-0.0061085317,
-0.0169848427,
-0.0138292545,
0.0087637026,
-0.0070611518,
-0.0068327915,
0.0069441553,
-0.0076525188,
-0.0087647149,
-0.0026426697,
-0.0157755278,
-0.0131296422,
-0.0069982391,
-0.0057289912,
-0.0050497856,
0.0021000602,
0.0062139966,
0.0059291790,
0.0061326753,
-0.0011956483,
-0.0074765394,
0.0052613951,
0.0037895408,
-0.0056856475,
-0.0013181019,
0.0036721602,
0.0058469791,
0.0057853814,
0.0002422196,
0.0018881822,
0.0080287391,
0.0056027761,
-0.0011661025,
0.0039379117,
0.0130061097,
0.0000931212,
0.0027501890,
0.0101093957,
0.0023775732,
0.0077740438,
0.0119779864,
-0.0026245823,
0.0012208802,
0.0111058094,
0.0031917938,
0.0013272266,
0.0093775131,
0.0001810258,
0.0045304149,
0.0176712088,
0.0086328378,
0.0008067897,
0.0134592522,
0.0041949069,
-0.0002781830,
0.0064459033,
-0.0009325956,
-0.0040851077,
0.0120829828,
0.0010559639,
-0.0017912509,
0.0132511389,
0.0076308982,
-0.0039868797,
0.0028008118,
-0.0129394531,
-0.0139908046,
0.0080790548,
-0.0090141157,
-0.0217288993,
0.0087251971,
0.0024013405,
-0.0054655201,
0.0039904788,
-0.0033867334,
-0.0124063306,
-0.0020390402,
-0.0147106545,
-0.0193897262,
-0.0107411658,
-0.0058512483,
-0.0155774970,
-0.0042426884,
-0.0027443636,
-0.0015442061,
-0.0033722548,
-0.0030086637,
-0.0193036627,
-0.0115231723,
-0.0065935440,
-0.0115221441,
-0.0123179443,
-0.0005306009,
-0.0085749477,
0.0058246506,
0.0017257840,
-0.0084097171,
-0.0036548285,
0.0005704899,
-0.0132004749,
-0.0076545100,
0.0028940372,
-0.0054925424,
0.0036343888,
0.0167511255,
0.0080821486,
0.0066555049,
0.0140451351,
0.0070222137,
0.0052148160,
0.0068841251,
0.0017433934,
0.0118625397,
0.0223667286,
0.0131875761,
0.0126461294,
0.0256500430,
0.0285324268,
0.0180903785,
0.0193171687,
0.0188149530,
0.0143265268,
0.0166092478,
0.0149077252,
0.0132586518,
0.0204355046,
0.0259702131,
0.0169264060,
0.0252628624,
0.0287427120,
0.0188841876,
0.0211322680,
0.0193781238,
-0.0028474866,
0.0196398068,
0.0214902963,
0.0016615498,
0.0176242441,
0.0210586339,
0.0085229268,
0.0215507038,
0.0151408240,
0.0018854650,
0.0092844274,
0.0063666976,
-0.0000044181,
-0.0013050319,
0.0007785861,
0.0029079588,
0.0050427755,
0.0062581757,
-0.0032361536,
-0.0035622206,
0.0033326498,
-0.0078620771,
-0.0142947938,
-0.0096796146,
-0.0105774254,
-0.0071632862,
-0.0126448004,
-0.0193297677,
-0.0118595306,
-0.0072679948,
-0.0155062154,
-0.0210351124,
-0.0185261518,
-0.0192939471,
-0.0262162630,
-0.0143210944,
-0.0200069230,
-0.0221711285,
-0.0077144052,
-0.0099067558,
-0.0228609126,
-0.0077453209,
-0.0147110727,
-0.0234066285,
-0.0153520433,
-0.0165418088,
-0.0190211684,
-0.0080033243,
-0.0076808101,
-0.0157961287,
-0.0052427170,
0.0018573169,
-0.0115772570,
-0.0100893108,
-0.0067772735,
-0.0229623728,
-0.0120746698,
-0.0056762490,
-0.0173146352,
-0.0050864746,
0.0049286708,
-0.0053871567,
0.0083583761,
0.0079781031,
-0.0088833170,
0.0001945101,
0.0064621870,
-0.0162660554,
-0.0042947391,
0.0072815949,
-0.0049036723,
0.0076352591,
0.0141104106,
-0.0050773374,
0.0078788623,
0.0170821976,
-0.0034541565,
-0.0057347361,
0.0032146068,
-0.0003887846,
0.0042835753,
0.0077604912,
0.0026791878,
0.0034560168,
0.0116998143,
0.0063294247,
-0.0034155974,
0.0043817093,
-0.0004660961,
-0.0084816590,
-0.0001442121,
-0.0034320476,
-0.0021467493,
0.0081189219,
-0.0022913304,
-0.0051770411,
0.0086601404,
0.0000304708,
-0.0037484700,
-0.0009989740,
-0.0087849591,
-0.0134836454,
0.0079991929,
-0.0012832265,
-0.0084028104,
0.0067415489,
0.0016310154,
-0.0056426506,
0.0040186113,
-0.0054382868,
-0.0080018248,
-0.0023737452,
-0.0024515649,
-0.0023577258,
-0.0012615484,
0.0059229517,
0.0018639253,
-0.0010489839,
0.0028598125,
-0.0033612507,
-0.0011958563,
-0.0029392554,
-0.0137873134,
-0.0151775638,
-0.0014232051,
-0.0049399631,
-0.0036532162,
0.0042569656,
0.0016762606,
0.0025622107,
0.0099023329,
-0.0056171701,
-0.0078356508,
0.0059825783,
-0.0138298506,
-0.0184913892,
0.0052935248,
-0.0010795046,
-0.0017549830,
0.0164374169,
-0.0010781387,
-0.0045192526,
0.0103800651,
-0.0082691489,
-0.0094402591,
-0.0095290635,
-0.0126180183,
-0.0088847820,
0.0049298638,
-0.0005899989,
-0.0040929769,
-0.0025484953,
-0.0009564595,
-0.0122830775,
-0.0103468038,
-0.0105778482,
-0.0130812898,
-0.0070573967,
-0.0026870142,
-0.0075774398,
0.0022763237,
0.0025606875,
-0.0015223150,
0.0008696856,
-0.0051485910,
-0.0072426572,
-0.0009214414,
-0.0013109264,
-0.0159969907,
-0.0019323507,
0.0093324417,
0.0004048474,
0.0040629418,
0.0094437934,
0.0037604456,
0.0079235751,
0.0124122985,
-0.0014019865,
0.0024487518,
0.0148691842,
0.0061188741,
0.0000841681,
0.0155247208,
0.0112431552,
0.0072002131,
0.0154787013,
0.0064665042,
0.0042502861,
0.0170139559,
0.0031162205,
-0.0008902082,
0.0170127600,
0.0129852444,
0.0112241339,
0.0179481283,
0.0106412712,
0.0112010855,
0.0250700191,
0.0111883366,
-0.0000740201,
0.0188705344,
0.0086312704,
-0.0054246178,
0.0171578079,
0.0073549319,
-0.0014239950,
0.0221347027,
0.0076360554,
0.0020304210,
0.0153377447,
0.0034822668,
-0.0011591697,
0.0043131849,
0.0008437923,
-0.0081423167,
0.0035818163,
0.0070841983,
-0.0048124027,
-0.0062178909,
-0.0045225066,
-0.0091343001,
-0.0081641348,
-0.0111155780,
-0.0257863197,
-0.0147998333,
-0.0048791519,
-0.0145788109,
-0.0050926004,
-0.0042603174,
-0.0088352049,
-0.0066002645,
-0.0083627114,
-0.0238120370,
-0.0099989716,
-0.0111565171,
-0.0245797932,
-0.0136284074,
-0.0001556110,
-0.0073365085,
-0.0026980015,
-0.0058522252,
-0.0130146239,
-0.0112410896,
-0.0037479969,
-0.0168001503,
-0.0166510902,
-0.0077035241,
-0.0053758994,
-0.0081163254,
0.0051652417,
0.0010163521,
-0.0015679772,
0.0052278293,
0.0004072701,
-0.0068288380,
-0.0050390228,
-0.0043406999,
-0.0059162169,
-0.0013607775,
0.0014507504,
0.0018919762,
0.0161689967,
0.0164071508,
0.0029896037,
0.0094397543,
0.0141206086,
-0.0001647332,
0.0107553964,
0.0057521923,
-0.0030933241,
0.0209395234,
0.0222278368,
0.0016997395,
0.0230442658,
0.0185285397,
0.0057679205,
0.0091143204,
0.0044865059,
0.0058590020,
0.0121719120,
0.0076952744,
0.0031892629,
0.0090399785,
0.0154465018,
0.0091274455,
0.0064902483,
0.0058460706,
-0.0008649178,
0.0044576549,
0.0057830126,
-0.0018190953,
-0.0016872892,
0.0045158677,
0.0035993578,
0.0046371920,
0.0030317740,
0.0005100182,
0.0028642477,
0.0042039626,
-0.0061237584,
-0.0072403434,
0.0017021841,
-0.0040094354,
-0.0062135463,
0.0031212792,
-0.0026796851,
-0.0040587564,
0.0075827022,
-0.0064343568,
-0.0135221966,
-0.0056315260,
-0.0060883788,
-0.0113107637,
-0.0067589460,
-0.0134639554,
-0.0121075865,
0.0039840057,
-0.0043673245,
-0.0171466805,
-0.0090909628,
-0.0058148038,
-0.0197056048,
-0.0144135766,
-0.0113820881,
-0.0175732523,
-0.0072926795,
-0.0061928295,
-0.0136630228,
0.0012610633,
0.0032858085,
-0.0131334942,
-0.0045896065,
-0.0035957820,
-0.0209797267,
-0.0041038981,
-0.0067765629,
-0.0264651123,
-0.0006171756,
0.0059220567,
-0.0111670410,
0.0014161208,
-0.0021803800,
-0.0163889378,
-0.0060664699,
-0.0105238976,
-0.0208165832,
-0.0144046936,
-0.0036790324,
-0.0061737518,
-0.0016260579,
0.0007941609,
-0.0044132182,
-0.0009960022,
0.0021102724,
-0.0134831034,
-0.0148687717,
-0.0004985854,
-0.0068366565,
-0.0046729408,
0.0008821376,
0.0031385696,
0.0118323378,
0.0148606896,
-0.0037005253,
0.0045563309,
0.0165047459,
0.0011915383,
-0.0028801581,
0.0094751045,
0.0072647533,
0.0041020028,
0.0166804977,
0.0060071074,
0.0105436519,
0.0177876540,
0.0075107487,
0.0050964369,
0.0077710464,
0.0052483384,
0.0068482924,
0.0129689891,
0.0110406242,
0.0080294013,
0.0188990496,
0.0216049068,
0.0130229909,
0.0106784627,
0.0165475141,
0.0082318876,
0.0092111444,
0.0108334506,
0.0056097619,
0.0127447061,
0.0174059756,
0.0116374269,
0.0134487739,
0.0146436086,
0.0040722541,
0.0097042574,
0.0145982075,
-0.0077138473,
-0.0016887061,
0.0148587152,
0.0011367407,
0.0036851475,
0.0114095388,
-0.0018323024,
0.0086966334,
0.0092579741,
-0.0129424119,
-0.0082345270,
0.0000160723,
-0.0091569582,
-0.0151085304,
-0.0065545272,
-0.0064694835,
-0.0025148159,
-0.0043443204,
-0.0085408194,
-0.0102997236,
-0.0014075877,
-0.0133546684,
-0.0196586661,
-0.0129028540,
-0.0049799234,
-0.0075295353,
-0.0062629823,
-0.0091761518,
-0.0025645641,
0.0040950491,
-0.0076025771,
-0.0185900833,
-0.0079705883,
-0.0093081202,
-0.0145557262,
-0.0073267124,
-0.0052998732,
-0.0121231144,
0.0043714554,
0.0018361182,
-0.0084849447,
-0.0009793969,
-0.0009075735,
-0.0095176706,
-0.0031994330,
-0.0014652730,
-0.0057987776,
0.0000839970,
0.0096925795,
0.0021029655,
0.0009156460,
0.0130330082,
0.0087454580,
0.0053405901,
0.0135886027,
-0.0027292583,
0.0069149546,
0.0216302723,
0.0058430946,
0.0075574061,
0.0223889239,
0.0137651851,
0.0175095927,
0.0215997454,
0.0062194709,
0.0104571367,
0.0220332369,
0.0016010373,
0.0023095049,
0.0201101564,
0.0086442111,
0.0101826712,
0.0223563444,
0.0045712898,
0.0092932107,
0.0219396874,
0.0034685826,
-0.0019414386,
0.0102693131,
0.0029195435,
0.0006335141,
0.0070149377,
0.0029784483,
0.0046261884,
0.0075909942,
0.0023554638,
-0.0058491719,
0.0036691686,
0.0009813687,
-0.0089083109,
-0.0022225324,
-0.0084202625,
-0.0063763792,
0.0056886529,
0.0002744029,
-0.0118441116,
-0.0002578634,
-0.0059865578,
-0.0076448238,
-0.0055070575,
-0.0170185361,
-0.0260586403,
-0.0025285608,
-0.0098692104,
-0.0237352364,
-0.0061674211,
-0.0051691099,
-0.0107686268,
-0.0111852195,
-0.0191060510,
-0.0189546850,
-0.0162199065,
-0.0185010862,
-0.0219457448,
-0.0161083750,
-0.0017523328,
-0.0054152072,
-0.0085991183,
-0.0016517064,
-0.0073594833,
-0.0044937143,
-0.0080527803,
-0.0158546790,
-0.0147311278,
-0.0055668498,
-0.0069201160,
-0.0036386205,
0.0017381061,
0.0032447074,
0.0007701524,
0.0066201910,
-0.0049526216,
-0.0118694585,
-0.0020346954,
-0.0088122133,
-0.0145836957,
0.0066596041,
-0.0026350347,
-0.0034464994,
0.0181478858,
0.0041886284,
-0.0045592440,
0.0042529320,
-0.0012721517,
-0.0035661152,
-0.0032636025,
-0.0115449065,
-0.0042034611,
0.0126331802,
0.0098789772,
-0.0004703493,
0.0048723822,
0.0171551760,
0.0052437703,
0.0037165999,
0.0005898986,
0.0014282751,
0.0089384411,
0.0045875432,
-0.0037056974,
0.0077365860,
0.0104602464,
0.0043084808,
0.0059221215,
0.0040220255,
0.0040057166,
0.0107412208,
0.0064395410,
-0.0040739980,
0.0049114511,
0.0168430656,
-0.0012671286,
0.0020554215,
0.0073047518,
-0.0005101894,
0.0046992740,
0.0068291831,
-0.0038304690,
0.0010360744,
0.0099076293,
0.0038231455,
-0.0018389649,
0.0067426069,
0.0073110103,
0.0024017433,
0.0109342569,
0.0042093229,
0.0001112336,
0.0129337218,
0.0082969321,
-0.0039374265,
0.0072564874,
0.0018414198,
0.0024075743,
0.0103635043,
-0.0024964705,
-0.0093410593,
0.0068890029,
0.0015711831,
-0.0154538369,
-0.0034773219,
-0.0100694085,
-0.0163346790,
0.0037015723,
-0.0052903071,
-0.0154780606,
0.0067807804,
0.0023281402,
