Filename,STFMK-20201105-LW19-1935_20201125_142342_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010269,
0.0090521611,
0.0176642500,
0.0106882025,
0.0035474102,
0.0199050903,
0.0187003370,
0.0004456666,
0.0102130836,
0.0090446444,
-0.0032408824,
0.0124674067,
0.0078980066,
-0.0020943207,
0.0124378046,
0.0102942828,
0.0017131040,
0.0048108767,
0.0020751841,
-0.0058861878,
-0.0025433898,
0.0006441963,
-0.0012571043,
-0.0056275534,
0.0023128858,
0.0028786806,
-0.0041053528,
0.0000849619,
-0.0125302207,
-0.0100062424,
-0.0021304495,
-0.0143864844,
-0.0221613608,
-0.0115529932,
-0.0108173657,
-0.0122332256,
-0.0114115532,
-0.0183126498,
-0.0133262845,
-0.0103886686,
-0.0179494619,
-0.0240146350,
-0.0092298668,
-0.0118040480,
-0.0233576540,
-0.0063528288,
-0.0117586050,
-0.0132977236,
-0.0028956579,
-0.0165217444,
-0.0195984002,
-0.0075292769,
-0.0146026853,
-0.0212928616,
-0.0118917264,
-0.0122507475,
-0.0102328062,
0.0002496571,
-0.0028241458,
-0.0081039518,
-0.0041389195,
0.0000025217,
-0.0090294555,
-0.0084406435,
-0.0097785946,
-0.0063839089,
0.0004524500,
0.0036598395,
-0.0032181686,
0.0059842356,
0.0105710439,
0.0043333815,
0.0038218836,
0.0033868314,
-0.0050505996,
0.0081154294,
0.0079617109,
-0.0061426898,
0.0055807033,
0.0204820577,
0.0084006134,
0.0071566310,
0.0158598516,
0.0077694450,
0.0105461758,
0.0096317362,
0.0014796369,
0.0039795367,
0.0098299626,
0.0093065733,
0.0041310964,
0.0117911668,
0.0135447187,
0.0074769277,
0.0130140390,
0.0081939586,
-0.0035284557,
0.0110165160,
0.0040809042,
-0.0074452031,
0.0009511290,
0.0043330058,
-0.0014881779,
0.0074636741,
0.0013526492,
-0.0020446386,
0.0100599024,
0.0072817970,
-0.0106828567,
0.0088913245,
0.0097520575,
-0.0074948315,
0.0094482973,
0.0041383291,
-0.0099039776,
0.0087884460,
0.0027746069,
-0.0080513824,
0.0024053387,
-0.0041011260,
-0.0112399934,
0.0072332001,
0.0020044246,
-0.0121488748,
-0.0006146139,
0.0119748246,
0.0004136804,
-0.0004287046,
-0.0025872851,
-0.0059078243,
0.0012076945,
-0.0055650128,
-0.0192131586,
-0.0076303296,
0.0023386066,
-0.0073395693,
-0.0007886667,
0.0031440633,
-0.0024934160,
0.0068167439,
0.0016427523,
-0.0180577692,
-0.0058432445,
0.0027499055,
-0.0118375756,
-0.0038325882,
0.0108871432,
0.0031732870,
0.0057152100,
0.0033494669,
-0.0033235233,
-0.0039154394,
0.0024269891,
-0.0117189111,
-0.0139212664,
-0.0026602000,
0.0019646960,
0.0015177808,
0.0031730251,
-0.0007473851,
-0.0033887175,
0.0039836890,
-0.0001009684,
-0.0084538087,
-0.0061283903,
-0.0034037044,
-0.0041414262,
0.0011974371,
0.0007196330,
-0.0029554875,
0.0070791412,
0.0060621141,
-0.0020665994,
0.0054721814,
0.0077994731,
-0.0031927994,
0.0106870476,
0.0067859041,
-0.0018417950,
0.0147402063,
0.0147823533,
0.0019885243,
0.0114836842,
0.0063704797,
0.0067170104,
0.0085384967,
0.0050062551,
0.0008063155,
0.0113497488,
0.0161371734,
0.0074239932,
0.0081578912,
0.0155192250,
0.0139451399,
0.0095548006,
0.0119346734,
0.0002570553,
0.0079791229,
0.0149197234,
0.0037466283,
0.0046849633,
0.0118724741,
0.0090025477,
0.0154968109,
0.0119379740,
0.0080531016,
0.0103079164,
0.0167314168,
0.0020518727,
-0.0022988103,
0.0074694520,
-0.0005970561,
0.0012170712,
0.0132025015,
-0.0015753510,
-0.0027132384,
0.0174084660,
0.0024736798,
-0.0060219434,
-0.0060906177,
-0.0078628398,
-0.0070711835,
-0.0093789371,
-0.0111611942,
-0.0103502432,
0.0001261829,
-0.0032810001,
-0.0164443869,
-0.0132276779,
-0.0065089976,
-0.0189908277,
-0.0181553159,
-0.0157650039,
-0.0206946395,
-0.0109688938,
-0.0065448019,
-0.0216508359,
-0.0095663276,
-0.0079014534,
-0.0193540156,
-0.0130590703,
-0.0137498640,
-0.0260960143,
-0.0101391170,
-0.0049937097,
-0.0262800679,
-0.0055746217,
-0.0004726175,
-0.0135019505,
-0.0100947712,
-0.0047825808,
-0.0205281284,
-0.0124232695,
-0.0086933551,
-0.0214622337,
-0.0125056468,
0.0005120710,
-0.0085578803,
0.0004173830,
0.0076436680,
-0.0074520670,
0.0018772315,
0.0071411161,
-0.0082438281,
-0.0072634849,
0.0013076350,
-0.0010996542,
0.0055142697,
0.0080440762,
0.0015907950,
0.0108501613,
0.0198083371,
0.0031079629,
0.0044908803,
0.0158991590,
0.0031838422,
0.0024636141,
0.0123927006,
0.0039283028,
0.0072418554,
0.0232487582,
0.0065081231,
0.0054156869,
0.0159244891,
0.0096020978,
0.0075292746,
0.0055920985,
-0.0002849881,
0.0015410142,
0.0048328848,
0.0100722807,
0.0001781464,
0.0053392109,
0.0118673220,
0.0047443672,
0.0003813057,
0.0039118743,
-0.0003267720,
0.0025961290,
-0.0000920601,
-0.0090603242,
-0.0004132102,
0.0049192486,
-0.0008715846,
0.0005703488,
-0.0032765453,
-0.0084573068,
0.0027800330,
0.0054424955,
-0.0161437113,
-0.0052302307,
0.0017033946,
-0.0042047082,
-0.0020138156,
-0.0013627943,
-0.0132244909,
-0.0028175788,
-0.0059863087,
-0.0173385907,
-0.0194166619,
-0.0080517931,
-0.0136945443,
-0.0151874702,
-0.0096125240,
-0.0088896332,
-0.0017992525,
0.0002650528,
-0.0090520857,
-0.0087256711,
-0.0004058911,
-0.0103871850,
-0.0120263407,
-0.0090328828,
-0.0085221995,
-0.0028960267,
-0.0007174945,
-0.0040451572,
-0.0042345659,
0.0043733567,
-0.0023335791,
-0.0140528828,
-0.0019377486,
-0.0091670882,
-0.0127408914,
0.0030723256,
-0.0049675819,
-0.0069454848,
0.0128850155,
0.0044815936,
-0.0001752014,
0.0053121252,
-0.0005225970,
-0.0043631354,
-0.0032859200,
-0.0018963579,
-0.0101065300,
-0.0062603974,
0.0075910622,
0.0009958948,
-0.0001292877,
0.0069079264,
0.0000999476,
0.0071402797,
0.0136570493,
-0.0017210129,
0.0029112820,
0.0155026224,
0.0077662203,
0.0069578784,
0.0096883923,
0.0068203164,
0.0114106582,
0.0134731783,
-0.0012274011,
0.0046109227,
0.0212208293,
0.0038025849,
0.0031863877,
0.0189556424,
0.0044837119,
0.0096695619,
0.0219817534,
0.0007745333,
0.0054109916,
0.0236415379,
0.0022419528,
0.0057009603,
0.0135728642,
0.0087271091,
0.0078836884,
0.0128985522,
0.0046608113,
0.0092505049,
0.0194515102,
0.0118697705,
0.0041165948,
0.0144192390,
0.0074607790,
0.0060506919,
0.0117838439,
0.0036128771,
0.0022681868,
0.0178218782,
0.0102657629,
0.0064593176,
0.0144745298,
0.0053061042,
-0.0008431053,
0.0126604810,
-0.0048043961,
-0.0144420927,
0.0048805764,
0.0049526244,
-0.0079341782,
-0.0003956631,
-0.0048829354,
-0.0032186552,
-0.0028782985,
-0.0107465331,
-0.0159725267,
-0.0117912907,
-0.0054036351,
-0.0155878216,
-0.0096849492,
-0.0015888354,
-0.0080360249,
-0.0078341421,
-0.0054089632,
-0.0130599234,
-0.0124436747,
-0.0086822612,
-0.0182761028,
-0.0152700758,
-0.0086499546,
-0.0095870430,
-0.0073605780,
-0.0054556513,
-0.0077134646,
-0.0087074041,
-0.0014808674,
-0.0151902083,
-0.0195417181,
-0.0054022856,
-0.0123006869,
-0.0109885968,
0.0035287195,
-0.0106493756,
-0.0025615762,
0.0078640580,
-0.0042240634,
-0.0064238301,
-0.0035883053,
-0.0107898097,
-0.0026247872,
0.0005929375,
-0.0006330344,
-0.0024484652,
0.0118258819,
0.0178093482,
0.0066444920,
0.0103335083,
0.0158364587,
0.0073990389,
0.0103067756,
0.0052481727,
0.0047981841,
0.0172837675,
0.0138403578,
0.0065977043,
0.0161418207,
0.0187524036,
0.0174406581,
0.0180628132,
0.0152688231,
0.0067849136,
0.0201328304,
0.0134878894,
-0.0048724855,
0.0079941824,
0.0223941281,
0.0036989467,
0.0136259487,
0.0134532163,
0.0073814648,
0.0104396036,
0.0093179485,
-0.0040251883,
0.0022348557,
0.0015897809,
-0.0016176491,
-0.0001811714,
0.0029696361,
-0.0020538478,
-0.0014866472,
0.0034534617,
-0.0034184952,
-0.0118053518,
-0.0039757397,
-0.0030597127,
-0.0094865207,
-0.0068559730,
-0.0088328402,
-0.0070849708,
-0.0002062810,
-0.0098110493,
-0.0189638492,
-0.0079796109,
-0.0111490898,
-0.0254564956,
-0.0123545192,
-0.0211183727,
-0.0257150996,
-0.0060006189,
-0.0175358262,
-0.0261755455,
-0.0039404361,
-0.0144269867,
-0.0191670321,
-0.0106316628,
-0.0201674327,
-0.0245706476,
-0.0105342539,
-0.0159349348,
-0.0246199891,
-0.0099326931,
-0.0016984750,
-0.0132400999,
-0.0036921999,
-0.0051505491,
-0.0157517865,
-0.0026211070,
-0.0104236808,
-0.0180033110,
-0.0027417522,
-0.0000321178,
-0.0088148871,
0.0057476503,
0.0000378873,
-0.0061947852,
0.0058891336,
-0.0005385358,
-0.0153587479,
-0.0061507891,
-0.0006268950,
-0.0105726346,
0.0039377259,
0.0089752479,
-0.0012798443,
0.0089092264,
0.0132490117,
-0.0013717486,
0.0024544280,
0.0053695021,
0.0017971185,
-0.0009543654,
0.0025309736,
0.0042324308,
0.0125668179,
0.0138380360,
0.0074674557,
0.0064812163,
0.0136237042,
0.0148357162,
0.0005372766,
0.0038423068,
0.0055318302,
0.0086682411,
0.0118657816,
0.0104902675,
0.0080372570,
0.0176491067,
0.0133886877,
0.0013440498,
0.0117886988,
0.0054503568,
-0.0013107436,
0.0099296141,
0.0063493755,
-0.0021589142,
0.0166174695,
0.0074795922,
0.0005266145,
0.0079707345,
0.0074905278,
0.0025874085,
0.0107911592,
0.0053216349,
0.0030033907,
0.0081183305,
0.0119129661,
0.0070662023,
0.0057170521,
0.0111664226,
0.0035597987,
0.0123180673,
0.0130502619,
-0.0013622675,
0.0041255094,
0.0091198450,
0.0008149821,
0.0016866135,
0.0027316283,
0.0026206202,
0.0096991435,
0.0056931982,
-0.0016087997,
0.0006156807,
0.0077365530,
-0.0097002005,
-0.0156339481,
0.0033956165,
-0.0082307234,
-0.0053303507,
0.0106997881,
-0.0076872436,
-0.0021373329,
0.0090410439,
-0.0027961053,
-0.0099949203,
-0.0074059702,
-0.0111009702,
-0.0087216897,
-0.0088287955,
-0.0089155426,
-0.0062816781,
-0.0015624275,
0.0027969663,
-0.0128436889,
-0.0065935701,
-0.0010639585,
-0.0126877762,
-0.0122882742,
-0.0091410577,
-0.0181024484,
-0.0027011726,
-0.0010994161,
-0.0090601714,
-0.0031284741,
-0.0022239413,
-0.0126735438,
-0.0014234463,
-0.0048819380,
-0.0196896605,
-0.0024237433,
0.0062606023,
-0.0123836361,
-0.0002809426,
0.0147777181,
-0.0005050306,
0.0112823378,
0.0093640890,
-0.0031568501,
0.0109752528,
0.0155953486,
-0.0015231263,
0.0038634040,
0.0178535953,
0.0065022567,
0.0133711426,
0.0155515894,
0.0057731592,
0.0143699059,
0.0201161467,
0.0054666847,
0.0111143114,
0.0197020341,
0.0119271036,
0.0107821152,
0.0192470457,
0.0115561066,
0.0224306658,
0.0286233462,
0.0124267498,
0.0130865350,
0.0221781842,
0.0054328917,
0.0017997249,
0.0120323412,
-0.0008473272,
-0.0002214629,
0.0167442281,
0.0058833691,
0.0065519204,
0.0118311392,
0.0061610518,
0.0065278024,
0.0080087893,
-0.0004847152,
-0.0068992954,
0.0003631602,
0.0092742359,
-0.0030891246,
-0.0056501059,
0.0003707085,
-0.0075438716,
-0.0053272536,
-0.0131591270,
-0.0237978064,
-0.0098723536,
-0.0129573699,
-0.0180233810,
-0.0120573267,
-0.0070194197,
-0.0084823938,
-0.0098676439,
-0.0147803184,
-0.0191226508,
-0.0116625782,
-0.0128555857,
-0.0321303345,
-0.0238271337,
-0.0107468385,
-0.0255234092,
-0.0158192143,
-0.0113030234,
-0.0217328034,
-0.0068769353,
-0.0081646079,
-0.0226364303,
-0.0143173430,
-0.0118785072,
-0.0135406470,
-0.0173558872,
-0.0120474966,
-0.0072750007,
-0.0015639397,
-0.0025276945,
-0.0100268563,
-0.0106901824,
-0.0025395704,
-0.0056539001,
-0.0155589730,
-0.0066286791,
-0.0083518447,
-0.0040702913,
0.0085672075,
0.0008425398,
-0.0005654640,
0.0090662222,
0.0016870177,
-0.0047028237,
0.0039045089,
-0.0035734361,
-0.0056901295,
0.0175483450,
0.0075830137,
0.0029343541,
0.0190729015,
0.0170855671,
0.0089177359,
0.0148422047,
0.0077680927,
0.0041597774,
0.0082702432,
0.0057495739,
-0.0030318224,
0.0039853593,
0.0097595369,
0.0025419889,
0.0048204451,
0.0112197641,
0.0030431505,
0.0073097525,
0.0067822365,
-0.0007179952,
-0.0001662722,
0.0096047753,
0.0009061893,
-0.0009573406,
0.0022271969,
0.0016637611,
0.0029218153,
0.0065760589,
-0.0091981124,
-0.0038293635,
0.0080946628,
-0.0030221678,
-0.0061192187,
0.0077608465,
-0.0123286173,
-0.0009353332,
0.0141057791,
-0.0096651269,
-0.0082193678,
0.0060173534,
-0.0055912226,
-0.0052376674,
-0.0000642503,
-0.0075114090,
-0.0073906882,
0.0032034537,
-0.0097458567,
-0.0126016829,
0.0018610897,
-0.0025735879,
-0.0144646484,
-0.0048623849,
-0.0122873057,
-0.0114294328,
0.0011370414,
-0.0178059824,
-0.0128221503,
0.0055236407,
-0.0023464072,
-0.0058737546,
0.0032942616,
-0.0078857457,
-0.0114064375,
-0.0015818214,
-0.0189339500,
-0.0192824807,
0.0013952447,
-0.0005291608,
-0.0098615503,
0.0035386414,
0.0005653440,
-0.0039580236,
-0.0008590596,
-0.0078411801,
-0.0146720279,
-0.0081941281,
-0.0071736369,
-0.0122901741,
-0.0057958583,
0.0039313217,
-0.0021002684,
0.0000365499,
0.0042508938,
-0.0073317275,
-0.0045865458,
-0.0038956553,
-0.0057429131,
-0.0071358513,
-0.0002748845,
-0.0007994680,
0.0051677735,
0.0082565425,
0.0029028391,
0.0049379999,
0.0182379056,
0.0057776691,
-0.0023766309,
0.0121652819,
0.0027458414,
0.0095486799,
0.0214885455,
0.0057954239,
0.0120646935,
0.0266972929,
0.0104196072,
0.0116015207,
0.0151034109,
0.0088177472,
0.0145276086,
0.0185536854,
0.0150494790,
0.0148661435,
0.0230772011,
0.0254701078,
0.0188081115,
0.0193708148,
0.0261825062,
0.0156389903,
0.0210601091,
0.0172045287,
0.0122627849,
0.0229094326,
0.0205582287,
0.0147235468,
0.0252275765,
0.0229532477,
0.0226417966,
0.0269338507,
0.0216854475,
0.0074716774,
0.0177138131,
0.0211473834,
0.0038036979,
0.0118803605,
0.0167165268,
0.0063279085,
0.0157384407,
0.0180979706,
-0.0000424760,
0.0103826188,
0.0121205077,
-0.0026240668,
-0.0077866381,
-0.0054286728,
-0.0045233388,
0.0012904325,
-0.0043156208,
-0.0088616731,
-0.0062353588,
0.0003644133,
-0.0097780805,
-0.0208043456,
-0.0110045923,
-0.0096079940,
-0.0171801187,
-0.0137156239,
-0.0095298011,
-0.0120892739,
-0.0030800565,
-0.0140310526,
-0.0184391793,
-0.0004653105,
-0.0117008816,
-0.0215904210,
-0.0108278776,
-0.0130831841,
-0.0211713929,
0.0005447119,
-0.0130984513,
-0.0170484949,
-0.0025861259,
-0.0094336132,
-0.0179462060,
-0.0067263301,
-0.0119972033,
-0.0198823288,
-0.0014186470,
-0.0010428994,
-0.0115147904,
-0.0001404816,
0.0052045304,
-0.0038387033,
0.0065013152,
0.0013456303,
-0.0103111425,
0.0034288852,
0.0017862204,
-0.0117636453,
0.0048216344,
0.0076641045,
0.0078964997,
0.0157633238,
0.0114273727,
0.0073074913,
0.0218579005,
0.0178612806,
-0.0028955443,
0.0091461362,
0.0140472632,
0.0014922540,
0.0116452184,
0.0182999000,
0.0043609310,
0.0180368125,
0.0177620817,
0.0037233084,
0.0083399946,
0.0083181662,
0.0039039759,
0.0011551079,
-0.0000627356,
0.0038984357,
0.0072857668,
0.0083574727,
0.0019005951,
-0.0047553801,
0.0073869359,
0.0024789760,
-0.0054268809,
-0.0030967826,
-0.0042738132,
-0.0030449745,
0.0055007888,
-0.0042535858,
-0.0067172535,
-0.0012255369,
-0.0069262171,
-0.0040911520,
0.0001865069,
-0.0136046773,
-0.0173652582,
-0.0026749319,
-0.0084217135,
-0.0179213323,
-0.0065264362,
-0.0048162243,
-0.0139261456,
-0.0100136036,
-0.0201523565,
-0.0180906262,
-0.0110151824,
-0.0199058056,
-0.0257050171,
-0.0135589996,
-0.0141608361,
-0.0124063548,
-0.0112650376,
-0.0067120828,
-0.0081346389,
-0.0065472913,
-0.0060003838,
-0.0194077548,
-0.0156329107,
-0.0131084314,
-0.0164603908,
-0.0144217163,
-0.0059594382,
-0.0052378494,
0.0017633922,
0.0020559563,
-0.0097711058,
-0.0033061178,
0.0052570105,
-0.0128885498,
-0.0121671110,
0.0014926544,
-0.0120869074,
-0.0004004154,
0.0095849270,
-0.0065342546,
-0.0027966984,
0.0077368924,
-0.0049442421,
-0.0041205301,
-0.0066230791,
-0.0099594500,
-0.0085453326,
-0.0008040364,
-0.0025980584,
-0.0012925091,
0.0068952753,
0.0127719166,
0.0011403243,
0.0040634265,
0.0048563383,
0.0005049095,
0.0066771568,
-0.0001529903,
-0.0075532235,
0.0061529875,
0.0120057147,
0.0090861199,
0.0079002632,
0.0081310263,
0.0062242225,
0.0139136044,
0.0123261800,
-0.0037720981,
0.0091969967,
0.0207626242,
-0.0035513656,
0.0103305764,
0.0169695988,
-0.0005205135,
0.0087328469,
0.0089359600,
-0.0069680139,
0.0117190611,
0.0138595402,
-0.0026389072,
0.0062679527,
0.0132829957,
0.0036667278,
0.0120901745,
0.0147310412,
0.0074969595,
0.0129302926,
0.0199301150,
0.0051544253,
0.0058716293,
0.0091020204,
-0.0009256821,
0.0056417338,
0.0164607093,
-0.0006809830,
0.0076399203,
0.0209407602,
0.0032969352,
0.0079599014,
0.0096995570,
-0.0094254510,
0.0020251309,
0.0051112291,
-0.0114296833,
-0.0023698639,
0.0122064911,
-0.0007648350,
-0.0041912599,
-0.0035070730,
-0.0062490487,
-0.0086289886,
-0.0111312568,
-0.0149175702,
-0.0135518089,
-0.0050340150,
0.0005211795,
-0.0127655584,
-0.0061431988,
-0.0025810990,
-0.0129581150,
-0.0096923085,
-0.0118590938,
-0.0167858154,
-0.0078581106,
-0.0131180128,
-0.0148049789,
-0.0057330290,
-0.0024590467,
-0.0045582312,
-0.0037819482,
-0.0065497351,
-0.0133733619,
-0.0082562445,
-0.0061501260,
-0.0238913745,
-0.0081291860,
-0.0023228652,
-0.0134018511,
0.0061127082,
0.0046093459,
-0.0113897016,
-0.0017338105,
-0.0022434541,
-0.0097742397,
-0.0065560825,
-0.0072032358,
-0.0046692765,
0.0071728230,
0.0036723036,
0.0066711437,
0.0109251663,
0.0225431994,
0.0117788417,
0.0050965231,
0.0113124419,
0.0115385950,
0.0086113680,
0.0116928257,
0.0048642335,
0.0131347273,
0.0214524530,
0.0121078445,
0.0107194381,
0.0215581208,
0.0143871494,
0.0126961190,
0.0153821604,
0.0092452560,
0.0064884759,
0.0196366869,
0.0064438637,
0.0016700258,
0.0188992973,
0.0146641210,
0.0055148988,
0.0098558059,
0.0040392107,
-0.0004052458,
0.0096684052,
0.0012814249,
-0.0063893874,
0.0041728374,
0.0066001145,
0.0022480842,
0.0015327728,
0.0033073090,
-0.0048048338,
-0.0021058624,
-0.0012355297,
-0.0083773062,
-0.0100280978,
-0.0018058058,
-0.0095090847,
-0.0064170710,
-0.0069676177,
-0.0099000446,
-0.0073635178,
-0.0052826805,
-0.0226452909,
-0.0192335136,
-0.0081758592,
-0.0202525984,
-0.0138679836,
-0.0115051223,
-0.0281611383,
-0.0130485836,
-0.0026433761,
-0.0258851685,
-0.0196241681,
-0.0139382835,
-0.0224321522,
-0.0209669992,
