Filename,STFMK-20201105-LW19-2328_20201201_064604_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014596,
0.0009275856,
0.0125853298,
0.0076910052,
0.0163019225,
0.0038912399,
0.0013412040,
-0.0139637431,
-0.0171977002,
-0.0277017225,
-0.0039510578,
-0.0160260666,
-0.0078309821,
0.0104109989,
0.0081626717,
0.0077658258,
0.0011874519,
0.0038613400,
-0.0367411822,
-0.0131961461,
-0.0273135789,
-0.0273907725,
-0.0235802587,
-0.0001751442,
-0.0048630945,
0.0072687427,
0.0165375527,
-0.0027626324,
-0.0029604598,
-0.0049201064,
-0.0213467218,
-0.0263398439,
-0.0138527602,
-0.0179317445,
-0.0069960998,
0.0031788689,
0.0053158267,
0.0069302991,
0.0088067101,
-0.0045137159,
-0.0082809366,
-0.0195429139,
-0.0239843614,
-0.0204868615,
-0.0098257745,
-0.0144397318,
-0.0056800037,
0.0117220776,
0.0084176268,
0.0032901005,
0.0145548126,
-0.0058595398,
-0.0155051071,
0.0003665206,
-0.0182998870,
-0.0160106234,
0.0057484033,
0.0088471640,
0.0042119185,
0.0220994651,
0.0158218220,
0.0010361595,
0.0069580618,
-0.0072875461,
-0.0186111573,
-0.0167938359,
0.0053486014,
-0.0039514862,
0.0039344514,
0.0187783893,
0.0176578667,
0.0146961436,
0.0117703732,
0.0057431567,
-0.0075603207,
-0.0007765420,
-0.0089275064,
0.0001752556,
0.0082146199,
0.0118250400,
0.0225857943,
0.0225424804,
0.0171879828,
0.0211184435,
0.0129793407,
-0.0000888386,
-0.0024935761,
0.0081127929,
-0.0054282732,
0.0138454437,
0.0232239533,
0.0220337976,
0.0204371586,
0.0290629342,
0.0234111026,
-0.0020911726,
0.0080233915,
-0.0007633826,
-0.0128882919,
0.0010996540,
0.0188595131,
0.0063743605,
0.0194988288,
0.0250895601,
0.0147547377,
0.0168736428,
0.0036581259,
-0.0037419226,
-0.0073765805,
-0.0019917127,
-0.0061672870,
0.0008193171,
0.0157979429,
0.0070676929,
0.0191967823,
0.0167941265,
0.0131669566,
0.0057557672,
0.0071264384,
-0.0161065217,
0.0010754957,
-0.0016938039,
-0.0121053448,
0.0070960722,
0.0191501062,
0.0130490223,
0.0032453872,
0.0293099880,
-0.0100635914,
-0.0067273490,
-0.0093929060,
-0.0214099512,
-0.0245460887,
0.0038864233,
0.0011663602,
-0.0041878759,
0.0115177892,
0.0094697550,
-0.0042809914,
-0.0046720980,
-0.0166241787,
-0.0248172972,
-0.0148008019,
-0.0169820283,
-0.0157849155,
-0.0024765930,
0.0024002928,
-0.0068326229,
0.0113824895,
-0.0102594262,
-0.0121911950,
-0.0237246566,
-0.0135607291,
-0.0381597951,
-0.0164697338,
-0.0184317846,
-0.0205681939,
0.0042838175,
0.0006262595,
-0.0068250606,
-0.0114287920,
0.0008617886,
-0.0312194526,
-0.0230418351,
-0.0187111106,
-0.0323939398,
-0.0186474323,
-0.0004321582,
-0.0046814983,
-0.0042149620,
0.0005521685,
-0.0046377676,
-0.0120730596,
-0.0172135178,
-0.0323434994,
-0.0254574828,
-0.0192109346,
-0.0208126474,
-0.0179077946,
0.0019437249,
-0.0015891197,
-0.0019152368,
0.0073381444,
-0.0097416360,
-0.0205964409,
-0.0121733183,
-0.0173063111,
-0.0322220176,
