Filename,STFMK-20201105-LW19-2328_20201201_064204_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014829,
-0.0170253552,
-0.0049653528,
0.0001627973,
0.0033446692,
0.0208272189,
0.0194491278,
0.0150501151,
0.0186838415,
0.0005099945,
-0.0048755836,
-0.0027236075,
-0.0086252056,
-0.0029091977,
0.0052054357,
0.0179868210,
0.0147029776,
0.0290312599,
0.0145970602,
0.0119925747,
0.0163890738,
-0.0028355126,
-0.0065273810,
0.0003144627,
0.0036786564,
0.0034711384,
0.0309220292,
0.0230186768,
0.0214925241,
0.0325104557,
0.0271378458,
0.0084932214,
0.0059426022,
0.0030779978,
-0.0070672906,
0.0041927462,
0.0114020994,
0.0165166296,
0.0275033489,
0.0276252907,
0.0244795755,
0.0175240822,
0.0147811510,
-0.0024641238,
-0.0031976928,
-0.0057764184,
-0.0006227093,
0.0019359207,
0.0119114313,
0.0215957109,
0.0202509109,
0.0249871816,
0.0171372443,
0.0147566712,
0.0007244377,
0.0001250547,
-0.0128083546,
0.0086182198,
-0.0043636216,
0.0159554426,
0.0271297786,
0.0238316897,
0.0177012142,
0.0202798918,
0.0048818816,
-0.0129899932,
-0.0152182393,
-0.0179579519,
-0.0228246506,
-0.0058147521,
0.0030906382,
0.0068733525,
0.0152818970,
0.0090813665,
0.0171374269,
-0.0098992651,
-0.0019447270,
-0.0228988864,
-0.0100996066,
-0.0176937543,
-0.0044264253,
-0.0073790262,
0.0054296455,
0.0102406545,
0.0079723438,
0.0099817552,
-0.0058882679,
-0.0015678037,
-0.0241760463,
-0.0165674184,
-0.0260326974,
-0.0194203109,
-0.0132908653,
-0.0025428357,
0.0122092403,
0.0084922155,
0.0070922286,
-0.0003694005,
-0.0072588567,
-0.0241106283,
-0.0293974206,
-0.0166384354,
-0.0265116431,
-0.0051028980,
0.0054057930,
0.0097010992,
0.0058292653,
0.0089638317,
0.0016510125,
-0.0135435052,
-0.0197173934,
-0.0253830105,
-0.0201062951,
-0.0184514783,
-0.0090435473,
-0.0099790357,
0.0085147377,
0.0083811106,
0.0046054861,
0.0098773036,
-0.0055099092,
-0.0110819992,
-0.0119779268,
-0.0165181886,
-0.0224839486,
-0.0009330324,
-0.0037962361,
0.0074729593,
0.0213321503,
0.0058302907,
0.0114801424,
0.0049686618,
-0.0088617466,
-0.0228783749,
-0.0076757227,
-0.0189461261,
-0.0081152804,
0.0045349067,
0.0091414209,
0.0196486786,
0.0218180604,
0.0140714794,
0.0046888888,
-0.0004546541,
-0.0100990944,
-0.0135432845,
-0.0070874854,
-0.0047383728,
0.0029728310,
0.0128484983,
0.0244229473,
0.0228790864,
0.0258630253,
0.0164887551,
0.0061631664,
-0.0002148864,
-0.0090145450,
-0.0069389939,
-0.0031606369,
0.0055155931,
0.0108045712,
0.0191300958,
0.0237297490,
0.0225231461,
0.0119759124,
0.0060273930,
0.0006705583,
-0.0019210300,
-0.0036366933,
0.0089297332,
0.0104729319,
0.0163566004,
0.0192531552,
0.0278019905,
0.0174848959,
0.0155868083,
0.0019197096,
-0.0024348653,
-0.0055244663,
-0.0118034072,
-0.0019525993,
0.0007866942,
0.0048889974,
0.0065437090,
0.0266777910,
0.0076806527,
0.0166772939,
0.0077294847,
-0.0009263201,
-0.0093639242,
0.0044879499,
