Filename,STFMK-20201105-LW19-2328_20201201_064537_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014828,
0.0051717623,
0.0115663148,
0.0081748599,
-0.0070870891,
-0.0025941690,
-0.0048821922,
-0.0180850886,
-0.0021258723,
0.0020895451,
0.0076891528,
0.0043774266,
0.0171772186,
0.0198622327,
0.0080646183,
0.0129589895,
0.0035018977,
-0.0044553103,
-0.0055237045,
0.0016287110,
-0.0060580308,
0.0091512389,
0.0142331645,
0.0184711646,
0.0160333607,
0.0191704277,
0.0101641743,
-0.0006064542,
-0.0032457649,
-0.0027023067,
-0.0052014114,
0.0087517593,
0.0145999677,
0.0190876834,
0.0202791765,
0.0300703868,
0.0181052536,
0.0137574514,
0.0053457213,
-0.0010201875,
0.0086416686,
-0.0087408917,
0.0039303773,
0.0192859322,
0.0093312347,
0.0073951012,
0.0310640931,
0.0166675244,
0.0068157744,
0.0162025765,
0.0002726453,
-0.0073958132,
0.0049679354,
0.0059792912,
0.0002486108,
0.0210310295,
0.0244945828,
0.0117061557,
0.0221422352,
0.0063940692,
0.0018899626,
-0.0066938880,
-0.0054514483,
-0.0128859077,
0.0001447401,
0.0078706834,
0.0057807332,
0.0131395776,
0.0045941276,
0.0089514833,
0.0027244750,
-0.0034092460,
-0.0200426672,
0.0006521584,
-0.0147363190,
-0.0097559197,
0.0016331028,
0.0101006879,
-0.0026474895,
0.0130121242,
0.0206989162,
-0.0061682849,
-0.0005829614,
0.0039903647,
-0.0179175436,
-0.0228710864,
-0.0057662609,
-0.0134327682,
-0.0045276345,
0.0016855609,
0.0056216917,
-0.0107415970,
0.0009398918,
-0.0203573797,
-0.0208160765,
-0.0230701454,
-0.0215039067,
-0.0196950920,
-0.0048364243,
0.0025919308,
0.0002323710,
0.0077571236,
-0.0034274159,
-0.0075568450,
-0.0110373870,
-0.0182293672,
-0.0321968086,
-0.0106777018,
-0.0219608806,
-0.0221111551,
-0.0045965612,
-0.0038353628,
-0.0173051171,
-0.0047926707,
-0.0031296536,
-0.0255253278,
-0.0187712684,
-0.0144836484,
-0.0316246673,
-0.0205627568,
-0.0078011928,
-0.0157654732,
-0.0028510378,
0.0052987919,
-0.0040281368,
-0.0096618766,
-0.0021252518,
-0.0231307261,
-0.0201887544,
-0.0138770239,
-0.0214917567,
-0.0117316237,
0.0000520541,
-0.0014871034,
0.0059716487,
0.0089440858,
-0.0094159422,
-0.0037721614,
-0.0149935279,
-0.0222550146,
-0.0260767620,
-0.0091324728,
-0.0174581036,
-0.0070897467,
0.0097947083,
0.0099301618,
0.0064410195,
0.0210884884,
0.0126985144,
-0.0101475045,
0.0109430440,
-0.0017148857,
-0.0135340057,
0.0083264783,
0.0122593027,
0.0035170841,
0.0221223272,
0.0274155214,
0.0065623266,
0.0161422174,
0.0109038781,
-0.0127216717,
-0.0058064214,
0.0047262008,
-0.0028112503,
0.0033071209,
0.0260746200,
0.0217393786,
0.0271653421,
0.0272811837,
0.0159379113,
0.0080461232,
0.0091469018,
-0.0040070242,
-0.0065756128,
0.0197617896,
0.0032508851,
0.0152820237,
0.0351727568,
0.0239380617,
0.0210164823,
0.0387201607,
0.0043520387,
0.0011277864,
0.0128261335,
-0.0018694629,
-0.0073161712,
0.0191430263,
0.0084870299,
0.0207855068,
