Filename,STFMK-20201105-LW19-2328_20201201_064337_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.015006,
0.0259854496,
0.0089827348,
0.0194191728,
0.0017443327,
-0.0065640570,
-0.0002896542,
-0.0011267019,
0.0004549402,
0.0131784026,
0.0175372120,
0.0159502737,
0.0183443557,
0.0214830488,
-0.0031788852,
0.0069589643,
-0.0091571743,
-0.0156102227,
-0.0065219207,
-0.0066441246,
-0.0072737206,
0.0013392952,
0.0124063948,
0.0018105570,
0.0251915194,
-0.0040181270,
0.0000697081,
-0.0117893964,
-0.0011461144,
-0.0309269130,
0.0013261491,
-0.0028813272,
-0.0058170874,
0.0116681904,
0.0136661865,
0.0016168607,
-0.0030637509,
0.0011376264,
-0.0265952665,
-0.0229020510,
-0.0115112113,
-0.0224857032,
-0.0116312597,
0.0014295604,
-0.0073195784,
-0.0012248394,
-0.0021723197,
-0.0148726515,
-0.0259156041,
-0.0131844059,
-0.0338567831,
-0.0172268003,
-0.0168903749,
-0.0084078601,
-0.0160483941,
0.0081128320,
-0.0107959472,
-0.0063542277,
-0.0083713448,
-0.0164720807,
-0.0232097171,
-0.0180103853,
-0.0184825268,
-0.0333609357,
-0.0015798594,
-0.0118128024,
-0.0085072583,
-0.0043539102,
0.0021329264,
-0.0218087826,
-0.0089357691,
-0.0206593461,
-0.0295971856,
-0.0240556411,
-0.0104000829,
-0.0149540175,
0.0008645986,
0.0083354590,
-0.0054538026,
0.0004008033,
-0.0000182966,
-0.0241720751,
-0.0200353470,
-0.0163932685,
-0.0229156557,
-0.0121420324,
0.0049503585,
-0.0014189791,
0.0067376196,
0.0163051933,
-0.0009803092,
-0.0071854331,
-0.0100601763,
-0.0182359312,
-0.0168150272,
-0.0069345012,
-0.0086807655,
-0.0036100673,
0.0175873730,
0.0156558901,
0.0082984548,
0.0202729218,
0.0080052800,
-0.0023124428,
0.0001694886,
-0.0040625520,
-0.0176385865,
0.0077093812,
0.0082349293,
0.0047008893,
0.0322285816,
0.0221091527,
0.0127321817,
0.0199601799,
0.0182735529,
-0.0137042161,
0.0001134605,
0.0026977502,
-0.0028319065,
0.0079980101,
0.0276616178,
0.0244796295,
0.0251541510,
0.0404541418,
0.0150678419,
0.0093984064,
0.0050019594,
-0.0067825527,
-0.0017698057,
0.0078918114,
0.0037140166,
0.0120157935,
0.0370444059,
0.0219547581,
0.0248624831,
0.0282230824,
0.0120120626,
0.0039427159,
0.0107205957,
-0.0057781073,
-0.0021096198,
0.0190815311,
0.0071528833,
0.0215977635,
0.0315215029,
0.0226087160,
0.0187862404,
0.0286353752,
0.0032362519,
-0.0122479992,
0.0084428163,
-0.0055787265,
-0.0104217622,
0.0178988967,
0.0152028529,
0.0134424530,
0.0305382945,
0.0173112974,
-0.0033431945,
0.0005780840,
-0.0136561319,
-0.0182198379,
-0.0083654542,
-0.0036891748,
-0.0044970769,
0.0167938620,
0.0266813785,
0.0072346330,
0.0238479339,
0.0065802322,
-0.0045011844,
-0.0136013757,
-0.0101247188,
-0.0237216093,
-0.0098573379,
-0.0001382167,
-0.0051048156,
0.0121186990,
0.0181417577,
-0.0037476695,
0.0034650839,
-0.0002355639,
-0.0250790063,
-0.0266589765,
-0.0114043569,
-0.0236401316,
-0.0178925283,
0.0070045372,
0.0003797328,
