Filename,STFMK-20201105-LW19-1935_20201202_124102_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009868,
0.0141061246,
0.0208937451,
0.0169251263,
0.0087761516,
0.0164560117,
0.0209627710,
0.0095709702,
0.0111821331,
0.0134866321,
0.0100091770,
0.0175439361,
0.0178946778,
0.0075893616,
0.0185229704,
0.0234001707,
0.0113081755,
0.0108730877,
0.0175336972,
0.0055660582,
0.0037887020,
0.0203732941,
0.0026486067,
-0.0001847572,
0.0177101027,
0.0081733111,
0.0021343646,
0.0110980812,
0.0014634132,
0.0010097396,
0.0037719335,
-0.0032001510,
-0.0131944548,
-0.0027214715,
0.0002800541,
-0.0112895658,
-0.0032636612,
-0.0051003043,
-0.0148490071,
-0.0046134330,
-0.0115818661,
-0.0203180462,
-0.0110020256,
-0.0092352936,
-0.0225325022,
-0.0085680224,
-0.0078582475,
-0.0172819812,
-0.0044384934,
-0.0098099671,
-0.0224381201,
-0.0056386730,
-0.0035339445,
-0.0209307857,
-0.0106106624,
-0.0020092011,
-0.0184819531,
-0.0023115012,
0.0035619661,
-0.0173444804,
-0.0068317177,
0.0019480916,
-0.0191242862,
-0.0113576371,
-0.0035315973,
-0.0141145466,
-0.0057549970,
0.0031602229,
-0.0081879273,
-0.0012748186,
0.0071955975,
-0.0008011958,
-0.0007738193,
0.0062989979,
-0.0057675601,
-0.0000181004,
0.0086776437,
-0.0081375139,
0.0008444780,
0.0167443007,
0.0043753050,
0.0084684156,
0.0166642331,
0.0083080232,
0.0121901650,
0.0208662376,
0.0013378537,
-0.0006631170,
0.0196966492,
0.0088272579,
0.0038356299,
0.0170355830,
0.0119071091,
0.0077104541,
0.0173289329,
0.0086670918,
0.0036320663,
0.0080669466,
0.0023313414,
-0.0062558837,
0.0049305549,
0.0058671581,
0.0040682941,
0.0050928728,
0.0054093781,
-0.0031621940,
0.0073857130,
0.0026020515,
-0.0056118015,
-0.0020241211,
-0.0011462719,
-0.0049926923,
0.0018537592,
-0.0007859837,
-0.0135415597,
-0.0001390586,
0.0002500677,
-0.0084627988,
-0.0048537799,
-0.0029878782,
-0.0133009544,
-0.0019362050,
0.0006816289,
-0.0158024151,
-0.0070946361,
0.0026897709,
-0.0128931375,
-0.0122824609,
-0.0088446997,
-0.0184199382,
-0.0120496862,
-0.0091639245,
-0.0161881261,
-0.0136524532,
-0.0056351484,
-0.0108263837,
-0.0094372369,
-0.0028321685,
-0.0066034924,
-0.0086899288,
-0.0029436755,
-0.0112238666,
-0.0093174335,
-0.0023116418,
-0.0092264060,
-0.0100518670,
0.0008992450,
-0.0026715086,
-0.0009355628,
0.0033774369,
-0.0069719953,
-0.0094539262,
0.0032673369,
-0.0011877898,
-0.0145558743,
0.0051739709,
0.0061541917,
-0.0042253882,
0.0060903975,
0.0073348782,
-0.0045316964,
0.0048424886,
0.0035997396,
-0.0050312658,
-0.0020108891,
0.0000102701,
-0.0041626864,
0.0044820490,
0.0068515008,
-0.0024484543,
0.0033015884,
0.0104012489,
0.0016070434,
-0.0000048091,
0.0069778226,
0.0018271258,
0.0062074978,
0.0087017026,
-0.0018859978,
0.0067259786,
0.0158396997,
0.0005231266,
0.0082525034,
0.0141558005,
0.0035332257,
0.0047619054,
0.0155994855,
0.0032590781,
0.0051445104,
0.0188219994,
0.0022416124,
0.0010692137,
0.0207347386,
0.0086559281,
0.0018505091,
0.0119718034,
0.0041895276,
0.0043377951,
0.0203434341,
0.0059121223,
-0.0026373905,
0.0122679221,
0.0123474514,
0.0040300884,
0.0165364332,
0.0055233790,
0.0067328280,
0.0198567379,
0.0114328871,
0.0024559600,
0.0125603117,
0.0084100924,
0.0044244695,
0.0198394880,
0.0098727932,
0.0019857623,
0.0178218726,
0.0132611943,
-0.0022410792,
0.0086341184,
0.0081553813,
-0.0067995898,
0.0096885338,
0.0107025625,
-0.0037426022,
0.0111397915,
0.0123195918,
-0.0046013799,
0.0021091485,
0.0006190803,
-0.0077583450,
-0.0056494195,
-0.0056566573,
-0.0107609909,
-0.0005748070,
0.0049233353,
-0.0045091044,
-0.0053327391,
-0.0018239897,
-0.0075254170,
-0.0084774531,
-0.0091309864,
-0.0164654087,
-0.0093556298,
0.0003910249,
-0.0108014345,
-0.0046049273,
0.0043899836,
-0.0066787521,
-0.0086033549,
-0.0013406725,
-0.0141022224,
-0.0165943578,
-0.0032000677,
-0.0180328600,
-0.0165401511,
0.0013572681,
-0.0017577083,
-0.0095425099,
0.0009328543,
-0.0092549976,
-0.0128312036,
-0.0071345931,
-0.0129005723,
-0.0193445217,
-0.0050539053,
-0.0040251263,
-0.0049873870,
-0.0000132466,
0.0006998173,
-0.0051711611,
0.0085145012,
0.0043942896,
-0.0083407126,
-0.0016016281,
0.0035370714,
-0.0007582764,
0.0057912581,
0.0039250925,
0.0043422850,
0.0155460294,
0.0133592812,
0.0005072355,
0.0090933992,
0.0127884941,
-0.0010409161,
0.0001107534,
0.0123775480,
-0.0055415113,
0.0057516601,
0.0146935238,
-0.0024607047,
0.0025344831,
0.0146351811,
0.0043073585,
0.0027405934,
0.0049152095,
-0.0031249365,
0.0010846888,
0.0036217098,
-0.0036929599,
-0.0055631083,
0.0027371552,
0.0015074253,
-0.0035843791,
0.0016707134,
-0.0016342252,
-0.0099477405,
0.0019961395,
-0.0061450470,
-0.0123705100,
-0.0027739485,
-0.0069059017,
-0.0095363995,
-0.0011022113,
-0.0095784292,
-0.0158685558,
0.0018172630,
-0.0093669742,
-0.0253610946,
-0.0127574382,
-0.0036900793,
-0.0226300117,
-0.0123239197,
-0.0054911221,
-0.0225723684,
-0.0041915793,
-0.0056211599,
-0.0279294960,
-0.0119120618,
-0.0057415944,
-0.0240127835,
-0.0144700510,
-0.0113145448,
-0.0215940587,
-0.0066862251,
-0.0040465039,
-0.0163186155,
-0.0040993690,
0.0051209987,
-0.0080047417,
-0.0088239275,
-0.0052253245,
-0.0130637717,
-0.0025699344,
0.0037196002,
-0.0087938309,
0.0026025448,
0.0132842036,
0.0003836498,
0.0018403453,
0.0117529295,
-0.0064239083,
-0.0063975346,
0.0079243965,
-0.0016973638,
-0.0042301873,
0.0174965560,
0.0095456103,
0.0081631476,
0.0187409278,
0.0079867253,
0.0058043851,
0.0135892518,
0.0012506190,
-0.0005700077,
0.0088911746,
0.0149887260,
0.0118864067,
0.0145535404,
0.0125780515,
0.0139936898,
0.0151092093,
0.0135537647,
0.0033648387,
0.0123662306,
0.0095656803,
0.0064272247,
0.0121720098,
0.0131817013,
0.0107469447,
0.0192157812,
0.0168264508,
0.0029558481,
0.0138026942,
0.0184119754,
-0.0000718101,
0.0027842317,
0.0137214558,
-0.0012212710,
0.0106621105,
0.0191040076,
-0.0020534506,
0.0090970714,
0.0163913798,
0.0042139557,
0.0049443892,
0.0120021915,
0.0039172270,
0.0100780800,
0.0097210687,
0.0009651975,
0.0030507180,
0.0107989013,
0.0062920498,
0.0032667269,
0.0074724662,
0.0023358942,
0.0019673905,
0.0095759854,
-0.0021671036,
-0.0052823122,
0.0102965077,
0.0020944895,
0.0024343459,
0.0071748504,
-0.0003030049,
-0.0034330343,
0.0070920005,
-0.0036733369,
-0.0211663004,
-0.0039748494,
0.0015847302,
-0.0176389907,
-0.0009613988,
0.0016321694,
-0.0096919183,
-0.0000792914,
-0.0001826197,
-0.0150144482,
-0.0043045101,
-0.0081987446,
-0.0124486573,
-0.0090485075,
0.0022893108,
-0.0054143444,
-0.0047809766,
-0.0022341898,
-0.0105619943,
-0.0099382745,
-0.0004607461,
-0.0159621816,
-0.0152991582,
-0.0058787605,
-0.0101294452,
-0.0059075304,
0.0024247498,
-0.0105972644,
-0.0030284843,
0.0069091860,
-0.0070042280,
-0.0098239761,
0.0006852077,
-0.0080206189,
-0.0124841649,
0.0067820493,
-0.0073272176,
-0.0143790822,
0.0099194944,
0.0029162676,
-0.0103759430,
0.0058731446,
0.0015142368,
-0.0032500494,
0.0132738696,
0.0056177983,
-0.0027125853,
0.0125398748,
0.0127678318,
-0.0025274979,
0.0091968374,
0.0112708751,
-0.0019635861,
0.0113816299,
0.0055504581,
-0.0013540265,
0.0160389319,
0.0111959577,
0.0005868931,
0.0164717212,
0.0159405172,
0.0061120437,
0.0176723562,
0.0175972320,
0.0003376865,
0.0136371562,
0.0173803475,
-0.0055174953,
0.0015085933,
0.0153474770,
-0.0035761695,
0.0041687144,
0.0139665343,
-0.0009320109,
0.0064476370,
0.0153632378,
0.0020394772,
0.0007916762,
0.0051612775,
-0.0042754961,
-0.0023122120,
0.0046465835,
-0.0087196939,
-0.0041893041,
-0.0001989409,
-0.0057155890,
-0.0124001950,
-0.0076521751,
-0.0125748338,
-0.0121725816,
-0.0056451797,
-0.0174796823,
-0.0103733120,
0.0030488661,
-0.0084154177,
-0.0186664555,
-0.0087755648,
-0.0101215402,
-0.0243937019,
-0.0155293280,
-0.0187326390,
-0.0278197695,
-0.0060048257,
-0.0061414083,
-0.0225300360,
-0.0045787273,
-0.0025762126,
-0.0186566375,
-0.0085862260,
-0.0146227796,
-0.0224275608,
-0.0082619246,
-0.0097218817,
-0.0165916402,
-0.0103764348,
-0.0015149702,
-0.0069269696,
-0.0034588077,
-0.0019798132,
-0.0099492092,
-0.0066786958,
-0.0046203271,
-0.0111288819,
-0.0081005311,
0.0007827975,
-0.0053959554,
0.0039074151,
0.0109709008,
-0.0031662218,
0.0044748411,
0.0107422639,
-0.0033721069,
-0.0077158595,
0.0063248626,
-0.0012392665,
-0.0055426192,
0.0145855229,
0.0043307110,
0.0001723576,
0.0205216743,
0.0107778190,
-0.0014337647,
0.0126413452,
0.0068818917,
0.0042793937,
0.0116765164,
0.0034883088,
0.0031412332,
0.0122555848,
0.0086727627,
0.0013494806,
0.0082508437,
0.0095397858,
0.0017525647,
0.0064032949,
0.0055819703,
-0.0000147320,
0.0033924961,
0.0017272430,
-0.0035676961,
0.0059334366,
0.0104315244,
-0.0034826121,
0.0062059192,
0.0113606956,
-0.0050055073,
0.0024841682,
0.0100488756,
-0.0095808329,
-0.0058750832,
0.0111572817,
-0.0068852734,
-0.0037858053,
0.0099264635,
-0.0098387767,
-0.0018029251,
0.0119328927,
-0.0044125128,
-0.0064557255,
0.0109992912,
-0.0030785447,
-0.0057734009,
0.0053044218,
-0.0076615573,
-0.0074305413,
0.0070093903,
-0.0090901889,
-0.0124394530,
0.0045339079,
-0.0063967556,
-0.0083476882,
0.0051262360,
-0.0078958981,
-0.0016670231,
0.0130256927,
-0.0027983265,
-0.0066338684,
0.0094469227,
0.0001211392,
-0.0165071245,
-0.0014659602,
-0.0047611152,
-0.0145540517,
0.0090685170,
0.0074365577,
-0.0079874797,
0.0110026812,
0.0078758895,
-0.0080351206,
0.0005660640,
-0.0011772696,
-0.0119934846,
-0.0031424758,
-0.0024848317,
-0.0046407469,
0.0011750374,
0.0037255033,
-0.0092411516,
-0.0051038079,
-0.0030583339,
-0.0091308560,
-0.0066768262,
-0.0020090698,
-0.0123555306,
-0.0003531388,
0.0061113969,
0.0000917346,
0.0026395323,
0.0054694382,
-0.0049753683,
0.0015614268,
0.0084084114,
-0.0069997814,
-0.0125821065,
0.0123279737,
0.0049260445,
-0.0042739785,
0.0167092849,
0.0062912079,
0.0016685819,
0.0164494384,
-0.0005059229,
-0.0011440666,
0.0087873200,
0.0019435612,
0.0013336542,
0.0132898465,
0.0117198173,
0.0109584872,
0.0161019377,
0.0111537259,
0.0060075391,
0.0147277908,
0.0113088069,
-0.0020599479,
0.0098073594,
0.0094263712,
0.0074731587,
0.0149633447,
0.0123674367,
0.0067501143,
0.0202565156,
0.0187480394,
0.0036096454,
0.0148293674,
0.0160579830,
-0.0009855932,
0.0068362476,
0.0177705847,
-0.0033320910,
0.0000121257,
0.0170257445,
0.0011630427,
-0.0001234907,
0.0120336916,
-0.0021778881,
0.0021541766,
0.0057673622,
-0.0089367237,
-0.0066714641,
0.0045108986,
-0.0041377968,
-0.0125988964,
-0.0036620742,
-0.0062154750,
-0.0131843798,
-0.0099429125,
-0.0166476537,
-0.0231494233,
-0.0115893045,
-0.0170944892,
-0.0225313120,
-0.0085068885,
-0.0139157306,
-0.0157861058,
-0.0057437196,
-0.0156167904,
-0.0242802277,
-0.0109982109,
-0.0122488402,
-0.0313527286,
-0.0150398966,
-0.0088888993,
-0.0290066842,
-0.0098373443,
-0.0093742516,
-0.0244062934,
-0.0092036845,
-0.0037542274,
-0.0265420191,
-0.0115530798,
-0.0056817960,
-0.0179671906,
-0.0090467297,
-0.0027789164,
-0.0122655611,
-0.0026241012,
0.0073125819,
-0.0072910255,
-0.0018286821,
0.0057727583,
-0.0091912281,
0.0002835182,
0.0008673035,
-0.0106578432,
0.0037417859,
0.0175373703,
0.0057952721,
0.0119813755,
0.0231884420,
0.0118647516,
0.0156912375,
0.0228378717,
-0.0000702077,
0.0021032144,
0.0245316438,
0.0105116125,
0.0078583779,
0.0269252062,
0.0156682190,
0.0152472546,
0.0243934896,
0.0126324780,
0.0104211001,
0.0168249644,
0.0086491089,
0.0021914414,
0.0152708739,
0.0145329721,
0.0100745317,
0.0164606590,
0.0113489442,
0.0075310944,
0.0176315885,
0.0076139853,
-0.0034946625,
0.0052612699,
0.0026065479,
0.0008054956,
0.0111776832,
0.0034003574,
0.0014833091,
0.0132202720,
0.0089860586,
-0.0049920203,
0.0008912735,
0.0055781370,
-0.0109731480,
0.0000484708,
0.0028342383,
-0.0145068346,
0.0044226646,
0.0088749370,
-0.0115798647,
-0.0086691799,
-0.0050562629,
-0.0187873673,
-0.0096738907,
-0.0162196420,
-0.0201638136,
-0.0119551653,
-0.0049389270,
-0.0110362750,
-0.0111206528,
-0.0023413049,
-0.0072373305,
-0.0090950970,
-0.0076224958,
-0.0177092180,
-0.0137019297,
-0.0084253531,
-0.0168520622,
-0.0138454242,
0.0004306628,
-0.0049159890,
-0.0044893231,
0.0028773504,
-0.0111963376,
-0.0115989950,
0.0020874904,
-0.0067308224,
-0.0220158510,
0.0028172124,
0.0032251808,
-0.0081087761,
0.0063457135,
0.0035462822,
-0.0132201705,
0.0034576177,
-0.0029046137,
-0.0156707689,
-0.0043656286,
-0.0070595085,
-0.0083051315,
0.0057012727,
0.0015217680,
-0.0047832886,
0.0011798789,
0.0060906829,
-0.0040692901,
-0.0039079860,
0.0018855174,
-0.0031727192,
0.0006100957,
0.0028087259,
-0.0066321306,
0.0095223607,
0.0103408648,
-0.0016534915,
0.0023313353,
0.0137057295,
0.0002210350,
0.0028045813,
0.0069784368,
-0.0012065708,
0.0014162941,
0.0170855410,
-0.0037837531,
-0.0035842208,
0.0160237625,
0.0045154886,
-0.0038602720,
0.0090179080,
-0.0030651130,
-0.0039312020,
0.0162447561,
0.0008560293,
-0.0057585808,
0.0109682214,
0.0043546273,
-0.0001467463,
0.0121574299,
0.0018913490,
0.0002176507,
0.0126531553,
0.0040332996,
-0.0031875798,
0.0102216741,
-0.0003507584,
0.0003513190,
0.0134799061,
0.0035651145,
-0.0037599320,
0.0162213594,
0.0073395455,
-0.0082542617,
0.0075927675,
0.0018844217,
-0.0119533436,
0.0049450621,
0.0025258022,
-0.0105624599,
0.0098405275,
0.0078881495,
-0.0100262752,
0.0010543449,
-0.0002870939,
-0.0118538626,
-0.0102445194,
-0.0074789962,
-0.0136381593,
0.0015917867,
0.0040632850,
-0.0054255058,
-0.0019742637,
0.0042439969,
-0.0094691906,
-0.0065685906,
-0.0112361135,
-0.0149902869,
-0.0052821375,
-0.0006900204,
-0.0121779200,
0.0005976511,
0.0043683331,
-0.0031575006,
-0.0023627200,
0.0008029070,
-0.0095449956,
-0.0098249782,
0.0008751511,
-0.0090362625,
-0.0115323439,
0.0101044131,
0.0046637142,
0.0004579411,
0.0152271092,
-0.0015366643,
-0.0030096322,
0.0045362669,
-0.0059282831,
-0.0092366049,
0.0014490953,
-0.0003984029,
0.0049655302,
0.0117421225,
0.0112099741,
0.0135592828,
0.0195713863,
0.0154509544,
0.0039985413,
0.0080381213,
0.0105117904,
0.0051764674,
0.0129999612,
0.0128071234,
0.0136232506,
0.0261861198,
0.0212742984,
0.0098564606,
0.0211074613,
0.0187055673,
0.0042888667,
0.0141219757,
0.0182785615,
0.0042042597,
0.0174692664,
0.0227505080,
0.0052746502,
0.0129954275,
0.0247635320,
0.0044852756,
0.0087068575,
0.0072287619,
0.0001639156,
0.0027534368,
0.0053105452,
-0.0030285777,
0.0049318969,
0.0091376845,
0.0037000540,
0.0005931162,
0.0075985976,
0.0003384449,
-0.0004424683,
0.0048713563,
-0.0037371495,
-0.0053361435,
0.0013078400,
-0.0008574835,
-0.0011880700,
0.0011933136,
-0.0103108641,
-0.0112903221,
-0.0000711803,
-0.0162372850,
-0.0258937962,
-0.0080338353,
-0.0059157871,
-0.0203982648,
-0.0061041466,
-0.0067913299,
-0.0201667100,
-0.0051855631,
-0.0147509407,
-0.0281593241,
-0.0102883000,
-0.0149213094,
-0.0280129351,
-0.0140153375,
-0.0121012945,
-0.0237039365,
-0.0101502649,
-0.0117958020,
-0.0236326456,
-0.0095282448,
-0.0076356558,
-0.0221256260,
-0.0126420287,
-0.0106656458,
-0.0208243933,
-0.0027339361,
-0.0050047557,
-0.0158035234,
0.0001250267,
0.0018790918,
-0.0167434774,
-0.0047780215,
-0.0069423569,
-0.0223372579,
-0.0087952232,
-0.0026538395,
-0.0163944103,
-0.0035714535,
0.0109813344,
-0.0045418842,
-0.0002279964,
0.0038848566,
-0.0082415417,
-0.0052968138,
-0.0007362483,
-0.0130356140,
-0.0100402087,
0.0024715210,
0.0034846340,
0.0018636957,
0.0068887137,
0.0016425654,
0.0017597921,
0.0086459666,
-0.0027877756,
-0.0036364528,
0.0067693205,
-0.0003923666,
0.0019469241,
0.0081963195,
0.0032550725,
0.0064512384,
0.0138327582,
-0.0004659269,
-0.0031975566,
0.0115739005,
0.0016274803,
-0.0076874085,
0.0035318432,
0.0052423286,
0.0004821250,
0.0146262059,
0.0105190575,
-0.0036326242,
0.0131495567,
0.0042362018,
-0.0036712363,
0.0005931554,
-0.0004318115,
-0.0044099339,
0.0091782166,
0.0043791123,
0.0023862268,
0.0066708196,
0.0117823463,
0.0041683810,
0.0065325862,
0.0059150294,
-0.0009523954,
0.0038583109,
0.0085159075,
-0.0051839696,
0.0050648721,
0.0100067528,
0.0032226304,
0.0053998218,
0.0056056445,
-0.0049763899,
-0.0006282926,
0.0037517911,
-0.0136353057,
-0.0119863804,
0.0094854077,
-0.0039570192,
-0.0068798242,
0.0111916112,
0.0039752224,
-0.0002788506,
0.0078094387,
-0.0060181823,
-0.0112369834,
-0.0041538463,
-0.0107054235,
-0.0165585708,
-0.0042961603,
-0.0031563700,
-0.0028175160,
0.0032742519,
-0.0003265188,
-0.0090294192,
-0.0023354394,
-0.0017503351,
-0.0118952068,
-0.0055765780,
-0.0047826096,
-0.0066987663,
0.0025420501,
0.0030646487,
-0.0058622006,
0.0036141663,
0.0014190350,
-0.0123350611,
-0.0027331477,
-0.0019461486,
-0.0102948770,
-0.0000396322,
0.0094762119,
-0.0085362811,
0.0038908015,
0.0167594925,
-0.0042178002,
0.0015234561,
0.0110533778,
-0.0018942159,
0.0027007167,
0.0103811407,
-0.0026189780,
0.0048374827,
0.0196122359,
0.0087482426,
0.0087890644,
0.0195605103,
0.0122697800,
0.0103889396,
0.0194238890,
0.0012635516,
0.0105010532,
0.0208199769,
0.0127234068,
0.0135006765,
0.0267699026,
0.0232694522,
0.0184367150,
0.0297113247,
0.0106413029,
0.0082982844,
0.0270816404,
0.0080197463,
0.0018173649,
0.0208389778,
0.0160151683,
0.0108175594,
0.0226534791,
0.0118677579,
0.0086114453,
0.0175856221,
0.0133902626,
0.0021819070,
0.0097198421,
0.0077184588,
0.0038815802,
0.0125861373,
0.0083718440,
0.0009404564,
0.0073779272,
0.0080401860,
-0.0037452993,
-0.0023613183,
-0.0035234855,
-0.0066602891,
-0.0012246640,
-0.0067962231,
-0.0175264366,
-0.0005163428,
0.0003010238,
-0.0146032078,
-0.0083014192,
-0.0100152558,
-0.0183825064,
-0.0152875129,
-0.0123975901,
-0.0249129981,
-0.0157885458,
-0.0061170682,
