Filename,STFMK-20201105-LW19-1935_20201125_141733_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010476,
-0.0163289588,
0.0007701041,
-0.0185348224,
-0.0345955193,
-0.0080087110,
-0.0068735052,
-0.0233340077,
-0.0111475969,
-0.0080815190,
-0.0178095177,
-0.0039275484,
-0.0147332754,
-0.0289469231,
-0.0140194045,
-0.0156266149,
-0.0319348946,
-0.0162027571,
-0.0143730715,
-0.0170955751,
-0.0083308062,
-0.0078450786,
-0.0129669923,
-0.0045918343,
-0.0015054732,
-0.0162083302,
-0.0190776512,
-0.0074398522,
-0.0132011846,
-0.0025271587,
-0.0051676510,
-0.0070280535,
0.0053729140,
0.0076988409,
-0.0092030019,
-0.0057715233,
0.0000664997,
-0.0149195278,
-0.0097613009,
0.0023441829,
-0.0125782322,
0.0024673832,
0.0172916744,
0.0018446974,
0.0076340740,
0.0102309864,
0.0013517233,
0.0027323419,
-0.0038143741,
-0.0042186859,
-0.0057957331,
0.0102983741,
0.0109840930,
0.0055268891,
0.0081977770,
0.0174386445,
0.0078135459,
0.0116611235,
0.0052183829,
0.0028908297,
0.0091211107,
0.0098743746,
0.0046185362,
0.0128723476,
0.0196080767,
0.0107339788,
0.0183624364,
0.0125016011,
0.0057228981,
0.0153609384,
0.0099359602,
-0.0064904080,
0.0066751339,
0.0163592063,
0.0012254776,
0.0100588156,
0.0143246744,
-0.0001341683,
0.0132292248,
0.0139466012,
-0.0028797355,
0.0035407885,
0.0046836948,
0.0025643874,
0.0090011191,
0.0063607381,
0.0020237137,
0.0077890512,
0.0160237439,
0.0103826132,
0.0007696253,
0.0069293454,
0.0020640916,
0.0038044516,
0.0057619293,
-0.0049043032,
0.0060846396,
0.0114101367,
0.0051662936,
-0.0012923747,
0.0047262516,
0.0019907653,
-0.0052943761,
-0.0050545675,
-0.0153298322,
-0.0137739358,
0.0090284534,
-0.0090451371,
-0.0079943025,
0.0098060826,
0.0059794122,
-0.0039746710,
0.0004349537,
-0.0053446461,
-0.0073157176,
-0.0110907061,
-0.0119621381,
-0.0192646235,
-0.0053339470,
0.0014864116,
-0.0084619410,
-0.0096360296,
-0.0002466683,
-0.0103713460,
-0.0069216928,
-0.0051607620,
-0.0179372318,
-0.0112602133,
-0.0004211903,
-0.0149269290,
-0.0063909814,
0.0026300466,
-0.0089862868,
0.0040004444,
0.0020529407,
-0.0121658258,
-0.0057642949,
-0.0001944974,
-0.0170113761,
-0.0058956696,
0.0056324690,
-0.0103968568,
0.0058056144,
0.0183251370,
-0.0054622837,
-0.0010770797,
0.0147999320,
0.0008493831,
0.0042738654,
0.0050761914,
0.0021615294,
0.0094210347,
0.0189864729,
0.0066729006,
0.0083590895,
0.0224058740,
0.0125532318,
0.0115510346,
0.0137277143,
0.0065751798,
0.0102100372,
0.0149416914,
0.0056678220,
0.0087218601,
0.0185001213,
0.0139714126,
0.0120183453,
0.0177221168,
0.0098907482,
0.0105684940,
0.0199658964,
-0.0023070998,
-0.0059506902,
0.0115225799,
0.0084409760,
0.0010679798,
0.0089126928,
0.0017067651,
0.0001648566,
0.0061296816,
-0.0015516863,
-0.0102087064,
-0.0042330557,
-0.0037320829,
-0.0079656001,
-0.0022963199,
-0.0007209842,
-0.0007035274,
-0.0013827875,
-0.0004947173,
-0.0123757450,
-0.0128590297,
-0.0066341385,
-0.0177715160,
-0.0224455707,
-0.0205198582,
-0.0189477000,
-0.0067942445,
-0.0072698724,
-0.0216769949,
-0.0131143443,
-0.0080036726,
-0.0193255935,
-0.0239456967,
-0.0155255282,
-0.0226861648,
-0.0191372782,
-0.0067774276,
-0.0231890269,
-0.0120734097,
-0.0006765823,
-0.0202023275,
-0.0167860314,
-0.0118271075,
-0.0164360944,
-0.0165603887,
-0.0158195831,
-0.0171795227,
-0.0139740109,
0.0001381003,
-0.0034928278,
-0.0085311253,
0.0012268131,
-0.0061067315,
-0.0074729580,
-0.0081523117,
-0.0136036007,
-0.0123430230,
-0.0044972687,
-0.0001488787,
-0.0009484392,
0.0027408239,
0.0016955284,
0.0051678680,
0.0091005825,
-0.0037856167,
-0.0129329767,
0.0008776179,
0.0009377079,
-0.0109641952,
0.0041892622,
0.0071396660,
0.0063211746,
0.0169290677,
0.0130918017,
-0.0011750711,
0.0112083592,
0.0102596460,
-0.0001775099,
-0.0005571098,
0.0017075669,
0.0020918387,
0.0027663382,
0.0092354370,
0.0039329124,
0.0049636895,
0.0140097281,
0.0030451387,
-0.0028803144,
0.0103804655,
-0.0013459072,
-0.0041536796,
0.0014829226,
-0.0067344569,
0.0000913312,
0.0110946083,
-0.0024734309,
-0.0018894889,
0.0081838695,
0.0027857888,
-0.0042710071,
0.0131942872,
-0.0032244578,
-0.0046815192,
0.0181971192,
-0.0008392211,
-0.0033752224,
0.0114785377,
-0.0055422829,
-0.0051186085,
0.0055779815,
-0.0082490407,
-0.0099671073,
0.0075226678,
-0.0009649492,
-0.0087351371,
0.0037812369,
0.0064078076,
0.0044657993,
0.0082988515,
-0.0046214303,
-0.0066422923,
0.0024233018,
-0.0014572375,
-0.0181303509,
-0.0075596757,
-0.0035281619,
-0.0040787649,
0.0054999976,
0.0002459251,
-0.0028455795,
0.0138954315,
0.0029145798,
-0.0125146182,
-0.0014101595,
-0.0034273139,
-0.0129764387,
-0.0012522170,
0.0058714608,
-0.0009189336,
0.0108353756,
0.0096770572,
-0.0070253629,
-0.0013069146,
-0.0022447752,
-0.0099471528,
-0.0080411071,
-0.0064750672,
-0.0057883430,
0.0002515318,
0.0057600150,
0.0062119705,
-0.0007729915,
0.0056490400,
0.0017458596,
-0.0030279767,
0.0001799563,
-0.0083844597,
-0.0080386847,
0.0065613063,
0.0032829405,
-0.0000735563,
0.0078423256,
0.0070684585,
0.0045417617,
0.0121699134,
0.0007851719,
-0.0025669849,
0.0175481141,
0.0070479414,
0.0001960462,
0.0186264366,
0.0185130406,
0.0151541037,
0.0174937900,
0.0119440574,
0.0098930253,
0.0160293858,
0.0129169924,
0.0026265392,
0.0172308069,
0.0206569731,
0.0124463048,
0.0195691288,
0.0199745130,
0.0196602475,
0.0251180977,
0.0180598367,
0.0102349427,
0.0140028186,
0.0195226781,
0.0125796571,
0.0091842730,
0.0124779399,
0.0132171810,
0.0212556235,
0.0179566294,
0.0106666386,
0.0191684831,
0.0199770462,
0.0091624148,
0.0098858513,
0.0142348735,
0.0007404420,
0.0075455830,
0.0211514812,
0.0018305271,
0.0044600610,
0.0112268245,
0.0005607742,
0.0006795569,
-0.0050513768,
-0.0103689460,
-0.0061206724,
-0.0054755108,
-0.0068031633,
-0.0129572954,
-0.0000830021,
0.0024878127,
-0.0116763031,
-0.0078856125,
-0.0146323703,
-0.0201597065,
-0.0149809765,
-0.0200069919,
-0.0282872766,
-0.0141228931,
-0.0134682143,
-0.0195129216,
-0.0114518227,
-0.0113163926,
-0.0203072745,
-0.0089557841,
-0.0153109888,
-0.0309508462,
-0.0076497467,
-0.0112061491,
-0.0268656667,
-0.0121212564,
-0.0061097331,
-0.0172565356,
-0.0073798182,
-0.0136051327,
-0.0269415509,
-0.0131460391,
-0.0116968164,
-0.0238583330,
-0.0114258118,
-0.0075446004,
-0.0138117848,
0.0003879305,
0.0028782748,
-0.0092017688,
-0.0073810406,
0.0004482339,
-0.0097212121,
-0.0116084889,
-0.0065575317,
-0.0131026516,
0.0041010589,
0.0050190836,
-0.0058014942,
0.0100947060,
0.0181381479,
0.0072051915,
0.0094814869,
0.0069885273,
-0.0016648591,
0.0042124689,
0.0112030916,
-0.0040028794,
0.0026401228,
0.0202794261,
0.0048428997,
0.0081379600,
0.0126656843,
0.0076722885,
0.0049256524,
0.0036299475,
-0.0018487021,
-0.0018695841,
0.0051854248,
0.0059261285,
-0.0015702171,
0.0058492734,
0.0052659605,
0.0019856943,
0.0003355672,
-0.0046608937,
-0.0077379225,
-0.0044188560,
-0.0038510279,
-0.0080236867,
-0.0020606888,
0.0033371721,
-0.0026721661,
0.0035487334,
-0.0007777361,
-0.0112557355,
0.0006822166,
0.0021293988,
-0.0173096862,
-0.0060056294,
-0.0039123339,
-0.0099508921,
-0.0033326698,
0.0012803529,
-0.0161662474,
-0.0063115261,
-0.0008126386,
-0.0166906808,
-0.0168040600,
-0.0136885457,
-0.0124876723,
-0.0071901046,
-0.0089887949,
-0.0098227384,
-0.0063343584,
0.0040627480,
-0.0071415915,
-0.0098116975,
-0.0025227016,
-0.0085345637,
-0.0126080718,
-0.0078100613,
-0.0145444265,
-0.0036302521,
0.0028144955,
0.0004874764,
0.0016815389,
0.0071378881,
0.0030169347,
-0.0005978487,
0.0067321346,
-0.0047953697,
-0.0112668248,
0.0099171456,
0.0010392087,
-0.0049640979,
0.0115681812,
0.0049810987,
0.0008859533,
0.0083300825,
0.0009211808,
-0.0037152232,
0.0001350864,
0.0030191434,
-0.0062315334,
-0.0022321770,
0.0052367467,
0.0041914317,
0.0046012131,
0.0085742548,
-0.0009236043,
0.0066169002,
0.0144800162,
0.0008737548,
-0.0032809940,
0.0119547918,
0.0085607842,
0.0056840056,
0.0113222478,
0.0037474856,
0.0159960967,
0.0194953158,
-0.0002792292,
0.0030010452,
0.0209046919,
0.0026598582,
0.0013065968,
0.0179188345,
0.0007857291,
0.0060969363,
0.0218804087,
-0.0012101848,
0.0026814626,
0.0192801747,
0.0007046226,
0.0021974444,
0.0098844627,
0.0048958343,
0.0051658405,
0.0131103210,
0.0068043210,
0.0040807701,
0.0169977881,
0.0142457169,
0.0064691696,
0.0155930277,
0.0068034055,
0.0036998084,
0.0170835741,
0.0070115430,
0.0065279854,
0.0126143172,
0.0104989288,
0.0080783721,
0.0182188340,
0.0089662476,
0.0011243859,
0.0141782044,
0.0033750108,
-0.0127130197,
0.0054608509,
0.0063903853,
-0.0027834929,
0.0065995851,
0.0024178983,
-0.0044749021,
0.0033897148,
-0.0042587072,
-0.0150193563,
-0.0139544634,
-0.0084057190,
-0.0148205562,
-0.0088424180,
0.0009064364,
-0.0050012218,
-0.0039541340,
-0.0026123277,
-0.0098324465,
-0.0110617420,
-0.0087443935,
-0.0141556393,
-0.0213587489,
-0.0116569186,
-0.0134991463,
-0.0029595152,
-0.0013473736,
-0.0103364680,
-0.0105773415,
0.0025162359,
-0.0087219374,
-0.0204082113,
-0.0108487168,
-0.0132328086,
-0.0144988149,
0.0003152790,
-0.0119867940,
-0.0128344558,
0.0092778532,
-0.0075437645,
-0.0116620017,
-0.0025867079,
-0.0141543169,
-0.0084609697,
-0.0054318416,
-0.0053373622,
-0.0062676789,
0.0012564040,
0.0144528076,
0.0068942914,
0.0094129024,
0.0097297560,
0.0063214637,
0.0110683115,
0.0035059960,
-0.0005730642,
0.0081496853,
0.0133536048,
0.0055570425,
0.0125482110,
0.0188834630,
0.0163275599,
0.0171423070,
0.0165248215,
0.0038046550,
0.0181934573,
0.0154121788,
-0.0028652870,
0.0046908562,
0.0187980682,
0.0035096421,
0.0120878881,
0.0170668159,
0.0031729459,
0.0087831086,
0.0148561550,
-0.0021259098,
-0.0020915568,
0.0033725048,
-0.0025749654,
0.0037351551,
0.0033291834,
0.0034394397,
-0.0001199466,
0.0066022784,
0.0041683097,
-0.0084418301,
-0.0005783838,
-0.0008005504,
-0.0099592563,
-0.0007487437,
-0.0040935981,
-0.0121511435,
0.0062707756,
-0.0010023438,
-0.0119150067,
-0.0067563499,
-0.0092817172,
-0.0196589939,
-0.0079275072,
-0.0153204789,
-0.0314111784,
-0.0006071688,
-0.0061166291,
-0.0253154319,
-0.0075943461,
-0.0082224328,
-0.0167842377,
-0.0095976442,
-0.0130015565,
-0.0211582445,
-0.0118253734,
-0.0032872639,
-0.0221970640,
-0.0111926021,
0.0028222827,
-0.0099120941,
-0.0036085350,
0.0001925063,
-0.0145791573,
-0.0012772199,
-0.0013670288,
-0.0159295984,
-0.0074543813,
0.0037077323,
-0.0016143096,
0.0022969805,
0.0037307269,
-0.0057584369,
0.0066107353,
0.0082273949,
-0.0143156024,
-0.0095850686,
0.0044359365,
-0.0101473471,
-0.0009884046,
0.0127489259,
0.0014321563,
0.0072425646,
0.0183664635,
0.0032885966,
-0.0008340972,
0.0037936498,
-0.0011222147,
0.0000087001,
-0.0019089964,
-0.0030297069,
0.0033746904,
0.0133831324,
0.0113167968,
-0.0004162979,
0.0065467525,
0.0152863283,
0.0027984914,
0.0046235314,
0.0035190624,
0.0029016184,
0.0143514620,
0.0104381870,
0.0068340153,
0.0138781872,
0.0121924188,
0.0032146599,
0.0035694826,
0.0088717630,
-0.0078209536,
0.0039954442,
0.0106377471,
-0.0055918992,
0.0069949413,
0.0176637918,
0.0004655183,
0.0105996849,
0.0063425652,
0.0018021000,
0.0071973000,
0.0047100419,
-0.0045565898,
-0.0013522224,
0.0090036876,
0.0038150703,
0.0031117718,
0.0109767374,
0.0034352569,
0.0080889156,
0.0107262544,
0.0026157759,
-0.0039188024,
0.0080207307,
0.0069440757,
0.0033632552,
0.0054605487,
0.0038902108,
0.0083945198,
0.0167168528,
-0.0024127606,
-0.0000384086,
0.0049869013,
-0.0034371191,
-0.0141283413,
-0.0049051358,
-0.0071012061,
-0.0134657053,
0.0072224932,
-0.0007567562,
-0.0113205146,
0.0078417789,
0.0013766019,
-0.0130681507,
-0.0067055374,
-0.0121162385,
-0.0101345768,
-0.0070135626,
-0.0112095391,
-0.0094828643,
-0.0060788640,
0.0053573721,
-0.0077776001,
-0.0086333435,
-0.0034901481,
-0.0105938632,
-0.0102929818,
-0.0089996811,
-0.0168425068,
-0.0103174895,
-0.0009084255,
-0.0061713168,
-0.0061615319,
0.0013908150,
-0.0094436975,
-0.0048355628,
0.0040533347,
-0.0184763670,
-0.0124052968,
0.0077839359,
-0.0063317358,
-0.0089642731,
0.0119559271,
-0.0021241556,
0.0062118880,
0.0166133624,
-0.0028710817,
-0.0014168269,
0.0154629443,
0.0037705014,
-0.0015985554,
0.0125806453,
0.0061189285,
0.0126856845,
0.0194832198,
0.0124632083,
0.0114415390,
0.0254008994,
0.0161480643,
0.0076037152,
0.0197352208,
0.0148116760,
0.0130972303,
0.0219381396,
0.0107529797,
0.0139054805,
0.0307054184,
0.0138903493,
0.0114601273,
0.0207878388,
0.0131132323,
0.0006757739,
0.0133922473,
0.0070278663,
0.0016855793,
0.0194775667,
0.0147105306,
0.0054304372,
0.0149774812,
0.0071507390,
0.0030274275,
0.0069337832,
0.0001377773,
-0.0094079459,
-0.0046232054,
0.0054666270,
0.0018834642,
-0.0056502046,
0.0016774203,
-0.0031973699,
-0.0000145950,
-0.0062326998,
-0.0195040107,
-0.0133856088,
-0.0063521876,
-0.0130900200,
-0.0164781902,
-0.0088632656,
-0.0088917287,
-0.0096611734,
-0.0111027528,
-0.0230088867,
-0.0185925588,
-0.0081399791,
-0.0268919412,
-0.0309475549,
-0.0061249239,
-0.0180476531,
-0.0139294481,
-0.0078070215,
-0.0141299879,
-0.0112518910,
0.0003612544,
-0.0197550189,
-0.0199354254,
-0.0159043856,
-0.0144829331,
-0.0136347990,
-0.0121175824,
-0.0106421560,
-0.0051784860,
-0.0005812521,
-0.0010830535,
-0.0115638562,
-0.0055096573,
-0.0050477735,
-0.0132556120,
-0.0045954292,
-0.0061724698,
-0.0054457942,
0.0071441778,
0.0064506545,
0.0035147266,
0.0066672545,
0.0038403664,
0.0003849843,
0.0017342723,
-0.0005121180,
-0.0118718874,
0.0073781777,
0.0187864415,
-0.0051302137,
0.0140098296,
0.0155677274,
0.0088230288,
0.0148160458,
0.0129391076,
-0.0011533769,
0.0086675528,
0.0064568203,
0.0016870575,
-0.0004253963,
0.0093100611,
0.0081004091,
0.0090222778,
0.0085759787,
0.0054153334,
0.0033762853,
0.0145452935,
0.0021541179,
-0.0051522017,
0.0051598488,
0.0058804541,
-0.0026370448,
0.0040416485,
-0.0026107426,
0.0003099747,
0.0100686783,
-0.0059437212,
-0.0102463597,
0.0049950154,
-0.0017597321,
-0.0112350574,
0.0032251193,
-0.0021084023,
-0.0136456080,
0.0140692061,
-0.0018712786,
-0.0133846402,
0.0022588819,
-0.0038079624,
-0.0137580754,
-0.0006757526,
-0.0100359311,
-0.0126069933,
-0.0010480661,
-0.0070098378,
-0.0198286250,
-0.0071073314,
-0.0000915674,
-0.0099344794,
-0.0116837993,
-0.0090928953,
-0.0186093245,
-0.0028814645,
-0.0089673009,
-0.0177222155,
0.0003249919,
0.0040526912,
-0.0051663280,
0.0007735221,
-0.0032249617,
-0.0118075768,
-0.0046429522,
-0.0088027492,
-0.0311278384,
-0.0053812093,
0.0003404118,
-0.0061563379,
0.0015620486,
0.0059823878,
-0.0024842266,
0.0058883401,
0.0006045478,
-0.0079307109,
-0.0100489156,
-0.0033247699,
-0.0087707862,
-0.0078717051,
0.0010509602,
0.0011555239,
-0.0014670219,
0.0074693589,
0.0013607222,
-0.0046267807,
-0.0048832372,
-0.0013540522,
-0.0041517443,
-0.0000572958,
-0.0003227011,
0.0007205550,
0.0202223100,
0.0072918870,
0.0019343583,
0.0111715458,
0.0103796460,
0.0035655918,
0.0066707572,
0.0022567501,
-0.0001289241,
0.0209355541,
0.0139330691,
0.0058741989,
0.0263735298,
0.0205976795,
0.0089873802,
0.0153789008,
0.0074958615,
0.0091469930,
0.0114534404,
0.0106125874,
0.0088065686,
0.0098935291,
0.0220854878,
0.0143800471,
0.0115345186,
0.0187018290,
0.0146131730,
0.0190994069,
0.0136169102,
0.0039363625,
0.0143392468,
0.0175833628,
0.0123967780,
0.0116288206,
0.0173554551,
0.0167394169,
0.0175419040,
0.0153084984,
0.0012323405,
0.0042637377,
0.0164171979,
-0.0059446995,
0.0014966868,
0.0116702532,
0.0005565899,
0.0078803552,
0.0175064262,
0.0015726492,
-0.0001172886,
0.0083082635,
-0.0038496945,
-0.0090732984,
-0.0133579178,
-0.0117442673,
-0.0062550274,
-0.0000079269,
-0.0084719518,
-0.0109509854,
-0.0046355533,
-0.0052166334,
-0.0195555091,
-0.0155158881,
-0.0091945622,
-0.0213265233,
-0.0137822041,
-0.0125759318,
-0.0130249457,
-0.0052998541,
-0.0080310572,
-0.0179195516,
-0.0073035639,
-0.0087405778,
-0.0186687186,
-0.0139145721,
-0.0064925617,
-0.0241903234,
-0.0051723113,
0.0023723780,
-0.0185443424,
-0.0022828327,
-0.0009069051,
-0.0159967765,
-0.0045164241,
-0.0074680019,
-0.0202566851,
-0.0089398297,
0.0028841482,
-0.0087815337,
-0.0045914426,
0.0043894798,
-0.0024860280,
0.0036440440,
0.0065636337,
-0.0122270687,
-0.0059668603,
0.0049557681,
-0.0057597975,
-0.0062055672,
0.0029242109,
0.0029995225,
0.0145082138,
0.0150461309,
-0.0021500208,
0.0136250146,
0.0259163342,
0.0003977477,
0.0046138149,
0.0112124104,
0.0019684264,
0.0061154980,
0.0125070838,
0.0044828071,
0.0090250857,
0.0178634152,
0.0070337853,
-0.0012677305,
0.0103279464,
0.0025153977,
0.0006510899,
-0.0027206496,
-0.0007785365,
0.0022410455,
0.0122801261,
0.0058031152,
-0.0015189305,
0.0022606391,
0.0073387059,
-0.0057803709,
-0.0026897292,
-0.0061874795,
-0.0077613145,
0.0030541418,
-0.0009381035,
-0.0057183481,
0.0031179152,
-0.0008295574,
-0.0047535351,
-0.0040122839,
-0.0015488879,
-0.0199966710,
-0.0072551509,
-0.0005784020,
-0.0154941678,
-0.0074287453,
0.0003139636,
-0.0113986535,
0.0020817795,
-0.0106187621,
-0.0190166254,
-0.0116779888,
-0.0113670677,
-0.0216945708,
-0.0184046868,
-0.0135492329,
-0.0120829875,
-0.0114107858,
-0.0078194411,
-0.0073147276,
-0.0086422842,
-0.0010576776,
-0.0120829549,
-0.0167341381,
-0.0104691172,
-0.0138520934,
-0.0184979346,
-0.0090524210,
-0.0042067324,
-0.0002472320,
0.0096487124,
-0.0048908149,
-0.0069378507,
-0.0001026433,
-0.0076988908,
-0.0141438320,
-0.0027725308,
-0.0083677946,
-0.0083660269,
0.0118238889,
0.0041497727,
-0.0062355958,
0.0096617509,
0.0027024478,
-0.0047648530,
0.0001458152,
-0.0115214009,
-0.0077769556,
-0.0009651083,
0.0005941773,
-0.0025417937,
