Filename,STFMK-20201105-LW19-1935_20201202_124432_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009997,
-0.0120973792,
-0.0147000607,
-0.0045310631,
-0.0113950726,
-0.0211944152,
-0.0079977997,
-0.0097994842,
-0.0260167029,
-0.0128676817,
-0.0068080942,
-0.0183347724,
-0.0083302129,
-0.0079189474,
-0.0197784938,
-0.0057165101,
-0.0060062082,
-0.0215609670,
-0.0137539115,
-0.0055187172,
-0.0127286557,
-0.0057555288,
-0.0056635770,
-0.0118826330,
-0.0046570450,
-0.0020081166,
-0.0101634907,
-0.0091204615,
-0.0048832400,
-0.0102615226,
-0.0015690222,
0.0017028910,
-0.0056778369,
0.0037383200,
0.0119818700,
0.0034213327,
0.0072825626,
0.0138002681,
0.0038046679,
0.0031682630,
0.0162537545,
0.0000840632,
-0.0036935606,
0.0237782300,
0.0132953944,
0.0025729062,
0.0238472633,
0.0193392914,
0.0155320782,
0.0234848540,
0.0123018026,
0.0068911300,
0.0177396536,
0.0094498852,
0.0016479632,
0.0101211565,
0.0155703584,
0.0060279504,
0.0115302205,
0.0122794360,
0.0035528024,
0.0133416671,
0.0146168293,
-0.0004365781,
0.0047193342,
0.0119519243,
0.0006906792,
0.0103542712,
0.0099135889,
-0.0043145237,
0.0104772942,
0.0168162715,
-0.0048823357,
-0.0013408681,
0.0138223553,
-0.0029927285,
-0.0041922703,
0.0120937778,
-0.0072144321,
-0.0037451554,
0.0144536346,
-0.0045656525,
-0.0081821531,
0.0108553423,
-0.0046159192,
-0.0056953644,
0.0053520435,
-0.0093309991,
-0.0098851649,
0.0094222575,
-0.0018413836,
-0.0101632718,
0.0052612689,
0.0007613188,
-0.0041055381,
0.0023993077,
-0.0107903313,
-0.0080319913,
0.0075100427,
-0.0051507372,
-0.0069271144,
0.0107030086,
0.0048387549,
-0.0043031787,
0.0083089052,
-0.0010706591,
-0.0124478377,
0.0062389905,
0.0022156499,
-0.0141107980,
0.0086443489,
0.0128441676,
-0.0022861357,
0.0108496426,
0.0090553481,
-0.0027909616,
0.0094872983,
0.0049972245,
-0.0089109698,
-0.0022504379,
0.0037290624,
-0.0007922662,
0.0068800533,
0.0040038577,
-0.0026897830,
0.0020178545,
0.0074180644,
-0.0019805138,
-0.0023094870,
0.0005625579,
-0.0035098796,
0.0042341133,
0.0073839189,
-0.0034579379,
0.0055473135,
0.0168419089,
0.0000101293,
-0.0013076214,
0.0098094102,
0.0049627647,
-0.0040209014,
0.0098745208,
-0.0013911120,
-0.0026094355,
0.0196122974,
0.0029573145,
-0.0062131993,
0.0135694630,
0.0088026179,
-0.0005681928,
0.0085903667,
0.0017840816,
0.0029563094,
0.0133308508,
0.0004715913,
-0.0035680095,
0.0069506927,
0.0089151524,
-0.0003382117,
0.0053981687,
0.0033656349,
-0.0002804162,
0.0088740438,
0.0035097175,
-0.0044326759,
0.0070730997,
0.0084113814,
0.0029173363,
0.0118470890,
0.0082867611,
-0.0003486411,
0.0093397088,
0.0097671673,
-0.0090632867,
-0.0025001392,
0.0084168632,
-0.0095437486,
-0.0005273946,
0.0097050676,
-0.0085508646,
-0.0019708646,
0.0115071880,
-0.0087714829,
-0.0087045217,
-0.0042634634,
-0.0091514513,
-0.0120822527,
-0.0080598556,
-0.0192283634,
-0.0129938023,
-0.0063548540,
-0.0165179819,
-0.0227474980,
-0.0090087214,
-0.0114538046,
-0.0219254773,
-0.0144090801,
-0.0186866354,
-0.0181013457,
-0.0078548156,
-0.0167482793,
-0.0191911887,
-0.0014398894,
-0.0106154531,
-0.0208400190,
-0.0049785189,
-0.0113820340,
-0.0236266647,
-0.0035562757,
-0.0065501891,
-0.0276856646,
-0.0002784198,
-0.0007470208,
-0.0194130577,
-0.0070787845,
-0.0043030079,
-0.0202753805,
-0.0042258026,
-0.0037119081,
-0.0185093917,
-0.0044999034,
0.0004448357,
-0.0114455456,
0.0022072985,
0.0075715943,
-0.0080061201,
0.0077214288,
0.0059329695,
-0.0063058599,
0.0023720697,
0.0097910864,
0.0015430911,
0.0097905695,
0.0122460891,
0.0026375582,
0.0198085830,
0.0231411159,
0.0014891609,
0.0100520616,
0.0240302458,
0.0048398790,
0.0016048746,
0.0216012169,
0.0067270352,
0.0126644503,
0.0263394378,
0.0084416717,
0.0115451608,
0.0254630521,
0.0106748575,
0.0079041366,
0.0126464795,
0.0055730622,
0.0073648123,
0.0159858707,
0.0081169140,
0.0056923544,
0.0121923126,
0.0072538801,
0.0015181751,
0.0083961627,
0.0037942783,
0.0006159693,
0.0080287736,
-0.0005859461,
-0.0011766241,
0.0109438216,
0.0067669596,
-0.0035789204,
0.0079108384,
0.0022067251,
-0.0084306384,
0.0022325316,
0.0029321201,
-0.0162263215,
-0.0001830206,
0.0052590664,
-0.0102893086,
-0.0031745527,
0.0003812226,
-0.0183975454,
-0.0002859249,
-0.0022036775,
-0.0172173716,
-0.0079129376,
0.0007543738,
-0.0068429061,
-0.0048154662,
-0.0020142531,
-0.0029548649,
0.0004590257,
0.0009550622,
-0.0101168528,
-0.0060815495,
-0.0013969135,
-0.0089370366,
-0.0105086705,
-0.0012195969,
-0.0048568244,
0.0034450893,
0.0068415562,
-0.0030830340,
0.0038134784,
0.0119665042,
-0.0020772852,
-0.0060471683,
0.0070893764,
-0.0020618464,
-0.0109649561,
0.0109138414,
-0.0003186143,
-0.0083979517,
0.0103783710,
0.0044654319,
-0.0065673245,
0.0051242057,
-0.0038100420,
-0.0051802741,
0.0036641252,
-0.0040233061,
-0.0092927888,
0.0023281293,
0.0047602649,
-0.0051288987,
-0.0013104747,
0.0021840096,
-0.0049280613,
0.0043386244,
0.0010879148,
-0.0120076295,
0.0011768551,
0.0038322143,
-0.0056985002,
0.0018933325,
0.0049089831,
-0.0029556651,
0.0085599637,
0.0081958314,
-0.0067470707,
0.0050547747,
0.0167804435,
-0.0037692967,
-0.0016020086,
0.0147556011,
-0.0042313379,
-0.0013359401,
0.0091736652,
-0.0097090928,
-0.0040485142,
0.0132743353,
-0.0055603338,
-0.0034930105,
0.0120523777,
0.0009871538,
-0.0018018554,
0.0130326757,
0.0011839212,
-0.0013824505,
0.0149898129,
0.0042760181,
0.0013783316,
0.0100153461,
-0.0010020157,
-0.0002028618,
0.0135794617,
-0.0025087956,
-0.0002099546,
0.0152954739,
0.0059135021,
0.0046941685,
0.0171518289,
0.0039744964,
-0.0009373703,
0.0135743544,
-0.0032146517,
-0.0173892099,
0.0098112496,
0.0043369355,
-0.0084281107,
0.0033967767,
-0.0006335258,
-0.0067177545,
0.0019328232,
-0.0066762841,
-0.0170582198,
-0.0023213965,
-0.0036824411,
-0.0121992771,
-0.0009111041,
-0.0011299569,
-0.0075065708,
-0.0049644699,
-0.0091329375,
-0.0151638445,
-0.0060256654,
-0.0111112706,
-0.0210819375,
-0.0090802535,
-0.0080626495,
-0.0120091122,
-0.0010567268,
-0.0034837869,
-0.0143200764,
-0.0050075022,
-0.0024525644,
-0.0198022909,
-0.0172135364,
-0.0068083382,
-0.0170936231,
-0.0113413800,
0.0042441906,
-0.0122251688,
-0.0082093086,
0.0042961021,
-0.0117413141,
-0.0090834722,
-0.0082980068,
-0.0163093749,
-0.0088043297,
-0.0003245486,
-0.0081691649,
-0.0024978200,
0.0096388645,
0.0092989216,
0.0031017750,
0.0084592449,
0.0030060785,
0.0020781241,
0.0081524858,
-0.0018951645,
0.0000005128,
0.0098685510,
0.0049792789,
0.0031545861,
0.0139955673,
0.0092584370,
0.0086228456,
0.0168603268,
0.0051185917,
-0.0001033347,
0.0163303670,
0.0116406959,
-0.0066574519,
0.0117978975,
0.0151617639,
0.0032663692,
0.0125540774,
0.0091882572,
-0.0038369414,
0.0109920129,
0.0056794728,
-0.0041326913,
0.0030358389,
0.0031683473,
-0.0012195994,
0.0056665759,
0.0057203970,
-0.0018167703,
-0.0006648458,
0.0044893366,
-0.0059581292,
-0.0070383684,
-0.0024509567,
-0.0119435787,
-0.0065892846,
-0.0050476026,
-0.0139996745,
-0.0078156022,
0.0006599032,
-0.0161175486,
-0.0153269172,
-0.0066840700,
-0.0187972449,
-0.0173831042,
-0.0049522934,
-0.0220852681,
-0.0249818750,
-0.0021768340,
-0.0160721913,
-0.0238602646,
-0.0053651170,
-0.0178707708,
-0.0214114636,
-0.0076870872,
-0.0209545251,
-0.0234533940,
-0.0053179050,
-0.0157991536,
-0.0203831531,
-0.0041799285,
-0.0068069045,
-0.0135114966,
-0.0011303882,
-0.0109009175,
-0.0137782395,
0.0007706104,
-0.0083638234,
-0.0152911413,
0.0030324413,
-0.0037138851,
-0.0038610031,
0.0109207053,
0.0009780457,
-0.0044985032,
0.0109113185,
0.0043367441,
-0.0077708485,
0.0049681002,
0.0015356743,
-0.0053581214,
0.0148504861,
0.0139214089,
-0.0033218206,
0.0162207168,
0.0136608947,
0.0020431660,
0.0074446965,
0.0066113397,
0.0040985951,
0.0095928330,
0.0077537876,
0.0057144328,
0.0164431185,
0.0209581684,
0.0080594309,
0.0110177156,
0.0192349982,
0.0108423438,
0.0139080649,
0.0114380298,
0.0023537236,
0.0162502099,
0.0161529593,
0.0079642283,
0.0120630600,
0.0190370232,
0.0104841515,
0.0107031688,
0.0141433440,
0.0032742014,
0.0049872762,
0.0206819177,
0.0057315985,
-0.0002051436,
0.0207570903,
0.0075490940,
0.0017230492,
0.0113915466,
0.0010122701,
0.0022023518,
0.0109251104,
0.0022793869,
0.0036836439,
0.0099814571,
0.0072656609,
0.0085304761,
0.0129824979,
0.0080926828,
0.0039832457,
0.0125950845,
0.0091801109,
-0.0013119815,
0.0042054625,
0.0034450656,
0.0015733707,
0.0084156692,
-0.0000465113,
0.0000109523,
0.0127556734,
0.0060757967,
-0.0027398155,
0.0030631267,
0.0012918874,
-0.0090521192,
-0.0007899908,
0.0051730457,
-0.0088419812,
0.0024178443,
0.0119661987,
-0.0064043277,
0.0007244635,
0.0031240366,
-0.0064611193,
-0.0052737799,
-0.0026669947,
-0.0095448187,
-0.0030256251,
0.0007361175,
-0.0073560290,
-0.0078042699,
0.0027457313,
-0.0050183805,
-0.0121736676,
-0.0062534036,
-0.0124383206,
-0.0113330549,
-0.0028422656,
-0.0116017535,
-0.0106320698,
0.0004088272,
-0.0075683855,
-0.0064168260,
0.0010069585,
-0.0136413230,
-0.0153595060,
-0.0014189396,
-0.0103403553,
-0.0206287466,
0.0011400563,
-0.0023561046,
-0.0119988881,
0.0084514096,
0.0006794917,
-0.0082883183,
0.0133010149,
0.0042147976,
-0.0104720332,
0.0052812286,
0.0081147319,
0.0004003363,
0.0091441702,
0.0036436357,
-0.0015459480,
0.0092513636,
0.0102517176,
-0.0034598485,
0.0100366268,
0.0121434303,
0.0034690462,
0.0147194415,
0.0136243915,
0.0039637280,
0.0199533086,
0.0149185481,
0.0012735714,
0.0182481464,
0.0145257525,
0.0000024373,
0.0091520213,
0.0097891698,
-0.0051713502,
0.0066691358,
0.0144215757,
0.0003847407,
0.0114546241,
0.0191905033,
0.0008739516,
0.0048458418,
0.0095100747,
-0.0059133163,
-0.0040111602,
0.0021175086,
-0.0090724379,
-0.0067313295,
0.0022922244,
-0.0047403346,
-0.0010596492,
0.0000812607,
-0.0125446767,
-0.0093647456,
-0.0011422888,
-0.0127366576,
-0.0186211728,
-0.0099944035,
-0.0141579527,
-0.0090309409,
-0.0057326793,
-0.0163412504,
-0.0147471316,
-0.0034581381,
-0.0164241921,
-0.0216970686,
-0.0111721037,
-0.0147772478,
-0.0238197763,
-0.0100617018,
-0.0131076677,
-0.0203167982,
0.0001456191,
-0.0111491289,
-0.0199591033,
-0.0078602275,
-0.0104545252,
-0.0183336195,
-0.0124041699,
-0.0168580208,
-0.0121746454,
-0.0058433129,
-0.0052114502,
-0.0078150686,
-0.0005177372,
0.0037110266,
-0.0059266612,
-0.0039137681,
-0.0010035647,
-0.0089607611,
-0.0003744959,
0.0000201520,
-0.0055735372,
0.0031848401,
0.0094452212,
0.0009213158,
0.0115542877,
0.0090915728,
-0.0036604609,
0.0030974899,
0.0126958555,
-0.0048617544,
-0.0016099330,
0.0186784025,
0.0102295363,
0.0094420789,
0.0221698824,
0.0087879244,
0.0135810850,
0.0219241790,
0.0061955592,
0.0040189852,
0.0117999977,
0.0024575950,
0.0020879672,
0.0076968763,
0.0068857935,
0.0028550238,
0.0134827066,
0.0084680673,
0.0035223796,
0.0134189511,
0.0115895923,
-0.0000815419,
0.0086144321,
0.0063824290,
0.0033592186,
0.0105687622,
0.0014766818,
-0.0056674732,
0.0102023417,
0.0095259901,
-0.0068622082,
0.0022017930,
0.0095869135,
-0.0062775901,
0.0055171661,
0.0112420302,
-0.0085280174,
0.0043487498,
0.0127771776,
-0.0021042330,
0.0052849581,
0.0117134377,
-0.0061782305,
0.0032632740,
0.0129195265,
-0.0084374212,
-0.0051184539,
0.0065645371,
-0.0029393376,
-0.0048462660,
0.0020190105,
-0.0078470455,
0.0001653945,
0.0054470454,
-0.0119673535,
-0.0069188289,
0.0067969421,
-0.0057932083,
-0.0023776111,
0.0070340838,
-0.0050899312,
0.0006584504,
0.0091621606,
-0.0121957604,
-0.0108728129,
0.0043605813,
-0.0101695806,
-0.0147059262,
0.0070077283,
-0.0010256598,
-0.0024370064,
0.0108003141,
-0.0049952399,
-0.0077426671,
0.0045745331,
-0.0048219338,
-0.0141194109,
-0.0066503645,
-0.0105219018,
-0.0078238277,
0.0011029603,
-0.0035065925,
-0.0099711921,
-0.0010237071,
-0.0018626857,
-0.0079064369,
-0.0032401723,
-0.0101512298,
-0.0102080386,
0.0016799254,
-0.0020845539,
-0.0104767755,
0.0053264396,
0.0027927686,
-0.0038388583,
0.0028645680,
0.0039210320,
-0.0076333242,
0.0042773653,
0.0090462174,
-0.0103414301,
0.0006509018,
0.0151904039,
-0.0003282318,
0.0045321877,
0.0095002698,
-0.0021451500,
0.0054675243,
0.0073475647,
-0.0067128604,
0.0035873263,
0.0124554345,
0.0027400374,
0.0068619801,
0.0121153472,
0.0133259483,
0.0124394279,
0.0138228675,
0.0066151759,
0.0057753082,
0.0169486012,
0.0075346399,
0.0049554580,
0.0120011251,
0.0093443077,
0.0116597097,
0.0229489319,
0.0099236146,
0.0091761649,
0.0191719010,
0.0122868745,
-0.0002263489,
0.0120085115,
0.0045217928,
-0.0066385814,
0.0136173200,
0.0114597706,
-0.0057292851,
0.0110094007,
0.0138815306,
-0.0007334738,
0.0075027677,
0.0013926630,
-0.0028040633,
-0.0004327291,
-0.0068929764,
-0.0191854145,
-0.0072010420,
-0.0024827162,
-0.0137937944,
-0.0149654355,
-0.0103036650,
-0.0128961001,
-0.0134921577,
-0.0133051705,
-0.0223533884,
-0.0137916626,
-0.0078397449,
-0.0175149888,
-0.0137867648,
-0.0058454704,
-0.0179704893,
-0.0150093241,
-0.0098242797,
-0.0237632394,
-0.0269538835,
-0.0105363354,
-0.0223323908,
-0.0305553041,
-0.0056680124,
-0.0122163184,
-0.0183382090,
-0.0009724192,
-0.0082630292,
-0.0188222807,
-0.0006211043,
-0.0124145355,
-0.0204927474,
-0.0066019604,
-0.0128870141,
-0.0152754877,
-0.0005953884,
-0.0036921490,
-0.0144134238,
0.0036338628,
0.0002399228,
-0.0109140212,
0.0025984517,
-0.0024614790,
-0.0028894818,
0.0138157532,
0.0059701451,
-0.0002267269,
0.0220996663,
0.0171625651,
0.0052981786,
0.0159133039,
0.0163197834,
-0.0003558696,
0.0167502314,
0.0149674639,
-0.0003131779,
0.0194069818,
0.0264236964,
0.0070749782,
0.0170857608,
0.0218352824,
0.0102355750,
0.0167557485,
0.0141022876,
0.0049467576,
0.0112743871,
0.0176449977,
0.0069178431,
0.0095125567,
0.0122750420,
0.0077381907,
0.0051897243,
0.0097722663,
0.0003429087,
0.0037763971,
0.0081027560,
-0.0034904797,
0.0003651066,
0.0112345833,
-0.0021001024,
0.0012354994,
0.0093042161,
-0.0032663450,
-0.0044531920,
0.0072510378,
-0.0029231629,
-0.0145970918,
0.0018533204,
-0.0066788467,
-0.0170159899,
0.0015227192,
-0.0089467540,
-0.0204165634,
-0.0020570252,
-0.0099005448,
-0.0208998751,
-0.0102229780,
-0.0155067062,
-0.0136558805,
-0.0103154629,
-0.0129114501,
-0.0149036776,
-0.0034712744,
-0.0067611826,
-0.0109017212,
-0.0077644838,
-0.0071948515,
-0.0144735761,
-0.0106496774,
-0.0096097197,
-0.0119097484,
-0.0013953052,
0.0026513895,
-0.0041855960,
0.0063467324,
0.0102056377,
-0.0029870006,
-0.0022503233,
0.0034538934,
-0.0134423040,
-0.0079234820,
0.0071692802,
-0.0100648496,
-0.0049469797,
0.0133878812,
0.0006208318,
-0.0013230531,
0.0111087039,
-0.0039897994,
-0.0022347141,
0.0055780904,
-0.0019964275,
-0.0041893329,
0.0053734616,
0.0017024498,
-0.0008657805,
0.0071527697,
-0.0010577692,
-0.0050803255,
0.0083189839,
0.0026981533,
-0.0077669751,
0.0053102076,
0.0067145745,
0.0050436291,
0.0112216882,
0.0054242685,
0.0045535844,
0.0187334828,
0.0075715575,
-0.0046723844,
0.0079434244,
0.0136407670,
-0.0042468887,
0.0040771016,
0.0126680695,
-0.0043504369,
0.0099080810,
0.0167841949,
-0.0037803585,
0.0028738671,
0.0174938627,
-0.0029062489,
0.0051171985,
0.0155416895,
0.0014615385,
0.0039206245,
0.0152699137,
-0.0018274167,
0.0036854586,
0.0169210676,
0.0023684525,
0.0035224413,
0.0139436917,
0.0028388572,
0.0068431995,
0.0153036145,
-0.0011165381,
0.0058278665,
0.0190267302,
0.0063014133,
0.0092086671,
0.0223956481,
0.0027517069,
0.0024345347,
0.0215122066,
0.0004379063,
-0.0108090006,
0.0126173906,
0.0044509289,
-0.0023162360,
0.0095473332,
-0.0005798485,
-0.0055137202,
0.0104669379,
-0.0026472602,
-0.0112994406,
-0.0003155575,
-0.0038175515,
-0.0092774481,
0.0009200242,
-0.0015516428,
-0.0075749597,
-0.0016555812,
-0.0085845133,
-0.0156224435,
-0.0084377080,
-0.0107457014,
-0.0196956377,
-0.0098297223,
-0.0076945573,
-0.0114263175,
0.0053825085,
-0.0011013432,
-0.0147754606,
-0.0005059125,
0.0038037375,
-0.0157044102,
-0.0124402661,
-0.0046020150,
-0.0159881655,
-0.0093133803,
0.0010749897,
-0.0149350511,
-0.0090695061,
0.0059636771,
-0.0119500104,
-0.0059871371,
0.0006900957,
-0.0136761535,
-0.0063003330,
0.0058279345,
-0.0086014671,
-0.0040283063,
0.0062912870,
0.0042945002,
0.0037629115,
0.0043292767,
0.0000449489,
0.0029486818,
0.0073677180,
-0.0015493259,
-0.0024342346,
0.0127044963,
0.0099337101,
0.0078947796,
0.0173592865,
0.0129055809,
0.0089784125,
0.0208207406,
0.0118710743,
-0.0011110064,
0.0169448014,
0.0137534877,
-0.0077845547,
0.0097364783,
0.0138778109,
-0.0038582943,
0.0130253322,
0.0098170545,
-0.0055177831,
0.0111160157,
0.0100924540,
-0.0032707760,
0.0036446576,
0.0056282328,
-0.0006287236,
0.0051608747,
0.0066306791,
-0.0058768950,
-0.0017897302,
0.0044829147,
-0.0061980663,
-0.0065107094,
-0.0008971017,
-0.0112235919,
-0.0028459127,
0.0010063079,
-0.0108927563,
-0.0026946480,
0.0039779292,
-0.0078118593,
-0.0073661944,
-0.0018729065,
-0.0136541035,
-0.0163710695,
-0.0007538478,
-0.0161604360,
-0.0268316194,
-0.0021204657,
-0.0080149705,
-0.0265787356,
-0.0077238325,
-0.0143586956,
-0.0228097551,
-0.0066208234,
-0.0153547544,
-0.0247151628,
-0.0014620012,
-0.0075601577,
-0.0211417843,
-0.0057033719,
-0.0017666608,
-0.0145822680,
-0.0011107451,
-0.0087418798,
-0.0182526298,
-0.0042149825,
-0.0069873086,
-0.0196139291,
-0.0022321166,
-0.0017961496,
-0.0069974372,
0.0095362784,
0.0060703042,
-0.0113472426,
0.0062439335,
0.0072365114,
-0.0164072514,
-0.0021825966,
0.0008955638,
-0.0139395995,
0.0038504275,
0.0133012272,
-0.0072013750,
0.0028901419,
0.0091150757,
-0.0058262832,
-0.0018249804,
-0.0007063141,
-0.0082867313,
0.0003450864,
0.0080630165,
