Filename,STFMK-20201105-LW19-2328_20201201_064346_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014845,
0.0161747299,
0.0311869401,
0.0274142735,
0.0082024792,
0.0160810873,
0.0050048521,
-0.0063423244,
0.0053867325,
0.0139942877,
0.0139944665,
0.0188361108,
0.0221570302,
0.0263806581,
0.0199879706,
0.0195547082,
0.0035789283,
0.0068131639,
0.0081813978,
0.0017961096,
0.0018259825,
0.0157110561,
0.0084712869,
0.0233288221,
0.0208387915,
0.0117754694,
0.0179097131,
0.0116136381,
-0.0037731675,
-0.0074271942,
0.0081847869,
-0.0103648938,
0.0077353809,
0.0137808770,
0.0206916556,
0.0010825084,
0.0236716513,
-0.0014261749,
-0.0082368040,
-0.0104513709,
-0.0045463913,
-0.0153552378,
-0.0082094884,
0.0181279704,
-0.0013805415,
0.0159316286,
0.0012296321,
0.0076586404,
-0.0073629315,
-0.0092301387,
-0.0207699947,
-0.0148713458,
-0.0133755328,
-0.0136934929,
-0.0034370157,
0.0014043630,
0.0004975087,
0.0122309644,
0.0038801227,
-0.0053908564,
-0.0111373123,
-0.0113695376,
-0.0230846144,
-0.0218822043,
-0.0082894946,
-0.0147097632,
0.0014499861,
0.0113315750,
0.0041222940,
-0.0083684092,
0.0063881204,
-0.0207191054,
-0.0277713574,
-0.0248252377,
-0.0222298428,
-0.0268129241,
-0.0103371581,
0.0029929166,
-0.0033862281,
0.0049245129,
0.0022359365,
-0.0065673613,
-0.0155898733,
-0.0234466009,
-0.0283220503,
-0.0234621838,
-0.0193254277,
-0.0180262923,
-0.0029797610,
0.0027539793,
0.0061281794,
0.0089456644,
0.0042429455,
-0.0129684135,
-0.0120382179,
-0.0179807767,
-0.0276168101,
-0.0162618067,
-0.0085001327,
-0.0101814717,
0.0105444575,
0.0241071247,
-0.0001447372,
0.0096624149,
0.0131767141,
-0.0183270667,
-0.0163893141,
-0.0050925994,
-0.0214183312,
-0.0106696188,
0.0043837591,
0.0155146923,
0.0089801867,
0.0269881375,
0.0128088379,
0.0136211421,
-0.0037501112,
-0.0098153632,
-0.0043306313,
-0.0122433389,
0.0020514105,
0.0000734431,
0.0186883938,
0.0187113173,
0.0338773951,
0.0211342648,
0.0145107787,
0.0042697336,
0.0047923350,
-0.0107702939,
-0.0132250190,
0.0055290270,
0.0009204102,
0.0132242460,
0.0288610905,
0.0208395142,
0.0173805654,
0.0132927867,
0.0129077043,
-0.0125710154,
0.0007182922,
-0.0049001826,
0.0026619772,
0.0003975703,
0.0148564754,
0.0160457082,
0.0207233466,
0.0237040948,
0.0129135735,
0.0072683957,
0.0029470001,
0.0075420495,
-0.0152598154,
0.0070115589,
0.0003701134,
0.0070667150,
0.0115621947,
0.0208747108,
0.0216128863,
0.0171080399,
0.0080944430,
0.0030837180,
-0.0066010146,
-0.0098280869,
-0.0107340086,
0.0017838492,
0.0001217550,
0.0113426074,
0.0195953231,
0.0173418634,
0.0039268178,
0.0072728423,
-0.0017760582,
-0.0267244708,
-0.0102410559,
-0.0210098159,
-0.0090345144,
-0.0158271231,
0.0158627443,
-0.0112838130,
0.0134926476,
0.0051990421,
-0.0110496255,
-0.0167801287,
-0.0153327538,
-0.0183382072,
-0.0259344503,
-0.0065957261,
-0.0084778788,
-0.0048684943,
0.0033995414,
