Filename,STFMK-20201105-LW19-1935_20201125_141248_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010341,
0.0023755701,
-0.0081304703,
-0.0030590761,
-0.0030560098,
-0.0011656703,
-0.0055722990,
0.0046492475,
0.0102788564,
0.0112337340,
0.0164316129,
0.0107375737,
0.0088293841,
0.0208725259,
0.0140082669,
0.0076344432,
0.0102490848,
0.0188149698,
0.0189524610,
0.0242285319,
0.0203113630,
0.0175991803,
0.0277868398,
0.0228581745,
0.0094063710,
0.0219114851,
0.0195305496,
0.0068343519,
0.0245694108,
0.0186136812,
0.0114200152,
0.0278890729,
0.0255512483,
0.0118281404,
0.0195663814,
0.0171109959,
0.0115787070,
0.0103372931,
0.0076511414,
0.0030223161,
0.0106910150,
0.0130094327,
0.0063064140,
0.0091999806,
0.0137355383,
0.0045127012,
0.0069665425,
0.0081336116,
-0.0037394026,
-0.0017407825,
0.0078375991,
-0.0008736722,
0.0014528478,
0.0000783615,
0.0011704833,
0.0026683754,
0.0026145643,
-0.0147471670,
-0.0143636521,
0.0022022377,
-0.0158463567,
-0.0209288839,
-0.0017850689,
-0.0090394411,
-0.0109787323,
-0.0015932654,
-0.0154600944,
-0.0116964877,
-0.0064003859,
-0.0188246015,
-0.0176592991,
-0.0112464614,
-0.0120091448,
-0.0196468495,
-0.0113136619,
-0.0061901184,
-0.0083572706,
-0.0038930110,
-0.0024148142,
-0.0135706458,
-0.0048854584,
-0.0024661226,
-0.0106879966,
-0.0130097521,
-0.0037122564,
-0.0068674847,
0.0027864520,
0.0026047132,
-0.0069726561,
-0.0029697018,
0.0027249134,
-0.0124395993,
-0.0080503048,
0.0007151120,
-0.0214997903,
-0.0023660292,
0.0161287747,
-0.0051387791,
0.0034206477,
0.0142037999,
-0.0059522912,
0.0037486763,
0.0046702698,
-0.0122136045,
-0.0027770221,
0.0074006403,
-0.0076506683,
-0.0039259912,
0.0086126160,
0.0067399610,
0.0029387302,
0.0092051439,
0.0019790456,
0.0045263707,
0.0160491988,
-0.0044514909,
-0.0053481688,
0.0103072319,
0.0004762236,
0.0029565711,
0.0112206433,
0.0005193354,
0.0061807153,
0.0203542486,
-0.0041158125,
-0.0049048718,
0.0092641897,
-0.0017099445,
-0.0059250393,
0.0082141887,
0.0028159083,
0.0042717191,
0.0103574172,
0.0005543211,
-0.0020897770,
0.0057571055,
0.0029849552,
-0.0058424664,
0.0018667928,
0.0019945106,
-0.0038738791,
0.0083743054,
0.0052824984,
-0.0007281767,
0.0012897492,
0.0061918115,
0.0006758322,
-0.0027666895,
-0.0044955323,
-0.0021246420,
0.0002893441,
0.0026928938,
-0.0070858537,
-0.0023101592,
0.0074924920,
-0.0014069799,
-0.0056320778,
-0.0021492157,
-0.0172720868,
-0.0129529135,
-0.0067360625,
-0.0257175509,
-0.0103536472,
0.0023838729,
-0.0092299329,
-0.0055199391,
0.0009197998,
-0.0103171058,
-0.0067599500,
-0.0131216636,
-0.0197242089,
-0.0187268630,
-0.0119924778,
-0.0095340833,
-0.0173513591,
-0.0102825034,
-0.0056888713,
-0.0137804588,
-0.0059497161,
-0.0172010045,
-0.0205807667,
-0.0076125697,
-0.0132934572,
-0.0169736706,
-0.0071325330,
-0.0085249711,
-0.0030512461,
-0.0018778531,
-0.0047446969,
-0.0104739983,
-0.0024742698,
-0.0063782958,
-0.0197299384,
-0.0035426109,
-0.0062903538,
-0.0146906879,
0.0047298167,
0.0050038295,
-0.0097498652,
0.0126592573,
0.0121103711,
0.0024346202,
0.0053983396,
0.0042125480,
0.0049942569,
0.0103035234,
0.0039992966,
-0.0002282995,
0.0117430352,
0.0173109192,
0.0120927291,
0.0093226265,
0.0178990215,
0.0143513512,
0.0110165086,
0.0160495546,
0.0136066098,
0.0104686841,
0.0202266648,
0.0118563510,
0.0125981858,
0.0219487101,
0.0138318129,
0.0102203051,
0.0176188666,
0.0049533471,
0.0001735098,
0.0213583540,
0.0031294548,
-0.0008833407,
0.0205023922,
0.0106143989,
0.0045384308,
0.0237137862,
0.0064905817,
0.0033170911,
0.0124018714,
0.0042993766,
-0.0079283472,
0.0012074000,
-0.0012902056,
-0.0057577505,
0.0052027376,
0.0005719248,
-0.0108166514,
0.0082644485,
0.0026568992,
-0.0138427364,
-0.0042200442,
-0.0091372263,
-0.0126894619,
-0.0026278154,
-0.0131114740,
-0.0164450873,
0.0022748979,
-0.0080164485,
-0.0209308080,
-0.0072733844,
-0.0114906728,
-0.0211073253,
-0.0111108012,
-0.0130298259,
-0.0219535977,
0.0001824494,
0.0002378079,
-0.0171271153,
-0.0041726520,
-0.0043174839,
-0.0109367063,
-0.0068237549,
-0.0135196513,
-0.0145778488,
-0.0048120944,
-0.0025475582,
-0.0060248068,
-0.0017548680,
0.0042657941,
0.0032237815,
-0.0031334509,
-0.0006910134,
-0.0033482139,
-0.0050330204,
0.0006941500,
-0.0008891068,
0.0008850250,
0.0101673324,
0.0089261960,
0.0110023571,
0.0149690267,
0.0058692177,
0.0046787383,
0.0146433813,
0.0006645558,
-0.0073115621,
0.0116624311,
0.0087926714,
0.0117053557,
0.0222243294,
0.0112706041,
0.0170930270,
0.0265320390,
0.0164596289,
0.0095364181,
0.0119326711,
0.0148508931,
0.0060754698,
0.0113858888,
0.0117734931,
0.0078836093,
0.0133985486,
0.0125813913,
0.0013243509,
0.0116964141,
0.0105855130,
0.0005985886,
0.0040343236,
0.0032973385,
0.0045440965,
0.0137082078,
0.0091920737,
0.0011308733,
0.0090679908,
0.0118399467,
0.0008767877,
0.0033895273,
0.0028840501,
-0.0083218208,
0.0047081807,
0.0079360176,
-0.0147293657,
0.0006889349,
0.0049673994,
-0.0071366373,
0.0026977947,
0.0011134653,
-0.0079317708,
0.0008371601,
0.0028691508,
-0.0025400473,
-0.0073090885,
-0.0015325006,
0.0010357179,
-0.0034048487,
-0.0046149376,
-0.0085600214,
-0.0074137002,
0.0013292657,
-0.0119750705,
-0.0192168187,
-0.0073023695,
-0.0063302536,
-0.0131342979,
-0.0085808141,
-0.0068816515,
-0.0033583108,
-0.0001176834,
-0.0088599343,
-0.0166542623,
-0.0025756925,
-0.0084617352,
-0.0256375782,
-0.0046820315,
-0.0074853431,
-0.0117631387,
0.0032570516,
-0.0046104048,
-0.0190086756,
0.0041154288,
-0.0068877614,
-0.0182803087,
-0.0112315491,
-0.0081618652,
-0.0183292162,
-0.0060300441,
-0.0085274093,
-0.0159639269,
-0.0029257596,
-0.0015336312,
-0.0157596469,
-0.0022809489,
-0.0077633103,
-0.0180929583,
-0.0055955914,
-0.0052586035,
-0.0171577521,
-0.0036134557,
-0.0017763532,
-0.0069571990,
0.0029504064,
-0.0028356821,
-0.0094965855,
0.0084978612,
0.0029251955,
-0.0142031852,
0.0018252439,
0.0091693932,
-0.0028985119,
0.0082351239,
0.0060138525,
0.0007890965,
0.0122608822,
0.0063766469,
-0.0007897727,
0.0049392348,
0.0107021527,
0.0080200592,
0.0033956172,
0.0088773770,
0.0113574583,
0.0093263080,
0.0132058747,
0.0043919524,
0.0033416240,
0.0154431490,
0.0086503457,
0.0054720002,
0.0041808975,
0.0053486042,
0.0124209058,
0.0134664774,
0.0089236144,
0.0081702396,
0.0189916920,
0.0156463683,
0.0051071746,
0.0091520986,
0.0014752388,
-0.0064897323,
0.0122519722,
0.0017643587,
-0.0029244951,
0.0130909681,
0.0085799191,
-0.0015799636,
0.0095253810,
-0.0021732168,
-0.0002039061,
-0.0010480346,
-0.0099005904,
-0.0135789737,
-0.0045136027,
0.0004075306,
-0.0056241211,
-0.0121051306,
-0.0091228932,
-0.0121169258,
-0.0097922161,
-0.0121055432,
-0.0230099484,
-0.0137326568,
-0.0064515155,
-0.0173303988,
-0.0085596610,
-0.0072461949,
-0.0115016289,
-0.0055950172,
-0.0113439243,
-0.0178481080,
-0.0107393218,
-0.0058488203,
-0.0192046128,
-0.0166381039,
-0.0003956321,
-0.0116363391,
-0.0019175262,
0.0000378092,
-0.0080603436,
-0.0048597362,
0.0025639557,
-0.0114569291,
-0.0106316609,
-0.0053031268,
-0.0066848057,
-0.0019861236,
0.0058401353,
-0.0004973304,
0.0011885907,
0.0100909229,
0.0099826148,
0.0035927668,
0.0023200754,
0.0051657418,
0.0067504984,
0.0071123173,
0.0104841879,
0.0046944101,
0.0200559366,
0.0227399655,
0.0127789509,
0.0186714251,
0.0191343762,
0.0113352202,
0.0210314710,
0.0139940018,
0.0017600004,
0.0214933977,
0.0228694715,
0.0041809669,
0.0217023399,
0.0238769464,
0.0139978705,
0.0232507680,
0.0184204206,
0.0051801209,
0.0159818511,
0.0162617713,
-0.0013538271,
0.0066469866,
0.0146349799,
0.0086219609,
0.0125183919,
0.0138650090,
0.0011802678,
0.0153712593,
0.0154954754,
-0.0041797925,
0.0036506495,
0.0107198060,
-0.0024549980,
0.0095659448,
0.0042365082,
-0.0027210340,
0.0079906732,
0.0116978204,
-0.0039105108,
-0.0009609545,
0.0048333867,
-0.0096852826,
-0.0020068160,
0.0026425244,
-0.0087370267,
-0.0030384869,
0.0060528335,
-0.0094180619,
-0.0078869183,
-0.0074442029,
-0.0086075310,
-0.0084985262,
-0.0072054095,
-0.0141216489,
-0.0109445946,
-0.0008965810,
-0.0010065142,
-0.0101925749,
-0.0023366292,
-0.0024326171,
-0.0068371813,
-0.0095855678,
-0.0146860359,
-0.0157307424,
-0.0083157569,
-0.0098420884,
-0.0117595196,
-0.0006525777,
0.0032933317,
-0.0023434269,
0.0014367446,
-0.0078736534,
-0.0144595616,
-0.0032953068,
-0.0074575278,
-0.0191183928,
0.0008710531,
0.0046431245,
-0.0022490548,
0.0043806764,
-0.0000953118,
-0.0115552684,
0.0009756187,
-0.0103321290,
-0.0121987332,
-0.0141541231,
-0.0077806902,
-0.0028404754,
-0.0005385319,
-0.0013338403,
0.0013257721,
0.0000008628,
0.0094377883,
-0.0067580976,
-0.0079699475,
0.0025260183,
-0.0029180010,
-0.0024208697,
-0.0032404885,
-0.0044054901,
0.0061310586,
0.0114756543,
-0.0013042628,
0.0024891477,
0.0116776126,
0.0026759924,
-0.0033360999,
0.0085515259,
-0.0024193407,
-0.0018008703,
0.0120634688,
0.0000861495,
-0.0009604599,
0.0125879748,
0.0014092878,
-0.0028871787,
0.0032029436,
-0.0032033934,
0.0023477408,
0.0067247148,
-0.0055680745,
-0.0014862292,
0.0055262968,
0.0093898540,
0.0035087762,
0.0016148542,
0.0069069634,
0.0012167761,
0.0026818071,
0.0032645080,
-0.0074884491,
-0.0071312003,
0.0021229447,
-0.0037095407,
0.0022492472,
0.0015185820,
-0.0041454164,
0.0086906021,
0.0068493909,
-0.0106765646,
-0.0073757200,
0.0025794595,
-0.0128972549,
-0.0103968028,
-0.0047543426,
-0.0151222534,
-0.0014185454,
0.0023180088,
-0.0205148272,
-0.0162247606,
-0.0047881589,
-0.0214179046,
-0.0244605467,
-0.0112237390,
-0.0161602274,
-0.0107046794,
-0.0034534337,
-0.0151797654,
-0.0130789774,
-0.0003783766,
-0.0172982048,
-0.0201659184,
-0.0139423702,
-0.0195719637,
-0.0152365342,
-0.0049992674,
-0.0220014304,
-0.0130989766,
-0.0011699119,
-0.0124886893,
-0.0136108333,
-0.0041224132,
-0.0167013630,
-0.0163060464,
-0.0009789289,
-0.0157249924,
-0.0130589921,
0.0054198029,
-0.0040147090,
-0.0053027952,
0.0004703274,
-0.0100494539,
-0.0056918785,
-0.0027684411,
-0.0072749308,
-0.0076193404,
-0.0026364040,
0.0047220197,
0.0056387624,
0.0072998782,
0.0143314330,
0.0104008326,
0.0203081425,
0.0181751065,
0.0045385994,
0.0125166718,
0.0157473627,
0.0116311153,
0.0132263182,
0.0157079194,
0.0156087689,
0.0239889119,
0.0194025338,
0.0151239755,
0.0219575725,
0.0276166908,
0.0100433165,
0.0117262416,
0.0227575488,
0.0135457031,
0.0187182724,
0.0240958836,
0.0134207383,
0.0220408887,
0.0297454000,
0.0128952917,
0.0132495621,
0.0117583927,
0.0101123238,
0.0055343816,
0.0099108759,
0.0046763471,
0.0071250228,
0.0146929780,
0.0148292370,
0.0050593046,
0.0125004631,
0.0082667023,
0.0039436757,
0.0107993977,
0.0004470539,
-0.0034373901,
0.0077779363,
0.0056314478,
-0.0015084657,
0.0046206829,
0.0003744135,
-0.0005000258,
0.0032873710,
-0.0081848558,
-0.0211731140,
0.0044052410,
-0.0028745618,
-0.0171464495,
-0.0052161086,
-0.0011312355,
-0.0111234048,
0.0010260938,
-0.0088744396,
-0.0163554251,
-0.0073311552,
-0.0082218498,
-0.0163884349,
-0.0132195726,
-0.0132150315,
-0.0068364656,
-0.0068739727,
-0.0018103968,
-0.0060991086,
-0.0028532164,
0.0024300755,
-0.0080259442,
-0.0142864268,
-0.0041253064,
-0.0055732806,
-0.0081977751,
-0.0061567649,
-0.0066409428,
0.0000532198,
0.0023501550,
-0.0072584366,
-0.0082298685,
0.0052304445,
-0.0034693941,
-0.0128398566,
0.0085327253,
-0.0052403407,
-0.0048793075,
0.0124270953,
0.0035291067,
-0.0053949938,
0.0096497750,
-0.0015352452,
-0.0072496617,
0.0030437007,
-0.0064206989,
-0.0122208064,
0.0119467778,
0.0055605662,
-0.0047879349,
0.0099504450,
0.0098608024,
0.0055714720,
0.0109902937,
0.0036042582,
-0.0068703834,
0.0110486075,
-0.0010423337,
-0.0081628747,
0.0064401813,
0.0072301114,
-0.0035306378,
0.0125232246,
0.0031378281,
-0.0008267962,
0.0151181929,
0.0028537302,
-0.0114149675,
0.0055434015,
0.0036482662,
-0.0061050123,
0.0038594406,
-0.0001565539,
-0.0074443757,
0.0048770062,
0.0029899532,
-0.0061510452,
-0.0015668573,
-0.0013667600,
-0.0020193588,
-0.0011415202,
0.0020494408,
-0.0027502703,
-0.0000724907,
0.0114702508,
0.0044387397,
-0.0025801060,
0.0001151689,
-0.0007307329,
-0.0056398716,
-0.0086145531,
-0.0105964094,
-0.0027282571,
0.0048578251,
-0.0029303422,
-0.0105242617,
0.0019439093,
-0.0018442440,
-0.0121935625,
-0.0081334896,
-0.0224577840,
-0.0220547728,
-0.0029021008,
-0.0167948212,
-0.0141071808,
-0.0013197550,
-0.0047080680,
-0.0104128737,
-0.0069358991,
-0.0145899830,
-0.0176333580,
-0.0133924615,
-0.0203514844,
-0.0234098323,
-0.0095244441,
-0.0069312779,
-0.0086752130,
-0.0116083808,
-0.0043370016,
-0.0112066278,
-0.0047177784,
-0.0152333220,
-0.0223611370,
-0.0168054905,
-0.0088929646,
-0.0144785251,
-0.0092199631,
-0.0054754927,
-0.0093602985,
-0.0012053085,
0.0029218637,
-0.0133313229,
-0.0095133986,
0.0012084414,
-0.0102748638,
-0.0048634647,
0.0072622760,
-0.0090503599,
0.0068945521,
0.0180850476,
-0.0035286262,
0.0064554689,
0.0102447765,
0.0055326982,
0.0063414010,
0.0064271311,
0.0052013090,
0.0123513639,
0.0186049547,
0.0162336808,
0.0136029646,
0.0241239164,
0.0269658007,
0.0150221661,
0.0201567914,
0.0187650025,
0.0188327357,
0.0168507360,
0.0166489333,
0.0111229615,
0.0230132397,
0.0201884657,
0.0166011099,
0.0186988134,
0.0220616758,
0.0088405758,
0.0182106532,
0.0111359507,
-0.0033086804,
0.0146838017,
0.0186197683,
0.0021003238,
0.0147012863,
0.0206434689,
0.0047428054,
0.0147895878,
0.0132866651,
-0.0077739940,
0.0002552904,
0.0068889181,
-0.0061450191,
-0.0020734593,
0.0027986071,
-0.0061691627,
0.0022164984,
0.0038483331,
-0.0155080967,
-0.0084924251,
0.0042095091,
-0.0176073574,
-0.0157002583,
-0.0088114021,
-0.0137449568,
-0.0045393328,
-0.0013645703,
-0.0242797025,
-0.0088532362,
0.0000847787,
-0.0210216846,
-0.0202534311,
-0.0069988291,
-0.0213312618,
-0.0136282351,
-0.0041121552,
-0.0151103251,
-0.0079776552,
0.0033859718,
-0.0113282576,
-0.0098214131,
-0.0027138274,
-0.0091027711,
-0.0097615840,
-0.0068836827,
-0.0101683047,
-0.0049824603,
0.0033307306,
0.0067056324,
-0.0013628541,
0.0012193241,
0.0084601631,
-0.0009292373,
-0.0006538077,
0.0015762825,
-0.0029941483,
0.0058480115,
0.0126902433,
0.0087123327,
0.0166124422,
0.0150129776,
0.0079698125,
0.0178709850,
0.0100179212,
-0.0056710010,
0.0061742133,
0.0157353412,
-0.0022623583,
0.0099859033,
0.0200321376,
0.0146262487,
0.0231650025,
0.0194814317,
0.0102091990,
0.0166027136,
0.0205593333,
0.0028674263,
0.0032951531,
0.0073321727,
0.0091487784,
0.0074923532,
0.0085360473,
0.0085801529,
0.0112473648,
0.0178362280,
0.0076973955,
0.0032895268,
0.0093347086,
0.0052544544,
-0.0035353717,
0.0021787800,
-0.0001385803,
0.0007274977,
0.0080799935,
-0.0013247386,
-0.0074805501,
0.0058569578,
0.0021970880,
-0.0135694453,
0.0078628035,
-0.0017221235,
-0.0125944996,
0.0094944546,
0.0040889024,
-0.0124392826,
0.0070215799,
-0.0031929372,
-0.0048178774,
0.0013397065,
-0.0088917520,
-0.0104044573,
-0.0005902017,
-0.0045475215,
-0.0134794917,
-0.0075828126,
0.0043855961,
-0.0005378857,
-0.0036305948,
-0.0027281274,
-0.0079599572,
-0.0028892118,
-0.0038365326,
-0.0148787275,
-0.0143304849,
-0.0018794029,
-0.0029055739,
-0.0013802669,
0.0008090301,
-0.0007321886,
-0.0025162774,
0.0005987441,
-0.0156550407,
-0.0189622939,
0.0010212826,
-0.0109568341,
-0.0156203201,
0.0049421233,
-0.0025585089,
-0.0049717901,
0.0118772630,
-0.0080112275,
-0.0135988286,
0.0006271029,
-0.0084902039,
-0.0198700130,
-0.0061929696,
-0.0090800263,
-0.0116004990,
0.0031444454,
-0.0032975958,
-0.0147387991,
0.0000510960,
-0.0045991968,
-0.0171757713,
-0.0050823279,
-0.0162504856,
-0.0192183834,
0.0001903057,
-0.0074773291,
-0.0156326424,
0.0057864650,
-0.0015342754,
-0.0069956272,
0.0033762855,
-0.0073285778,
-0.0154163111,
0.0055616684,
-0.0041839150,
-0.0179215260,
0.0101942616,
0.0071692336,
-0.0030770367,
0.0053461697,
0.0036921171,
-0.0016674786,
0.0072521921,
-0.0011949342,
-0.0044840751,
0.0023122071,
0.0072092796,
0.0034992271,
0.0036638123,
0.0079736523,
0.0093140490,
0.0087341657,
0.0099471016,
0.0018392408,
0.0039865971,
0.0134016555,
0.0069209603,
0.0039345939,
0.0135590238,
0.0112362392,
0.0168623850,
0.0167868473,
0.0063426136,
0.0081410585,
0.0160827264,
0.0012669252,
-0.0054410286,
0.0078656310,
-0.0008258839,
0.0024399154,
0.0189994257,
0.0070814108,
0.0035417487,
0.0151872709,
0.0108136712,
0.0022635441,
-0.0007974582,
-0.0081486655,
-0.0049463729,
-0.0010669231,
-0.0038873672,
-0.0148701202,
0.0010350476,
0.0024087098,
-0.0084077111,
-0.0093430020,
-0.0077204336,
-0.0145481210,
-0.0090653496,
-0.0102545787,
-0.0152390813,
-0.0044399505,
0.0002051333,
-0.0122540575,
-0.0057648290,
-0.0043161581,
-0.0151466113,
-0.0106456140,
-0.0099076042,
-0.0238213167,
-0.0060297623,
0.0011409594,
-0.0190657526,
-0.0038241840,
0.0062751952,
-0.0063801166,
-0.0003611180,
-0.0003063247,
-0.0151082305,
-0.0064805388,
-0.0030527802,
-0.0133088380,
-0.0077270521,
-0.0032110815,
-0.0018856218,
0.0042217853,
0.0062292772,
0.0023917782,
-0.0014837190,
0.0058890237,
0.0025321920,
-0.0057714880,
-0.0026436907,
0.0074805627,
0.0091931969,
0.0127675366,
0.0109676095,
0.0148430318,
0.0239396170,
0.0191085991,
0.0014299215,
0.0161729008,
0.0136306509,
0.0016344977,
0.0178883113,
0.0142754596,
0.0033966904,
0.0244498532,
0.0198887940,
0.0086593693,
0.0213244706,
0.0199011378,
0.0068579125,
0.0122463647,
0.0138600590,
-0.0012963342,
0.0101661794,
0.0181329120,
-0.0026406711,
0.0111362794,
0.0173237361,
0.0033627113,
0.0123237437,
0.0096500255,
-0.0042674877,
0.0102523249,
0.0083809886,
-0.0064001996,
0.0080117239,
0.0096103093,
0.0008212167,
0.0111218775,
