Filename,STFCB-20200928-0105-0109_20201107_211304_002.dat
Motor Spec,L-CAHU-01R,1750,11,22,
Sample Rate,2000
RMS,16.82893,17.31905,14.53314,
16.581176757812,-24.138549804688,1.8067626953125,
19.383911132812,-21.936401367188,-2.8778076171875,
21.505981445312,-20.134643554688,-6.3612060546875,
22.627075195312,-17.452026367188,-9.4442138671875,
23.628051757812,-13.808471679688,-13.127807617188,
22.346801757812,-9.1239013671875,-15.570190429688,
22.066528320312,-6.0408935546875,-17.291870117188,
19.263793945312,-0.9959716796875,-18.332885742188,
17.862426757812,3.5284423828125,-20.214721679688,
13.618286132812,8.2930908203125,-19.814331054688,
9.8546142578125,13.097778320312,-20.014526367188,
6.2510986328125,16.020629882812,-18.573120117188,
1.3262939453125,19.143676757812,-16.090698242188,
-3.1981201171875,21.185668945312,-13.167846679688,
-7.5623779296875,23.748168945312,-10.845581054688,
-12.126831054688,24.348754882812,-6.7215576171875,
-15.970581054688,23.828247070312,-2.3973388671875,
-18.212768554688,23.387817382812,0.2852783203125,
-20.815307617188,20.945434570312,4.8897705078125,
-23.017456054688,18.863403320312,8.5733642578125,
-23.377807617188,15.099731445312,11.696411132812,
-24.178588867188,11.376098632812,15.099731445312,
-22.817260742188,7.0919189453125,17.061645507812,
-21.776245117188,3.4483642578125,18.623168945312,
-19.013549804688,-1.4364013671875,19.504028320312,
-17.051635742188,-6.2410888671875,21.185668945312,
-12.487182617188,-11.005737304688,20.464965820312,
-8.6033935546875,-15.289916992188,20.104614257812,
-5.2801513671875,-17.612182617188,18.422973632812,
0.1651611328125,-20.695190429688,15.500122070312,
4.3692626953125,-22.737182617188,12.777465820312,
9.1739501953125,-24.659057617188,9.5743408203125,
13.177856445312,-25.139526367188,5.8507080078125,
16.821411132812,-24.218627929688,1.4864501953125,
18.903442382812,-23.337768554688,-1.4364013671875,
21.345825195312,-20.855346679688,-5.7606201171875,
23.628051757812,-18.733276367188,-9.4842529296875,
23.187622070312,-14.409057617188,-12.607299804688,
23.828247070312,-10.845581054688,-15.530151367188,
22.386840820312,-6.8016357421875,-17.011596679688,
20.665161132812,-2.2772216796875,-18.733276367188,
18.222778320312,2.2071533203125,-19.574096679688,
15.500122070312,7.5723876953125,-21.015502929688,
11.015747070312,11.856567382812,-20.054565429688,
6.8917236328125,15.980590820312,-19.253784179688,
3.6085205078125,17.942504882812,-17.251831054688,
-1.9569091796875,21.105590820312,-14.288940429688,
-6.2410888671875,23.347778320312,-11.726440429688,
-11.245971679688,24.468872070312,-7.5623779296875,
-14.729370117188,24.909301757812,-4.3992919921875,
-18.092651367188,23.547973632812,0.1251220703125,
-20.214721679688,22.066528320312,3.3282470703125,
-22.336791992188,19.744262695312,7.2921142578125,
-24.498901367188,16.981567382812,11.215942382812,
-23.537963867188,12.096801757812,14.298950195312,
-24.058471679688,8.8135986328125,16.981567382812,
-22.296752929688,4.9698486328125,17.982543945312,
-20.334838867188,0.0050048828125,19.864379882812,
-17.772338867188,-4.5194091796875,20.545043945312,
-14.369018554688,-10.124877929688,21.666137695312,
-10.084838867188,-13.928588867188,20.464965820312,
-5.8406982421875,-17.652221679688,19.223754882812,
-2.0770263671875,-19.534057617188,16.661254882812,
3.0479736328125,-22.456909179688,13.938598632812,
7.6925048828125,-24.659057617188,11.015747070312,
12.497192382812,-24.939331054688,6.3311767578125,
15.660278320312,-25.419799804688,3.5684814453125,
18.823364257812,-23.578002929688,-1.1160888671875,
20.985473632812,-21.856323242188,-4.6395263671875,
22.827270507812,-19.494018554688,-8.0428466796875,
24.629028320312,-16.411010742188,-12.166870117188,
23.267700195312,-11.326049804688,-14.769409179688,
23.507934570312,-8.0828857421875,-17.171752929688,
21.265747070312,-4.0389404296875,-17.932495117188,
19.383911132812,1.0460205078125,-19.854370117188,
16.380981445312,5.6905517578125,-20.414916992188,
12.296997070312,11.215942382812,-20.855346679688,
8.6934814453125,14.579223632812,-19.894409179688,
3.9688720703125,18.062622070312,-17.892456054688,
-0.1951904296875,20.024536132812,-15.089721679688,
-4.7996826171875,22.747192382812,-12.727416992188,
-9.7645263671875,24.949340820312,-9.4442138671875,
-14.088745117188,24.308715820312,-4.4793701171875,
-17.091674804688,24.829223632812,-1.9969482421875,
-19.854370117188,22.426879882812,2.7677001953125,
-22.136596679688,20.705200195312,6.3712158203125,
-23.377807617188,17.982543945312,9.6143798828125,
-24.899291992188,14.298950195312,13.778442382812,
-23.578002929688,9.6143798828125,16.140747070312,
-23.337768554688,6.0108642578125,18.302856445312,
-20.895385742188,1.9268798828125,18.903442382812,
-19.173706054688,-3.0780029296875,20.865356445312,
-15.650268554688,-8.0828857421875,21.225708007812,
-11.085815429688,-13.287963867188,20.985473632812,
-7.9627685546875,-16.330932617188,20.184692382812,
-2.7176513671875,-19.534057617188,17.542114257812,
1.6466064453125,-21.696166992188,14.739379882812,
5.8106689453125,-24.018432617188,12.296997070312,
11.175903320312,-25.940307617188,8.6134033203125,
15.019653320312,-24.859252929688,3.6885986328125,
18.062622070312,-25.139526367188,0.9259033203125,
20.505004882812,-22.496948242188,-3.7186279296875,
23.147583007812,-20.695190429688,-7.4822998046875,
23.708129882812,-17.492065429688,-10.525268554688,
24.829223632812,-13.408081054688,-14.569213867188,
23.547973632812,-9.2440185546875,-16.531127929688,
22.546997070312,-4.8797607421875,-18.653198242188,
19.904418945312,-0.4754638671875,-19.253784179688,
18.102661132812,4.4493408203125,-21.055541992188,
13.978637695312,9.6944580078125,-21.135620117188,
9.0938720703125,14.419067382812,-20.254760742188,
6.2110595703125,17.261840820312,-19.333862304688,
0.4854736328125,20.344848632812,-16.090698242188,
-4.1190185546875,22.747192382812,-13.408081054688,
-8.3231201171875,24.428833007812,-10.405151367188,
-13.448120117188,25.910278320312,-6.5614013671875,
-16.811401367188,24.388793945312,-1.8367919921875,
-19.654174804688,23.988403320312,1.3262939453125,
-21.736206054688,21.225708007812,5.6905517578125,
-24.378784179688,19.343872070312,9.5343017578125,
-24.218627929688,15.219848632812,12.537231445312,
-24.819213867188,10.935668945312,16.260864257812,
-23.698120117188,7.3721923828125,17.742309570312,
-21.976440429688,2.4874267578125,19.584106445312,
-19.413940429688,-1.8367919921875,20.224731445312,
-17.051635742188,-6.7215576171875,21.505981445312,
-12.887573242188,-11.886596679688,21.586059570312,
-8.0028076171875,-16.010620117188,20.064575195312,
-5.1600341796875,-18.453002929688,18.863403320312,
0.6456298828125,-21.215698242188,15.339965820312,
4.9698486328125,-23.738159179688,13.017700195312,
9.4141845703125,-24.859252929688,9.2139892578125,
13.938598632812,-25.980346679688,5.6905517578125,
16.981567382812,-24.619018554688,1.4464111328125,
19.704223632812,-23.457885742188,-2.1170654296875,
21.626098632812,-20.895385742188,-6.0809326171875,
24.108520507812,-18.973510742188,-9.7645263671875,
23.708129882812,-14.649291992188,-12.767456054688,
23.748168945312,-10.285034179688,-16.010620117188,
22.987426757812,-7.3221435546875,-17.171752929688,
20.545043945312,-1.9168701171875,-18.973510742188,
18.543090820312,2.2471923828125,-19.934448242188,
15.339965820312,7.3721923828125,-20.695190429688,
11.536254882812,12.176879882812,-20.775268554688,
6.6915283203125,15.940551757812,-19.013549804688,
3.5284423828125,18.222778320312,-17.452026367188,
-1.9569091796875,20.945434570312,-14.168823242188,
-6.3612060546875,23.828247070312,-12.166870117188,
-11.045776367188,24.108520507812,-7.5623779296875,
-15.009643554688,25.029418945312,-4.3592529296875,
-17.652221679688,23.668090820312,-0.4754638671875,
-20.454956054688,22.146606445312,3.5284423828125,
-22.296752929688,19.744262695312,7.2921142578125,
-24.458862304688,17.181762695312,11.175903320312,
-23.898315429688,12.617309570312,14.218872070312,
-23.698120117188,8.3331298828125,17.141723632812,
-22.697143554688,5.5303955078125,17.902465820312,
-20.134643554688,-0.1951904296875,19.784301757812,
-18.052612304688,-4.6395263671875,20.985473632812,
-14.008666992188,-9.9246826171875,21.105590820312,
-10.525268554688,-14.128784179688,21.065551757812,
-5.8006591796875,-17.452026367188,18.983520507812,
-1.9569091796875,-19.814331054688,16.781372070312,
3.1680908203125,-22.376831054688,13.738403320312,
8.0528564453125,-25.379760742188,11.296020507812,
12.497192382812,-24.859252929688,6.3311767578125,
16.140747070312,-25.499877929688,3.2481689453125,
18.463012695312,-23.778198242188,-0.5955810546875,
21.265747070312,-21.896362304688,-4.8397216796875,
22.987426757812,-19.373901367188,-8.4031982421875,
24.548950195312,-16.130737304688,-12.246948242188,
23.828247070312,-11.726440429688,-14.969604492188,
23.147583007812,-7.4422607421875,-17.371948242188,
21.505981445312,-4.1590576171875,-17.972534179688,
19.143676757812,1.3262939453125,-19.814331054688,
16.501098632812,6.2911376953125,-21.015502929688,
11.776489257812,11.336059570312,-20.414916992188,
8.7335205078125,15.019653320312,-20.214721679688,
3.9688720703125,17.862426757812,-17.652221679688,
-0.5955810546875,20.424926757812,-15.009643554688,
-4.9197998046875,22.466918945312,-12.367065429688,
-10.244995117188,25.229614257812,-9.3240966796875,
-13.968627929688,24.268676757812,-4.5194091796875,
-17.371948242188,24.468872070312,-1.3563232421875,
-19.293823242188,22.426879882812,2.3272705078125,
-21.976440429688,20.464965820312,6.4512939453125,
-23.457885742188,17.662231445312,10.054809570312,
-24.178588867188,13.658325195312,13.698364257812,
-23.778198242188,10.014770507812,15.980590820312,
-22.536987304688,5.6905517578125,17.902465820312,
-20.695190429688,2.1671142578125,18.543090820312,
-18.573120117188,-2.6776123046875,20.024536132812,
-15.650268554688,-8.0828857421875,21.385864257812,
-10.765502929688,-12.487182617188,19.984497070312,
-7.9627685546875,-15.850463867188,19.864379882812,
-3.4383544921875,-18.092651367188,17.021606445312,
1.2061767578125,-20.935424804688,14.579223632812,
5.1300048828125,-22.817260742188,12.016723632812,
10.575317382812,-24.979370117188,8.4932861328125,
13.778442382812,-24.218627929688,4.5294189453125,
17.021606445312,-23.898315429688,0.9659423828125,
18.783325195312,-21.976440429688,-2.3172607421875,
21.465942382812,-20.254760742188,-6.2410888671875,
22.987426757812,-17.371948242188,-9.8846435546875,
22.867309570312,-12.927612304688,-13.247924804688,
23.067504882812,-10.084838867188,-15.410034179688,
21.225708007812,-5.6004638671875,-16.891479492188,
19.504028320312,-1.6365966796875,-18.092651367188,
17.421997070312,2.8878173828125,-19.293823242188,
14.178833007812,8.6134033203125,-20.695190429688,
9.4542236328125,12.497192382812,-19.093627929688,
6.5313720703125,15.860473632812,-18.693237304688,
2.0469970703125,17.902465820312,-15.850463867188,
-2.6375732421875,21.025512695312,-13.728393554688,
-6.7215576171875,22.747192382812,-10.765502929688,
-12.006713867188,24.228637695312,-6.8016357421875,
-14.849487304688,23.748168945312,-3.5184326171875,
-18.012573242188,22.667114257812,0.6856689453125,
-19.774291992188,20.785278320312,3.8887939453125,
-22.256713867188,18.903442382812,7.6925048828125,
-23.457885742188,15.460083007812,11.536254882812,
-22.777221679688,10.615356445312,14.699340820312,
-23.217651367188,8.1729736328125,16.541137695312,
-20.775268554688,3.3282470703125,17.862426757812,
-19.213745117188,-0.9559326171875,19.383911132812,
-16.531127929688,-5.4002685546875,20.024536132812,
-12.967651367188,-11.085815429688,21.145629882812,
-8.3231201171875,-14.529174804688,19.263793945312,
-4.9598388671875,-17.652221679688,18.222778320312,
-0.3153076171875,-19.654174804688,15.059692382812,
4.1290283203125,-22.697143554688,13.177856445312,
8.5333251953125,-23.858276367188,9.5743408203125,
13.217895507812,-24.498901367188,5.4102783203125,
15.820434570312,-24.258666992188,2.5675048828125,
18.743286132812,-22.416870117188,-1.9569091796875,
20.665161132812,-20.494995117188,-5.2801513671875,
22.546997070312,-18.292846679688,-8.6834716796875,
23.547973632812,-14.649291992188,-12.487182617188,
22.346801757812,-9.8045654296875,-15.049682617188,
22.426879882812,-7.2020263671875,-16.651245117188,
19.584106445312,-2.1571044921875,-17.772338867188,
18.222778320312,2.0870361328125,-19.534057617188,
14.659301757812,6.8516845703125,-19.574096679688,
11.055786132812,11.856567382812,-20.294799804688,
7.0518798828125,14.939575195312,-18.573120117188,
2.8878173828125,17.902465820312,-16.651245117188,
-1.6365966796875,19.904418945312,-13.648315429688,
-5.8807373046875,22.867309570312,-11.806518554688,
-10.485229492188,23.708129882812,-7.8026123046875,
-14.569213867188,23.668090820312,-3.6385498046875,
-16.851440429688,23.387817382812,-1.1561279296875,
-19.534057617188,21.065551757812,3.4884033203125,
-21.616088867188,19.303833007812,6.8917236328125,
-22.777221679688,16.421020507812,10.174926757812,
-23.698120117188,12.657348632812,13.858520507812,
-22.416870117188,8.1729736328125,16.020629882812,
-21.936401367188,5.2100830078125,17.502075195312,
-19.213745117188,0.4053955078125,18.503051757812,
-17.852416992188,-4.0789794921875,20.384887695312,
-13.728393554688,-8.9637451171875,19.984497070312,
-9.9246826171875,-13.608276367188,20.104614257812,
-6.6014404296875,-16.090698242188,18.703247070312,
-1.7967529296875,-19.053588867188,16.140747070312,
2.5274658203125,-21.135620117188,13.458129882812,
7.0518798828125,-23.698120117188,11.015747070312,
11.456176757812,-24.418823242188,7.1319580078125,
15.099731445312,-23.938354492188,3.0079345703125,
17.301879882812,-23.417846679688,0.4053955078125,
19.864379882812,-21.015502929688,-4.1190185546875,
22.226684570312,-19.213745117188,-7.7225341796875,
22.627075195312,-15.610229492188,-10.845581054688,
23.387817382812,-12.006713867188,-14.248901367188,
22.066528320312,-7.8826904296875,-16.010620117188,
20.825317382812,-3.9989013671875,-17.572143554688,
18.382934570312,0.6055908203125,-18.573120117188,
16.380981445312,5.5704345703125,-20.214721679688,
12.016723632812,10.174926757812,-19.814331054688,
8.0928955078125,14.379028320312,-19.413940429688,
4.9298095703125,16.661254882812,-17.612182617188,
-0.4754638671875,19.704223632812,-14.769409179688,
-4.7196044921875,21.986450195312,-12.286987304688,
-9.4842529296875,23.868286132812,-8.9637451171875,
-13.408081054688,24.388793945312,-5.4002685546875,
-16.811401367188,23.387817382812,-1.2362060546875,
-18.813354492188,22.306762695312,1.7667236328125,
-21.175659179688,19.984497070312,6.0108642578125,
-23.578002929688,17.662231445312,9.9346923828125,
-23.137573242188,13.257934570312,13.017700195312,
-23.778198242188,9.8546142578125,15.980590820312,
-22.216674804688,6.0108642578125,17.221801757812,
-20.494995117188,1.4864501953125,18.863403320312,
-18.092651367188,-2.9578857421875,19.824340820312,
-15.329956054688,-8.4832763671875,21.265747070312,
-10.925659179688,-12.687377929688,20.344848632812,
-7.0018310546875,-16.491088867188,19.423950195312,
-3.5584716796875,-18.252807617188,17.141723632812,
1.8067626953125,-21.295776367188,14.298950195312,
6.2110595703125,-23.658081054688,11.816528320312,
11.135864257812,-24.699096679688,7.6124267578125,
14.459106445312,-25.139526367188,4.6895751953125,
17.622192382812,-23.698120117188,0.2852783203125,
19.704223632812,-22.176635742188,-3.0780029296875,
21.906372070312,-19.894409179688,-7.0018310546875,
24.148559570312,-17.291870117188,-10.965698242188,
23.027465820312,-12.367065429688,-13.808471679688,
23.547973632812,-9.1639404296875,-16.411010742188,
21.546020507812,-5.2801513671875,-17.251831054688,
19.584106445312,-0.3153076171875,-19.093627929688,
17.061645507812,4.1690673828125,-19.934448242188,
13.418090820312,9.8546142578125,-20.935424804688,
9.4942626953125,13.498168945312,-19.894409179688,
5.2501220703125,17.141723632812,-18.453002929688,
1.4063720703125,18.903442382812,-15.770385742188,
-3.7186279296875,21.986450195312,-13.207885742188,
-8.4031982421875,24.268676757812,-10.325073242188,
-13.127807617188,24.348754882812,-5.6405029296875,
-16.130737304688,24.909301757812,-3.0379638671875,
-18.973510742188,22.787231445312,1.6466064453125,
-21.135620117188,21.065551757812,5.2100830078125,
-22.937377929688,18.583129882812,8.7735595703125,
-24.859252929688,15.219848632812,12.977661132812,
-23.377807617188,10.295043945312,15.500122070312,
-23.618041992188,7.0919189453125,17.782348632812,
-21.175659179688,3.1280517578125,18.302856445312,
-19.333862304688,-2.0770263671875,20.304809570312,
-16.290893554688,-6.7215576171875,20.825317382812,
-12.126831054688,-12.286987304688,21.185668945312,
-8.8035888671875,-15.410034179688,20.344848632812,
-4.0789794921875,-18.653198242188,18.102661132812,
0.2852783203125,-20.535034179688,15.179809570312,
4.7696533203125,-23.217651367188,12.817504882812,
9.8946533203125,-25.379760742188,9.4542236328125,
14.058715820312,-24.699096679688,4.6094970703125,
16.981567382812,-25.139526367188,2.0870361328125,
19.504028320312,-22.657104492188,-2.5574951171875,
21.906372070312,-20.895385742188,-6.2811279296875,
23.147583007812,-18.132690429688,-9.4842529296875,
24.548950195312,-14.449096679688,-13.608276367188,
23.187622070312,-9.9647216796875,-15.690307617188,
22.747192382812,-6.3612060546875,-17.772338867188,
20.104614257812,-1.9969482421875,-18.292846679688,
18.463012695312,2.8077392578125,-20.254760742188,
14.779418945312,8.0128173828125,-20.775268554688,
10.255004882812,12.977661132812,-20.334838867188,
7.3721923828125,15.900512695312,-19.574096679688,
2.2471923828125,18.903442382812,-16.691284179688,
-2.3572998046875,21.145629882812,-13.888549804688,
-6.4412841796875,23.387817382812,-11.526245117188,
-11.806518554688,25.349731445312,-7.7625732421875,
-15.410034179688,24.148559570312,-3.0780029296875,
-18.252807617188,24.228637695312,-0.3153076171875,
-20.454956054688,21.465942382812,4.1690673828125,
-23.057495117188,19.784301757812,7.9727783203125,
-23.698120117188,16.340942382812,11.215942382812,
-24.659057617188,12.216918945312,15.139770507812,
-23.578002929688,8.3731689453125,16.901489257812,
-22.376831054688,4.1290283203125,18.743286132812,
-19.734252929688,-0.3153076171875,19.343872070312,
-17.892456054688,-5.0399169921875,21.065551757812,
-13.968627929688,-10.365112304688,21.425903320312,
-9.2440185546875,-14.889526367188,20.384887695312,
-6.5614013671875,-17.452026367188,19.544067382812,
-0.9158935546875,-20.254760742188,16.180786132812,
3.6485595703125,-22.777221679688,13.658325195312,
7.9727783203125,-24.498901367188,10.535278320312,
12.937622070312,-26.060424804688,6.8516845703125,
16.260864257812,-24.739135742188,2.4073486328125,
19.103637695312,-24.218627929688,-0.8358154296875,
21.145629882812,-21.455932617188,-5.1600341796875,
23.828247070312,-19.574096679688,-8.9637451171875,
23.828247070312,-15.610229492188,-12.126831054688,
24.308715820312,-11.286010742188,-15.730346679688,
23.427856445312,-8.0828857421875,-17.091674804688,
21.385864257812,-2.9178466796875,-18.933471679688,
18.903442382812,1.4464111328125,-19.774291992188,
16.300903320312,6.6514892578125,-21.095581054688,
12.296997070312,11.696411132812,-21.175659179688,
7.3721923828125,15.860473632812,-19.694213867188,
4.4893798828125,18.262817382812,-18.292846679688,
-1.3963623046875,21.065551757812,-14.769409179688,
-5.9608154296875,23.748168945312,-12.367065429688,
-10.565307617188,24.669067382812,-8.4031982421875,
-14.929565429688,25.750122070312,-4.8797607421875,
-17.932495117188,24.308715820312,-0.6356201171875,
-20.535034179688,22.987426757812,3.0479736328125,
-22.416870117188,20.264770507812,7.0518798828125,
-24.899291992188,17.902465820312,11.095825195312,
-24.378784179688,13.297973632812,14.178833007812,
-24.378784179688,8.9737548828125,17.301879882812,
-23.377807617188,6.0108642578125,18.182739257812,
-20.815307617188,0.4854736328125,19.904418945312,
-18.493041992188,-3.9989013671875,20.865356445312,
-15.089721679688,-9.3240966796875,21.586059570312,
-11.245971679688,-13.848510742188,21.505981445312,
-6.4412841796875,-17.411987304688,19.584106445312,
-2.9578857421875,-19.614135742188,17.582153320312,
2.4073486328125,-22.176635742188,14.218872070312,
7.1719970703125,-25.019409179688,11.816528320312,
11.816528320312,-25.179565429688,7.0919189453125,
15.660278320312,-25.860229492188,3.9688720703125,
18.262817382812,-24.338745117188,0.0050048828125,
20.945434570312,-22.697143554688,-3.9989013671875,
22.667114257812,-20.014526367188,-7.7225341796875,
24.709106445312,-17.171752929688,-11.646362304688,
24.028442382812,-12.727416992188,-14.529174804688,
23.668090820312,-8.5233154296875,-17.211791992188,
22.306762695312,-5.5203857421875,-17.852416992188,
19.784301757812,0.1651611328125,-19.614135742188,
17.341918945312,4.8497314453125,-20.735229492188,
13.057739257812,10.134887695312,-20.695190429688,
9.7745361328125,14.098754882812,-20.575073242188,
5.0499267578125,17.341918945312,-18.412963867188,
1.0860595703125,19.704223632812,-16.050659179688,
-3.7987060546875,22.146606445312,-13.127807617188,
-8.8836669921875,24.989379882812,-10.445190429688,
-13.328002929688,24.508911132812,-5.4403076171875,
-16.731323242188,25.029418945312,-2.4774169921875,
-18.973510742188,23.187622070312,1.3262939453125,
-21.656127929688,21.345825195312,5.4102783203125,
-23.217651367188,18.623168945312,9.0938720703125,
-24.619018554688,15.019653320312,13.017700195312,
-24.098510742188,10.855590820312,15.660278320312,
-23.377807617188,6.6514892578125,17.942504882812,
-21.736206054688,3.3682861328125,18.583129882812,
-19.373901367188,-1.9569091796875,20.264770507812,
-16.651245117188,-7.0819091796875,21.465942382812,
-11.846557617188,-12.126831054688,20.785278320312,
-8.9637451171875,-15.690307617188,20.665161132812,
-4.1990966796875,-18.453002929688,18.062622070312,
0.4454345703125,-21.015502929688,15.460083007812,
4.6094970703125,-23.057495117188,12.777465820312,
10.094848632812,-25.740112304688,9.5343017578125,
13.938598632812,-24.859252929688,4.8497314453125,
17.462036132812,-25.019409179688,1.6065673828125,
19.423950195312,-22.937377929688,-2.1971435546875,
22.146606445312,-21.095581054688,-6.2811279296875,
23.467895507812,-18.252807617188,-9.7645263671875,
24.188598632812,-14.048706054688,-13.608276367188,
23.908325195312,-10.565307617188,-15.890502929688,
22.546997070312,-5.9207763671875,-17.812377929688,
20.464965820312,-2.0369873046875,-18.653198242188,
18.422973632812,2.8077392578125,-20.134643554688,
15.059692382812,8.5733642578125,-21.375854492188,
9.9346923828125,12.977661132812,-19.934448242188,
7.0518798828125,16.461059570312,-19.734252929688,
2.2071533203125,18.903442382812,-16.691284179688,
-2.6776123046875,21.786254882812,-14.088745117188,
-6.6014404296875,23.347778320312,-11.286010742188,
-12.206909179688,25.469848632812,-7.4822998046875,
-15.490112304688,24.468872070312,-3.2381591796875,
-18.893432617188,24.028442382812,0.5655517578125,
-20.535034179688,21.746215820312,4.1290283203125,
-23.097534179688,19.704223632812,8.0128173828125,
-24.178588867188,16.260864257812,11.616333007812,
-24.098510742188,11.456176757812,15.219848632812,
-24.058471679688,8.6134033203125,17.061645507812,
-21.976440429688,3.7686767578125,18.663208007812,
-19.894409179688,-0.4754638671875,19.664184570312,
-17.572143554688,-4.9598388671875,20.625122070312,
-13.968627929688,-10.645385742188,21.746215820312,
-8.9637451171875,-14.529174804688,19.904418945312,
-5.9608154296875,-17.732299804688,19.263793945312,
-0.9959716796875,-19.894409179688,15.860473632812,
3.5684814453125,-22.777221679688,13.738403320312,
7.6524658203125,-23.898315429688,10.375122070312,
12.857543945312,-25.259643554688,6.3311767578125,
15.660278320312,-24.659057617188,2.9278564453125,
18.863403320312,-23.417846679688,-1.2762451171875,
20.464965820312,-21.215698242188,-4.6795654296875,
22.747192382812,-19.293823242188,-8.2030029296875,
23.628051757812,-15.730346679688,-11.806518554688,
22.907348632812,-10.805541992188,-14.969604492188,
23.067504882812,-8.3631591796875,-16.571166992188,
20.464965820312,-3.1981201171875,-17.932495117188,
18.863403320312,0.9259033203125,-19.253784179688,
15.900512695312,5.3702392578125,-19.694213867188,
12.296997070312,10.855590820312,-20.494995117188,
7.8526611328125,14.338989257812,-18.933471679688,
4.3292236328125,17.421997070312,-17.772338867188,
-0.3953857421875,19.343872070312,-14.489135742188,
-4.6395263671875,22.386840820312,-12.647338867188,
-9.0438232421875,23.347778320312,-8.9237060546875,
-13.608276367188,23.948364257812,-4.7996826171875,
-16.210815429688,23.748168945312,-2.0770263671875,
-19.093627929688,21.786254882812,2.4073486328125,
-20.895385742188,19.864379882812,5.7305908203125,
-22.577026367188,17.502075195312,9.1339111328125,
-23.497924804688,13.818481445312,12.857543945312,
-22.577026367188,9.0538330078125,15.620239257812,
-22.577026367188,6.5313720703125,17.141723632812,
-19.854370117188,1.6065673828125,18.222778320312,
-18.573120117188,-2.6776123046875,20.064575195312,
-14.889526367188,-7.4022216796875,19.984497070312,
-11.245971679688,-12.447143554688,20.464965820312,
-7.4022216796875,-15.410034179688,19.063598632812,
-3.1580810546875,-18.412963867188,17.101684570312,
1.3262939453125,-20.374877929688,14.138793945312,
5.6104736328125,-23.337768554688,12.176879882812,
10.214965820312,-24.098510742188,8.0928955078125,
14.258911132812,-24.058471679688,4.0089111328125,
16.661254882812,-23.858276367188,1.4063720703125,
19.504028320312,-21.736206054688,-3.1981201171875,
21.666137695312,-19.814331054688,-6.7615966796875,
22.667114257812,-16.731323242188,-9.9647216796875,
23.427856445312,-13.007690429688,-13.448120117188,
22.266723632812,-8.5633544921875,-15.690307617188,
21.586059570312,-5.3602294921875,-17.171752929688,
18.863403320312,-0.4754638671875,-18.332885742188,
17.301879882812,4.2091064453125,-20.214721679688,
12.897583007812,9.0137939453125,-19.694213867188,
9.2540283203125,13.458129882812,-19.734252929688,
5.7305908203125,16.100708007812,-18.132690429688,
0.8458251953125,19.183715820312,-15.530151367188,
-3.5584716796875,21.265747070312,-12.847534179688,
-8.2030029296875,23.668090820312,-10.204956054688,
-12.407104492188,24.068481445312,-6.1209716796875,
-16.010620117188,23.467895507812,-2.0770263671875,
-18.172729492188,22.747192382812,0.7657470703125,
-20.655151367188,20.344848632812,5.0899658203125,
-22.897338867188,18.302856445312,8.8135986328125,
-23.017456054688,14.338989257812,12.016723632812,
-23.658081054688,10.815551757812,15.179809570312,
-22.376831054688,6.7315673828125,16.901489257812,
-21.015502929688,2.9278564453125,18.262817382812,
-18.453002929688,-1.7567138671875,19.223754882812,
-16.290893554688,-6.6815185546875,20.825317382812,
-11.806518554688,-11.245971679688,20.024536132812,
-8.0028076171875,-15.249877929688,19.544067382812,
-4.8397216796875,-17.331909179688,17.742309570312,
0.4454345703125,-20.374877929688,14.859497070312,
4.5294189453125,-22.456909179688,12.457153320312,
9.4542236328125,-24.138549804688,8.9737548828125,
13.017700195312,-24.538940429688,5.5303955078125,
16.421020507812,-23.658081054688,1.4063720703125,
18.463012695312,-22.456909179688,-1.6365966796875,
20.785278320312,-20.214721679688,-5.6004638671875,
23.027465820312,-18.012573242188,-9.3641357421875,
22.466918945312,-13.488159179688,-12.447143554688,
23.027465820312,-10.285034179688,-15.169799804688,
21.586059570312,-6.5614013671875,-16.370971679688,
19.864379882812,-2.0369873046875,-18.132690429688,
17.622192382812,2.2872314453125,-19.093627929688,
14.619262695312,7.7325439453125,-20.374877929688,
10.495239257812,11.736450195312,-19.494018554688,
6.5313720703125,15.540161132812,-18.573120117188,
3.1680908203125,17.421997070312,-16.491088867188,
-1.9569091796875,20.464965820312,-13.808471679688,
-6.2410888671875,22.787231445312,-11.406127929688,
-11.245971679688,23.628051757812,-7.0819091796875,
-14.409057617188,24.068481445312,-4.2391357421875,
-17.492065429688,22.707153320312,0.1251220703125,
-19.694213867188,21.265747070312,3.5284423828125,
-21.656127929688,19.143676757812,7.0518798828125,
-23.778198242188,16.300903320312,11.175903320312,
-22.777221679688,11.456176757812,14.018676757812,
-23.217651367188,8.2930908203125,16.541137695312,
-21.495971679688,4.6495361328125,17.421997070312,
-19.614135742188,-0.3153076171875,19.343872070312,
-17.091674804688,-4.6795654296875,20.104614257812,
-13.448120117188,-10.244995117188,20.945434570312,
-9.6444091796875,-13.808471679688,19.984497070312,
-5.3602294921875,-17.452026367188,18.543090820312,
-1.4364013671875,-19.333862304688,15.900512695312,
3.2481689453125,-22.136596679688,13.498168945312,
7.9727783203125,-24.418823242188,10.575317382812,
12.657348632812,-24.378784179688,5.7706298828125,
15.700317382812,-24.939331054688,3.2081298828125,
18.623168945312,-22.937377929688,-1.4364013671875,
20.945434570312,-21.215698242188,-4.9998779296875,
22.426879882812,-18.853393554688,-8.1229248046875,
24.188598632812,-15.530151367188,-12.286987304688,
