-18.863403320312,22.056518554688,2.0369873046875,
-21.505981445312,20.294799804688,5.9207763671875,
-22.747192382812,17.131713867188,9.6043701171875,
-23.147583007812,12.847534179688,13.328002929688,
-23.307739257812,9.7645263671875,15.570190429688,
-22.466918945312,5.4803466796875,17.892456054688,
-21.105590820312,1.9168701171875,19.013549804688,
-19.023559570312,-2.6075439453125,20.214721679688,
-15.580200195312,-8.1729736328125,21.135620117188,
-10.775512695312,-12.337036132812,19.854370117188,
-7.9727783203125,-15.900512695312,19.774291992188,
-3.4083251953125,-18.583129882812,17.291870117188,
1.1160888671875,-21.465942382812,15.049682617188,
5.2000732421875,-22.747192382812,11.806518554688,
10.565307617188,-24.388793945312,7.7625732421875,
13.888549804688,-23.708129882812,3.8787841796875,
17.772338867188,-23.788208007812,0.1551513671875,
19.774291992188,-22.146606445312,-3.1680908203125,
22.136596679688,-20.144653320312,-7.0118408203125,
23.097534179688,-16.581176757812,-10.735473632812,
24.338745117188,-11.976684570312,-14.178833007812,
23.297729492188,-9.2940673828125,-16.140747070312,
23.057495117188,-4.5294189453125,-18.222778320312,
20.254760742188,-0.6055908203125,-19.423950195312,
17.612182617188,5.1199951171875,-20.144653320312,
13.808471679688,9.4442138671875,-20.905395507812,
9.0838623046875,13.247924804688,-19.263793945312,
6.0008544921875,16.891479492188,-18.943481445312,
2.5574951171875,19.333862304688,-16.020629882812,
-3.2481689453125,22.216674804688,-13.778442382812,
-7.5323486328125,23.017456054688,-9.9747314453125,
-12.657348632812,24.138549804688,-5.7706298828125,
-15.660278320312,23.658081054688,-2.3272705078125,
-19.383911132812,23.017456054688,1.8367919921875,
-21.145629882812,21.095581054688,5.0799560546875,
-23.187622070312,18.613159179688,8.9237060546875,
-23.868286132812,14.689331054688,12.647338867188,
-23.387817382812,9.9246826171875,15.770385742188,
-23.708129882812,7.3621826171875,17.612182617188,
-21.666137695312,2.3973388671875,19.333862304688,
-20.064575195312,-1.9268798828125,20.775268554688,
-16.701293945312,-6.3712158203125,20.775268554688,
-12.977661132812,-11.696411132812,21.455932617188,
-8.3331298828125,-15.219848632812,19.574096679688,
-4.7296142578125,-18.783325195312,18.773315429688,
1.2762451171875,-20.905395507812,15.650268554688,
4.5194091796875,-23.668090820312,13.287963867188,
9.0838623046875,-23.988403320312,8.8035888671875,
13.728393554688,-24.669067382812,4.7996826171875,
17.932495117188,-24.428833007812,1.6766357421875,
20.134643554688,-23.107543945312,-2.7677001953125,
21.896362304688,-20.945434570312,-6.1710205078125,
23.417846679688,-18.102661132812,-9.8145751953125,
23.898315429688,-14.058715820312,-13.418090820312,
24.338745117188,-9.3341064453125,-16.220825195312,
23.257690429688,-6.6514892578125,-17.982543945312,
20.775268554688,-1.4864501953125,-19.504028320312,
19.053588867188,2.9979248046875,-20.985473632812,
14.769409179688,7.6424560546875,-20.384887695312,
11.205932617188,12.647338867188,-20.785278320312,
6.8817138671875,15.970581054688,-19.103637695312,
2.7176513671875,19.333862304688,-17.542114257812,
-1.9669189453125,21.295776367188,-14.298950195312,
-6.5714111328125,23.898315429688,-11.696411132812,
-11.215942382812,23.858276367188,-6.9317626953125,
-15.339965820312,24.018432617188,-2.9278564453125,
-18.142700195312,23.858276367188,1.2762451171875,
-21.185668945312,22.016479492188,4.4793701171875,
-23.027465820312,19.534057617188,8.1229248046875,
-23.828247070312,15.970581054688,11.606323242188,
-23.067504882812,12.126831054688,14.969604492188,
-23.347778320312,7.5223388671875,17.411987304688,
-23.107543945312,4.4793701171875,19.053588867188,
-19.223754882812,-0.6456298828125,20.374877929688,
-18.543090820312,-5.4102783203125,21.816284179688,
-13.618286132812,-10.054809570312,20.735229492188,
-10.214965820312,-14.419067382812,20.815307617188,
-6.2510986328125,-17.462036132812,20.494995117188,
-1.4464111328125,-20.705200195312,16.931518554688,
2.9979248046875,-22.506958007812,13.848510742188,
7.9627685546875,-24.669067382812,10.565307617188,
12.166870117188,-24.508911132812,6.1209716796875,
16.050659179688,-24.388793945312,2.1571044921875,
18.653198242188,-24.068481445312,-0.6456298828125,
21.495971679688,-21.866333007812,-3.8487548828125,
23.297729492188,-17.942504882812,-8.8936767578125,
23.417846679688,-15.059692382812,-12.256958007812,
23.978393554688,-10.255004882812,-15.299926757812,
22.897338867188,-7.2520751953125,-17.381958007812,
22.056518554688,-3.7286376953125,-18.983520507812,
19.494018554688,1.1961669921875,-20.144653320312,
16.851440429688,7.6824951171875,-21.465942382812,
11.926635742188,10.845581054688,-20.104614257812,
8.4031982421875,14.969604492188,-19.864379882812,
4.8397216796875,17.612182617188,-18.222778320312,
-0.3253173828125,20.855346679688,-15.700317382812,
-4.6895751953125,22.617065429688,-12.577270507812,
-9.9346923828125,24.258666992188,-8.6134033203125,
-13.618286132812,24.178588867188,-4.7696533203125,
-17.421997070312,23.738159179688,-0.6456298828125,
-19.784301757812,22.937377929688,2.3572998046875,
-22.266723632812,20.695190429688,6.4412841796875,
-24.068481445312,17.612182617188,10.565307617188,
-23.588012695312,14.088745117188,13.848510742188,
-24.228637695312,9.7244873046875,16.491088867188,
-22.987426757812,5.5203857421875,18.292846679688,
-21.746215820312,2.5574951171875,20.014526367188,
-19.143676757812,-3.2481689453125,20.895385742188,
-15.740356445312,-8.8536376953125,21.936401367188,
-11.095825195312,-11.536254882812,20.454956054688,
-7.4522705078125,-16.781372070312,19.974487304688,
-3.7286376953125,-19.103637695312,17.892456054688,
1.5164794921875,-22.266723632812,15.289916992188,
6.0408935546875,-23.788208007812,11.806518554688,
11.165893554688,-24.709106445312,7.3221435546875,
14.409057617188,-24.749145507812,4.1190185546875,
18.252807617188,-23.988403320312,-0.3253173828125,
20.454956054688,-22.747192382812,-3.4083251953125,
22.536987304688,-20.304809570312,-7.3321533203125,
24.178588867188,-16.861450195312,-11.496215820312,
23.177612304688,-11.896606445312,-14.459106445312,
23.738159179688,-9.1339111328125,-16.781372070312,
22.056518554688,-4.8897705078125,-18.222778320312,
20.615112304688,-0.3253173828125,-20.144653320312,
17.652221679688,4.3192138671875,-19.223754882812,
13.768432617188,9.9246826171875,-21.145629882812,
9.5643310546875,13.408081054688,-19.744262695312,
5.6004638671875,17.291870117188,-18.863403320312,
1.7567138671875,19.253784179688,-16.380981445312,
-3.1280517578125,22.256713867188,-13.858520507812,
-7.9327392578125,23.658081054688,-10.134887695312,
-12.697387695312,23.818237304688,-5.4102783203125,
-15.700317382812,24.138549804688,-2.6876220703125,
-17.942504882812,22.817260742188,1.8768310546875,
-21.305786132812,21.375854492188,5.0799560546875,
-22.867309570312,18.693237304688,8.6434326171875,
-24.308715820312,14.889526367188,14.088745117188,
-23.147583007812,10.084838867188,15.450073242188,
-23.668090820312,7.2821044921875,17.732299804688,
-21.746215820312,3.1180419921875,18.813354492188,
-20.344848632812,-1.6065673828125,20.815307617188,
-16.821411132812,-6.1710205078125,20.815307617188,
-12.737426757812,-10.255004882812,21.095581054688,
-9.0538330078125,-14.699340820312,19.894409179688,
-4.6495361328125,-18.463012695312,18.533081054688,
-0.7257080078125,-20.424926757812,15.970581054688,
5.1199951171875,-23.027465820312,13.408081054688,
8.9237060546875,-24.308715820312,9.3240966796875,
13.167846679688,-23.908325195312,4.7196044921875,
16.290893554688,-24.548950195312,2.2371826171875,
19.413940429688,-22.787231445312,-2.3673095703125,
21.696166992188,-21.185668945312,-5.7706298828125,
22.657104492188,-18.142700195312,-9.0938720703125,
23.858276367188,-14.258911132812,-13.257934570312,
22.817260742188,-9.8946533203125,-15.580200195312,
22.937377929688,-6.5714111328125,-17.822387695312,
20.735229492188,-2.3272705078125,-18.743286132812,
20.494995117188,2.4774169921875,-20.665161132812,
15.049682617188,7.3221435546875,-20.344848632812,
10.845581054688,12.246948242188,-20.264770507812,
8.9637451171875,15.289916992188,-19.383911132812,
2.7576904296875,18.813354492188,-17.261840820312,
-1.3663330078125,20.855346679688,-14.579223632812,
-5.7305908203125,22.977416992188,-11.816528320312,
-10.895629882812,24.098510742188,-7.5323486328125,
-14.659301757812,23.297729492188,-3.0479736328125,
-17.782348632812,23.738159179688,-0.4053955078125,
-20.464965820312,21.616088867188,4.0389404296875,
-22.787231445312,19.654174804688,8.9637451171875,
-21.786254882812,15.970581054688,10.845581054688,
-24.108520507812,12.006713867188,14.889526367188,
-21.786254882812,8.0828857421875,16.691284179688,
-22.627075195312,4.3192138671875,18.893432617188,
-20.344848632812,1.2762451171875,19.694213867188,
-18.463012695312,-4.7696533203125,21.295776367188,
-14.058715820312,-9.5743408203125,20.735229492188,
-9.7344970703125,-14.018676757812,20.134643554688,
-6.8516845703125,-16.821411132812,19.333862304688,
-1.4864501953125,-20.024536132812,16.571166992188,
3.8387451171875,-22.106567382812,14.008666992188,
7.0418701171875,-23.547973632812,10.525268554688,
11.726440429688,-24.508911132812,6.6815185546875,
15.209838867188,-23.547973632812,2.3172607421875,
18.212768554688,-23.628051757812,-0.5255126953125,
20.535034179688,-21.345825195312,-4.6495361328125,
22.817260742188,-19.263793945312,-8.3731689453125,
22.536987304688,-15.099731445312,-11.416137695312,
23.297729492188,-11.255981445312,-14.899536132812,
22.496948242188,-7.8526611328125,-16.461059570312,
21.335815429688,-3.5284423828125,-18.543090820312,
20.494995117188,0.5555419921875,-19.263793945312,
16.571166992188,5.4002685546875,-20.384887695312,
12.407104492188,10.004760742188,-19.944458007812,
8.0428466796875,14.048706054688,-18.863403320312,
5.4002685546875,16.691284179688,-18.102661132812,
0.1151123046875,19.654174804688,-15.179809570312,
-4.0089111328125,21.896362304688,-11.536254882812,
-8.6134033203125,22.617065429688,-8.6134033203125,
-12.777465820312,23.618041992188,-5.2901611328125,
-16.020629882812,22.697143554688,-0.0050048828125,
-18.863403320312,22.216674804688,1.9168701171875,
-20.825317382812,19.934448242188,5.6004638671875,
-22.947387695312,17.492065429688,9.4442138671875,
-22.466918945312,13.127807617188,12.487182617188,
-22.947387695312,9.4442138671875,15.610229492188,
-22.466918945312,6.5614013671875,16.971557617188,
-20.825317382812,1.7567138671875,19.013549804688,
-18.823364257812,-2.3272705078125,19.894409179688,
-15.420043945312,-7.3321533203125,20.414916992188,
-11.816528320312,-10.255004882812,20.214721679688,
-7.4522705078125,-15.299926757812,18.933471679688,
-4.4093017578125,-17.782348632812,17.612182617188,
0.6356201171875,-19.223754882812,14.809448242188,
6.4012451171875,-22.947387695312,12.206909179688,
9.6043701171875,-22.947387695312,7.6024169921875,
13.368041992188,-23.868286132812,4.6395263671875,
16.370971679688,-23.107543945312,0.9158935546875,
20.494995117188,-22.106567382812,-2.6475830078125,
21.055541992188,-19.704223632812,-6.3311767578125,
22.897338867188,-16.781372070312,-10.214965820312,
22.296752929688,-12.457153320312,-13.057739257812,
22.416870117188,-8.8135986328125,-15.780395507812,
21.736206054688,-5.9307861328125,-16.941528320312,
19.854370117188,-0.9259033203125,-18.943481445312,
17.452026367188,3.6385498046875,-19.944458007812,
13.287963867188,8.6434326171875,-19.744262695312,
10.164916992188,12.407104492188,-19.584106445312,
5.8006591796875,15.890502929688,-18.022583007812,
2.2371826171875,18.292846679688,-16.220825195312,
-2.4473876953125,20.735229492188,-13.458129882812,
-7.4522705078125,23.177612304688,-10.415161132812,
-10.255004882812,22.577026367188,-5.6505126953125,
-14.979614257812,23.297729492188,-2.8878173828125,
-17.742309570312,22.176635742188,0.7957763671875,
-19.223754882812,20.815307617188,4.4793701171875,
-21.946411132812,18.052612304688,8.2030029296875,
-23.187622070312,14.529174804688,12.046752929688,
-22.707153320312,10.605346679688,14.529174804688,
-22.506958007812,6.8817138671875,16.931518554688,
-21.345825195312,5.1199951171875,17.812377929688,
-19.544067382812,-1.1661376953125,19.734252929688,
-15.380004882812,-6.0909423828125,20.655151367188,
-12.136840820312,-10.655395507812,19.854370117188,
-9.3741455078125,-14.058715820312,19.734252929688,
-4.9698486328125,-17.221801757812,17.812377929688,
-1.0059814453125,-19.784301757812,15.730346679688,
3.3582763671875,-21.746215820312,12.927612304688,
8.6834716796875,-23.868286132812,9.4442138671875,
12.166870117188,-23.147583007812,5.0399169921875,
15.730346679688,-23.708129882812,2.0369873046875,
18.052612304688,-22.386840820312,-1.4063720703125,
20.775268554688,-20.665161132812,-5.2100830078125,
22.056518554688,-17.662231445312,-8.8536376953125,
22.697143554688,-13.618286132812,-12.537231445312,
22.536987304688,-10.415161132812,-14.739379882812,
21.856323242188,-6.3712158203125,-16.981567382812,
20.454956054688,-2.9678955078125,-16.661254882812,
18.493041992188,1.7967529296875,-19.504028320312,
15.049682617188,7.1219482421875,-20.344848632812,
10.485229492188,11.286010742188,-19.143676757812,
7.8826904296875,14.689331054688,-19.103637695312,
3.3983154296875,17.411987304688,-16.701293945312,
-1.0059814453125,20.214721679688,-14.539184570312,
-5.0899658203125,23.057495117188,-10.255004882812,
-10.575317382812,23.537963867188,-7.5723876953125,
-13.618286132812,22.697143554688,-3.7286376953125,
-17.301879882812,22.937377929688,-0.3253173828125,
-19.263793945312,21.295776367188,3.0379638671875,
-21.826293945312,19.413940429688,6.9617919921875,
-22.787231445312,15.930541992188,10.565307617188,
-22.947387695312,11.486206054688,14.128784179688,
-23.027465820312,8.8035888671875,15.970581054688,
-20.505004882812,4.3192138671875,18.012573242188,
-20.224731445312,0.4754638671875,20.494995117188,
-16.661254882812,-4.0089111328125,20.214721679688,
-14.178833007812,-9.5743408203125,20.975463867188,
-9.5743408203125,-13.217895507812,19.333862304688,
-6.7315673828125,-16.621215820312,19.093627929688,
-2.0469970703125,-19.023559570312,16.250854492188,
2.3973388671875,-21.826293945312,15.369995117188,
6.6815185546875,-22.867309570312,10.365112304688,
11.646362304688,-24.148559570312,6.5213623046875,
14.569213867188,-23.507934570312,2.9979248046875,
18.172729492188,-21.786254882812,-0.8057861328125,
19.974487304688,-21.145629882812,-4.1290283203125,
22.256713867188,-18.983520507812,-7.8927001953125,
22.897338867188,-15.179809570312,-10.255004882812,
22.536987304688,-10.695434570312,-14.619262695312,
22.737182617188,-8.2930908203125,-16.300903320312,
20.775268554688,-3.4083251953125,-18.022583007812,
19.333862304688,0.6356201171875,-19.423950195312,
16.170776367188,5.2000732421875,-19.824340820312,
12.487182617188,10.525268554688,-20.464965820312,
8.0828857421875,13.848510742188,-18.703247070312,
4.8397216796875,17.211791992188,-18.022583007812,
0.2352294921875,19.453979492188,-15.059692382812,
-4.3292236328125,22.176635742188,-12.857543945312,
-8.6934814453125,22.737182617188,-8.6534423828125,
-13.257934570312,23.537963867188,-4.8096923828125,
-16.060668945312,23.257690429688,-1.6466064453125,
-19.423950195312,22.056518554688,2.5174560546875,
-21.225708007812,20.054565429688,5.8807373046875,
-22.987426757812,17.331909179688,9.6444091796875,
-23.467895507812,13.368041992188,13.207885742188,
-22.867309570312,8.8836669921875,15.970581054688,
-21.786254882812,7.6824951171875,17.612182617188,
-20.705200195312,2.5574951171875,20.494995117188,
-17.942504882812,-3.0079345703125,20.735229492188,
-15.179809570312,-7.7325439453125,20.414916992188,
-11.696411132812,-12.537231445312,20.895385742188,
-7.4122314453125,-15.780395507812,20.494995117188,
-3.4884033203125,-19.023559570312,17.732299804688,
1.1961669921875,-21.145629882812,14.569213867188,
5.8406982421875,-23.828247070312,12.126831054688,
10.325073242188,-23.828247070312,7.4822998046875,
14.449096679688,-24.188598632812,3.7586669921875,
17.211791992188,-23.908325195312,0.8358154296875,
20.334838867188,-22.186645507812,-3.6085205078125,
22.096557617188,-19.864379882812,-7.2120361328125,
23.217651367188,-16.541137695312,-10.775512695312,
23.618041992188,-12.657348632812,-12.817504882812,
22.657104492188,-8.2130126953125,-16.501098632812,
22.336791992188,-5.2901611328125,-17.982543945312,
19.854370117188,-0.1651611328125,-19.423950195312,
17.852416992188,4.5994873046875,-21.025512695312,
13.087768554688,9.2840576171875,-20.024536132812,
9.8045654296875,13.648315429688,-20.224731445312,
5.7606201171875,16.611206054688,-18.422973632812,
2.5574951171875,19.694213867188,-16.340942382812,
-3.2481689453125,21.536010742188,-13.217895507812,
-8.2130126953125,23.938354492188,-10.174926757812,
-12.377075195312,23.658081054688,-5.6905517578125,
-16.140747070312,23.658081054688,-1.8868408203125,
-18.583129882812,23.097534179688,0.9959716796875,
-21.425903320312,21.055541992188,5.4002685546875,
-23.187622070312,18.332885742188,9.2039794921875,
-23.588012695312,14.248901367188,12.687377929688,
-24.068481445312,10.805541992188,15.610229492188,
-22.907348632812,6.4412841796875,17.652221679688,
-22.066528320312,3.1580810546875,19.013549804688,
-19.584106445312,-1.8868408203125,20.294799804688,
-17.061645507812,-6.9718017578125,21.696166992188,
-12.136840820312,-11.376098632812,20.334838867188,
-8.8536376953125,-15.339965820312,20.214721679688,
-5.0899658203125,-16.661254882812,18.332885742188,
-0.2052001953125,-21.025512695312,15.930541992188,
4.1990966796875,-22.787231445312,12.767456054688,
9.4442138671875,-24.548950195312,10.244995117188,
13.007690429688,-23.067504882812,5.1600341796875,
16.771362304688,-24.028442382812,1.2362060546875,
18.933471679688,-23.107543945312,-1.6466064453125,
21.576049804688,-20.905395507812,-5.9307861328125,
23.337768554688,-17.982543945312,-9.8546142578125,
23.017456054688,-13.418090820312,-13.137817382812,
23.658081054688,-10.455200195312,-15.700317382812,
22.336791992188,-6.2510986328125,-17.502075195312,
21.095581054688,-2.3272705078125,-19.023559570312,
18.533081054688,2.4774169921875,-20.024536132812,
15.249877929688,7.9627685546875,-21.145629882812,
10.645385742188,12.006713867188,-19.784301757812,
7.2821044921875,15.850463867188,-19.504028320312,
3.5584716796875,18.012573242188,-17.301879882812,
-1.6065673828125,21.255737304688,-14.779418945312,
-6.0509033203125,22.857299804688,-11.496215820312,
-11.296020507812,24.018432617188,-7.1319580078125,
-14.419067382812,24.018432617188,-3.8887939453125,
-18.142700195312,23.337768554688,0.3153076171875,
-20.224731445312,22.016479492188,3.4783935546875,
-22.506958007812,19.694213867188,7.5223388671875,
-24.148559570312,16.210815429688,11.686401367188,
-23.387817382812,11.326049804688,14.809448242188,
-24.028442382812,8.6434326171875,17.011596679688,
-22.306762695312,4.3192138671875,18.533081054688,
-20.825317382812,-0.1651611328125,20.294799804688,
-17.982543945312,-4.8497314453125,20.895385742188,
-14.218872070312,-10.495239257812,23.057495117188,
-9.8946533203125,-13.978637695312,20.214721679688,
-6.1710205078125,-17.782348632812,19.453979492188,
-2.0870361328125,-19.784301757812,16.691284179688,
2.8377685546875,-22.787231445312,14.208862304688,
8.9637451171875,-24.108520507812,10.365112304688,
12.527221679688,-24.588989257812,5.8807373046875,
15.490112304688,-24.749145507812,3.0780029296875,
19.013549804688,-23.547973632812,-1.4063720703125,
21.095581054688,-21.866333007812,-4.7696533203125,
22.897338867188,-17.942504882812,-8.4932861328125,
24.258666992188,-15.420043945312,-12.697387695312,
24.338745117188,-10.575317382812,-15.299926757812,
23.578002929688,-7.8927001953125,-17.381958007812,
21.375854492188,-3.4483642578125,-18.503051757812,
19.854370117188,1.2362060546875,-20.384887695312,
16.170776367188,6.0008544921875,-20.464965820312,
12.206909179688,11.366088867188,-20.865356445312,
8.4432373046875,14.449096679688,-19.463989257812,
4.3192138671875,18.052612304688,-18.182739257812,
0.1151123046875,20.014526367188,-14.098754882812,
-4.5294189453125,22.697143554688,-11.536254882812,
-9.6544189453125,23.898315429688,-8.6134033203125,
-13.858520507812,23.658081054688,-4.1290283203125,
-16.741333007812,24.138549804688,-1.6466064453125,
-19.824340820312,22.296752929688,2.9178466796875,
-21.946411132812,20.454956054688,6.3612060546875,
-21.786254882812,17.371948242188,9.8446044921875,
-24.308715820312,13.448120117188,13.928588867188,
-23.107543945312,9.0037841796875,16.130737304688,
-23.347778320312,6.0408935546875,18.292846679688,
-20.985473632812,1.5965576171875,19.173706054688,
-19.504028320312,-3.0479736328125,21.055541992188,
-15.339965820312,-7.8927001953125,20.695190429688,
-11.296020507812,-12.857543945312,20.735229492188,
-8.0928955078125,-15.820434570312,19.774291992188,
-3.3682861328125,-19.183715820312,17.652221679688,
0.8358154296875,-21.025512695312,14.889526367188,
5.3201904296875,-23.267700195312,12.166870117188,
10.405151367188,-24.388793945312,7.9227294921875,
14.208862304688,-23.748168945312,3.5184326171875,
17.211791992188,-24.308715820312,1.1160888671875,
19.894409179688,-22.106567382812,-3.3682861328125,
22.176635742188,-20.224731445312,-7.0118408203125,
22.697143554688,-16.621215820312,-10.335083007812,
23.778198242188,-12.777465820312,-14.218872070312,
22.737182617188,-8.8536376953125,-16.060668945312,
22.376831054688,-5.2901611328125,-18.142700195312,
19.974487304688,-0.8858642578125,-18.983520507812,
18.092651367188,3.9588623046875,-20.745239257812,
13.608276367188,8.8836669921875,-20.224731445312,
9.5242919921875,13.287963867188,-19.744262695312,
6.6815185546875,16.090698242188,-19.023559570312,
1.5164794921875,19.333862304688,-16.340942382812,
-2.7677001953125,21.415893554688,-13.578247070312,
-7.4122314453125,23.097534179688,-8.9737548828125,
-12.136840820312,24.098510742188,-6.2911376953125,
-15.660278320312,23.217651367188,-2.0469970703125,
-18.543090820312,23.337768554688,0.6756591796875,
-20.905395507812,20.975463867188,4.9598388671875,
-23.227661132812,18.693237304688,8.8836669921875,
-21.786254882812,14.449096679688,12.086791992188,
-23.908325195312,10.725463867188,15.570190429688,
-21.786254882812,7.2020263671875,17.211791992188,
-22.026489257812,3.0379638671875,19.173706054688,
-19.584106445312,-1.4464111328125,20.014526367188,
-17.061645507812,-6.4913330078125,21.255737304688,
-12.697387695312,-11.095825195312,20.615112304688,
-8.4132080078125,-15.139770507812,19.694213867188,
-5.7305908203125,-17.662231445312,18.773315429688,
-0.3253173828125,-20.625122070312,15.810424804688,
4.0789794921875,-22.787231445312,13.007690429688,
8.8436279296875,-23.628051757812,8.8035888671875,
12.927612304688,-24.548950195312,5.5604248046875,
16.290893554688,-23.588012695312,1.3963623046875,
19.013549804688,-23.107543945312,-1.6466064453125,
21.095581054688,-20.665161132812,-5.6505126953125,
23.217651367188,-18.102661132812,-9.6544189453125,
22.657104492188,-13.498168945312,-12.697387695312,
23.257690429688,-10.054809570312,-15.740356445312,
22.456909179688,-6.9317626953125,-17.021606445312,
20.855346679688,-2.2071533203125,-18.943481445312,
18.412963867188,2.1571044921875,-19.744262695312,
14.929565429688,7.3621826171875,-20.384887695312,
11.205932617188,12.807495117188,-20.024536132812,
6.9217529296875,16.651245117188,-18.743286132812,
3.9588623046875,17.692260742188,-17.381958007812,
-0.0050048828125,20.454956054688,-14.419067382812,
-5.7706298828125,22.737182617188,-11.656372070312,
-10.495239257812,22.857299804688,-6.8917236328125,
-14.058715820312,23.738159179688,-4.1290283203125,
-17.181762695312,22.737182617188,-0.2052001953125,
-19.784301757812,23.057495117188,3.1580810546875,
-21.505981445312,19.173706054688,6.9617919921875,
-23.387817382812,16.170776367188,11.005737304688,
-22.707153320312,11.646362304688,13.888549804688,
-23.027465820312,8.2030029296875,16.571166992188,
-22.146606445312,5.3201904296875,17.572143554688,
-20.384887695312,0.2752685546875,19.494018554688,
-17.822387695312,-4.2091064453125,20.334838867188,
-13.698364257812,-9.3341064453125,20.334838867188,
-10.575317382812,-12.977661132812,20.174682617188,
-6.2110595703125,-16.501098632812,18.573120117188,
-2.8077392578125,-18.743286132812,16.771362304688,
1.9168701171875,-21.145629882812,13.928588867188,
6.8817138671875,-23.427856445312,10.845581054688,
11.045776367188,-22.987426757812,6.0809326171875,
14.569213867188,-23.868286132812,3.4383544921875,
17.291870117188,-22.787231445312,-0.2052001953125,
19.974487304688,-21.465942382812,-2.5675048828125,
21.375854492188,-18.663208007812,-7.4122314453125,
22.777221679688,-15.259887695312,-11.416137695312,
22.296752929688,-11.255981445312,-13.938598632812,
22.256713867188,-6.4112548828125,-16.380981445312,
21.095581054688,-4.7696533203125,-17.261840820312,
19.253784179688,0.1551513671875,-19.103637695312,
16.250854492188,5.0799560546875,-19.944458007812,
11.806518554688,9.8846435546875,-19.343872070312,
9.1639404296875,13.247924804688,-19.303833007812,
4.7996826171875,16.491088867188,-17.502075195312,
0.9559326171875,18.973510742188,-15.420043945312,
-3.2882080078125,20.935424804688,-12.697387695312,
-8.6934814453125,23.097534179688,-9.1339111328125,
-12.337036132812,22.376831054688,-4.6895751953125,
-15.900512695312,23.177612304688,-1.8868408203125,
-18.262817382812,23.057495117188,1.6365966796875,
-20.905395507812,20.214721679688,5.4002685546875,
-22.066528320312,17.051635742188,9.0037841796875,
-22.907348632812,13.087768554688,12.927612304688,
-22.787231445312,9.7645263671875,15.089721679688,
-22.306762695312,5.8006591796875,17.452026367188,
-20.825317382812,2.3973388671875,18.372924804688,
-18.943481445312,-2.2471923828125,19.854370117188,
-15.460083007812,-7.4923095703125,20.575073242188,
-10.895629882812,-11.816528320312,19.534057617188,
-8.3331298828125,-15.099731445312,19.574096679688,
-3.6485595703125,-18.022583007812,17.131713867188,
0.5555419921875,-20.585083007812,14.969604492188,
4.6395263671875,-22.106567382812,11.846557617188,
10.004760742188,-23.868286132812,8.0428466796875,
13.287963867188,-21.786254882812,3.9588623046875,
16.931518554688,-23.467895507812,0.7957763671875,
19.013549804688,-20.505004882812,-2.6876220703125,
21.495971679688,-19.904418945312,-6.4913330078125,
22.256713867188,-16.380981445312,-10.014770507812,
22.577026367188,-12.096801757812,-13.618286132812,
22.617065429688,-9.3741455078125,-15.460083007812,
21.415893554688,-4.9698486328125,-17.582153320312,
19.854370117188,-1.2462158203125,-18.623168945312,
17.492065429688,3.3182373046875,-19.624145507812,
13.728393554688,8.7235107421875,-20.224731445312,
9.0838623046875,12.527221679688,-18.743286132812,
6.4412841796875,15.890502929688,-18.583129882812,
1.7166748046875,18.412963867188,-15.780395507812,
-2.6075439453125,21.095581054688,-13.618286132812,
-6.7716064453125,22.016479492188,-9.9747314453125,
-11.816528320312,23.337768554688,-6.1309814453125,
-14.779418945312,22.737182617188,-1.2862548828125,
-18.262817382812,22.456909179688,1.0760498046875,
-20.064575195312,20.575073242188,4.3192138671875,
-22.186645507812,18.372924804688,8.1629638671875,
-22.707153320312,14.489135742188,11.646362304688,
-22.546997070312,10.044799804688,14.849487304688,
-22.907348632812,7.6424560546875,16.571166992188,
-21.105590820312,2.9178466796875,18.332885742188,
-19.544067382812,-1.0059814453125,19.694213867188,
-16.541137695312,-5.4503173828125,19.974487304688,
-12.937622070312,-10.575317382812,20.535034179688,
-8.4132080078125,-14.058715820312,18.893432617188,
-5.4102783203125,-17.341918945312,18.372924804688,
-0.8057861328125,-19.544067382812,15.410034179688,
3.5584716796875,-22.266723632812,13.247924804688,
7.9627685546875,-22.667114257812,10.244995117188,
12.447143554688,-23.588012695312,5.2801513671875,
16.651245117188,-23.387817382812,2.2371826171875,
18.653198242188,-22.426879882812,-1.8067626953125,
20.454956054688,-20.464965820312,-3.8487548828125,
22.136596679688,-17.822387695312,-8.6934814453125,
22.536987304688,-13.978637695312,-12.216918945312,
22.056518554688,-9.6143798828125,-15.019653320312,
22.416870117188,-7.2520751953125,-15.380004882812,
20.174682617188,-2.2471923828125,-18.262817382812,
18.613159179688,1.9168701171875,-19.744262695312,
14.649291992188,6.6014404296875,-19.383911132812,
11.366088867188,11.326049804688,-20.024536132812,
7.1619873046875,14.649291992188,-18.382934570312,
3.5184326171875,17.852416992188,-17.181762695312,
-1.1260986328125,19.974487304688,-14.178833007812,
-5.5303955078125,22.536987304688,-11.776489257812,
-10.094848632812,22.577026367188,-7.1319580078125,
-14.138793945312,24.338745117188,-3.5684814453125,
-16.901489257812,23.017456054688,-0.7657470703125,
-19.944458007812,21.455932617188,3.5184326171875,
-20.505004882812,19.133666992188,7.0819091796875,
-22.907348632812,15.810424804688,10.685424804688,
-23.347778320312,12.046752929688,13.968627929688,
-22.506958007812,8.9637451171875,16.451049804688,
-22.466918945312,5.0799560546875,18.012573242188,
-20.064575195312,-0.1251220703125,19.494018554688,
