-18.578125,-1.44140625,19.05859375,
-16.6962890625,-4.6845703125,20.4599609375,
-14.25390625,-7.7275390625,21.060546875,
-10.970703125,-10.7705078125,21.0205078125,
-5.8857421875,-14.654296875,19.939453125,
-1.5615234375,-17.4169921875,18.578125,
2.5224609375,-19.458984375,16.896484375,
5.685546875,-20.33984375,14.7744140625,
8.7685546875,-20.099609375,11.8115234375,
12.2919921875,-19.8994140625,8.16796875,
15.85546875,-18.9384765625,3.84375,
18.5380859375,-17.2568359375,-0.6806640625,
20.099609375,-15.375,-3.84375,
20.740234375,-12.8525390625,-7.0068359375,
20.6201171875,-9.609375,-10.1298828125,
20.1396484375,-5.4853515625,-13.8134765625,
19.37890625,-1.681640625,-16.81640625,
17.857421875,2.2822265625,-19.2587890625,
15.8154296875,5.365234375,-20.33984375,
12.9326171875,8.3681640625,-20.580078125,
9.44921875,11.771484375,-20.5400390625,
4.564453125,15.375,-19.5390625,
0,17.8974609375,-17.697265625,
-3.4833984375,19.5390625,-16.17578125,
-6.6064453125,20.01953125,-14.013671875,
-9.7294921875,19.859375,-10.73046875,
-13.4130859375,19.3388671875,-6.7265625,
-16.65625,18.2578125,-2.5224609375,
-19.21875,16.3759765625,1.921875,
-20.4599609375,14.3740234375,4.96484375,
-20.740234375,11.5712890625,8.1279296875,
-20.6201171875,8.16796875,11.4111328125,
-20.099609375,4.0439453125,15.0546875,
-18.8583984375,0.080078125,17.77734375,
-17.3369140625,-3.5634765625,19.8994140625,
-15.0947265625,-6.6064453125,20.7802734375,
-11.8515625,-9.6494140625,20.6201171875,
-7.767578125,-13.1728515625,20.2998046875,
-3.0830078125,-16.576171875,19.138671875,
1.5615234375,-18.8583984375,17.0966796875,
4.6044921875,-19.939453125,15.294921875,
7.6875,-20.2998046875,12.9326171875,
11.0908203125,-19.859375,9.2890625,
14.57421875,-19.138671875,5.1650390625,
17.6171875,-17.77734375,1.0009765625,
19.859375,-15.9755859375,-3.04296875,
20.4599609375,-13.61328125,-5.9658203125,
20.6201171875,-10.5703125,-9.1689453125,
20.33984375,-6.806640625,-12.6923828125,
19.779296875,-2.8828125,-16.015625,
18.017578125,1.2412109375,-18.41796875,
16.49609375,4.404296875,-20.0595703125,
14.0537109375,7.3671875,-20.66015625,
10.4501953125,10.6103515625,-20.3798828125,
6.166015625,14.0537109375,-19.69921875,
1.6015625,17.056640625,-18.4580078125,
-2.642578125,19.2587890625,-16.49609375,
-5.525390625,19.779296875,-14.5341796875,
-8.6083984375,19.9794921875,-11.8515625,
-12.2119140625,19.4990234375,-8.0078125,
-15.53515625,18.5380859375,-3.8837890625,
-18.177734375,16.9365234375,0.3603515625,
-20.0595703125,15.134765625,3.9638671875,
-20.5,12.572265625,6.966796875,
-20.5400390625,9.2490234375,10.2099609375,
-20.099609375,5.4853515625,13.5732421875,
-19.37890625,1.521484375,16.81640625,
-17.6572265625,-2.5224609375,19.1787109375,
-15.85546875,-5.4453125,20.2197265625,
-13.212890625,-8.328125,20.740234375,
-9.12890625,-11.8916015625,20.33984375,
-4.8046875,-15.0947265625,19.3388671875,
-0.400390625,-17.697265625,17.77734375,
3.5234375,-19.5390625,15.9755859375,
6.40625,-19.779296875,13.61328125,
9.44921875,-19.779296875,10.73046875,
13.1328125,-19.21875,6.7265625,
16.3759765625,-18.0576171875,2.482421875,
18.6982421875,-16.3359375,-1.6015625,
19.9794921875,-14.4140625,-4.6845703125,
20.33984375,-11.69140625,-7.767578125,
20.1796875,-8.0478515625,-11.2509765625,
19.6591796875,-4.4443359375,-14.4140625,
18.578125,-0.5205078125,-17.296875,
16.9765625,3.4033203125,-19.37890625,
14.654296875,6.0859375,-19.939453125,
12.091796875,8.9287109375,-20.3798828125,
7.607421875,12.732421875,-19.859375,
3.203125,15.775390625,-18.7783203125,
-1.041015625,18.017578125,-16.9365234375,
-4.3642578125,19.5390625,-15.375,
-7.2470703125,19.6591796875,-12.8125,
-10.5302734375,19.3388671875,-9.44921875,
-13.93359375,18.7783203125,-5.685546875,
-17.0166015625,17.4169921875,-1.28125,
-19.21875,15.615234375,2.642578125,
-19.939453125,13.4130859375,5.525390625,
-20.33984375,10.73046875,8.568359375,
-20.01953125,6.6865234375,12.33203125,
-19.4189453125,3.04296875,15.375,
-18.0576171875,-0.80078125,17.8173828125,
-16.6162109375,-4.244140625,19.859375,
-13.93359375,-7.046875,20.1396484375,
-10.890625,-10.009765625,20.1396484375,
-6.56640625,-13.5732421875,19.5791015625,
-1.921875,-16.6162109375,18.09765625,
2.0419921875,-18.4580078125,16.3759765625,
4.9248046875,-19.4189453125,14.57421875,
7.927734375,-19.5390625,12.01171875,
11.53125,-18.978515625,8.0078125,
14.654296875,-18.2978515625,4.4443359375,
17.3369140625,-16.81640625,0.2802734375,
19.3388671875,-15.0947265625,-3.36328125,
19.619140625,-12.572265625,-6.166015625,
19.859375,-9.8095703125,-9.208984375,
19.4990234375,-5.765625,-12.8525390625,
18.818359375,-2.0419921875,-15.935546875,
17.296875,1.5615234375,-18.017578125,
15.7353515625,4.6044921875,-19.5791015625,
13.052734375,7.4873046875,-19.8193359375,
9.208984375,10.8505859375,-19.5390625,
5.4052734375,14.0537109375,-18.978515625,
0.6806640625,16.8564453125,-17.3369140625,
-2.962890625,18.6181640625,-15.7353515625,
-5.765625,19.0185546875,-13.61328125,
-8.6484375,19.2587890625,-11.1708984375,
-12.5322265625,18.6181640625,-6.806640625,
-15.4951171875,17.6171875,-3.04296875,
-17.8173828125,16.0556640625,0.880859375,
-19.5390625,14.333984375,4.2841796875,
-19.69921875,11.53125,7.0869140625,
-19.8193359375,8.328125,10.4501953125,
-19.4990234375,4.64453125,13.8134765625,
-18.4580078125,0.6806640625,16.8564453125,
-16.81640625,-2.962890625,18.818359375,
-14.9345703125,-5.765625,19.779296875,
-12.412109375,-8.6484375,20.1396484375,
-7.84765625,-12.572265625,19.5390625,
-3.8037109375,-15.3349609375,18.6181640625,
0.560546875,-17.6572265625,16.9365234375,
4.00390625,-19.3388671875,15.375,
6.806640625,-19.2587890625,12.732421875,
9.849609375,-19.3388671875,9.9296875,
13.693359375,-18.73828125,5.685546875,
16.65625,-17.3369140625,1.44140625,
18.6982421875,-15.6953125,-2.2021484375,
19.859375,-13.7333984375,-5.28515625,
20.01953125,-10.890625,-8.248046875,
19.859375,-6.9267578125,-12.0517578125,
19.37890625,-3.5234375,-15.0546875,
18.09765625,0.5205078125,-17.7373046875,
16.4560546875,3.9638671875,-19.619140625,
13.8134765625,6.6865234375,-19.8994140625,
11.3310546875,9.7294921875,-20.2998046875,
6.24609375,13.693359375,-19.458984375,
1.841796875,16.3759765625,-18.2578125,
-1.9619140625,18.41796875,-16.4560546875,
-5.28515625,19.69921875,-14.6943359375,
-8.16796875,19.4990234375,-11.8115234375,
-11.5712890625,19.1787109375,-8.2880859375,
-15.0146484375,18.5380859375,-4.3642578125,
-17.857421875,16.81640625,0.1201171875,
-19.5791015625,15.0546875,3.603515625,
-20.259765625,12.572265625,6.6865234375,
-20.4599609375,9.8896484375,9.609375,
-19.9794921875,5.4453125,13.4931640625,
-19.1787109375,1.76171875,16.4560546875,
-17.697265625,-2.001953125,18.6982421875,
-16.0556640625,-5.3251953125,20.3798828125,
-12.892578125,-8.16796875,20.2197265625,
-9.76953125,-11.2509765625,20.33984375,
-5.044921875,-15.0146484375,19.4990234375,
-0.2802734375,-17.6572265625,17.6171875,
3.1630859375,-19.1787109375,15.9755859375,
6.326171875,-19.9794921875,13.8935546875,
9.2490234375,-19.8193359375,11.0107421875,
13.1328125,-19.0986328125,6.486328125,
16.17578125,-18.2578125,2.802734375,
18.6982421875,-16.49609375,-1.3212890625,
20.1396484375,-14.6142578125,-4.64453125,
20.2998046875,-11.7314453125,-7.6875,
20.4599609375,-8.7685546875,-10.810546875,
19.939453125,-4.5244140625,-14.57421875,
18.6982421875,-0.5205078125,-17.376953125,
17.0966796875,2.962890625,-19.2587890625,
15.21484375,6.0859375,-20.580078125,
12.091796875,9.0087890625,-20.419921875,
7.84765625,12.65234375,-19.939453125,
3.68359375,15.8154296875,-19.1787109375,
-1.1611328125,18.2978515625,-17.13671875,
-4.3642578125,19.5791015625,-15.4150390625,
-7.3671875,19.859375,-12.892578125,
-10.330078125,19.859375,-9.9697265625,
-14.25390625,18.8984375,-5.4453125,
-17.2568359375,17.537109375,-1.361328125,
-19.37890625,15.85546875,2.5625,
-20.5400390625,13.7734375,5.765625,
-20.5,10.5703125,8.80859375,
-20.3798828125,7.0869140625,12.2919921875,
-19.939453125,3.2431640625,15.6552734375,
-18.4580078125,-1.041015625,18.41796875,
-16.65625,-4.244140625,19.9794921875,
-14.4140625,-7.2470703125,20.7802734375,
-11.2509765625,-10.25,20.740234375,
-6.2861328125,-14.09375,19.7392578125,
-2.0419921875,-16.9365234375,18.578125,
2.2021484375,-19.0185546875,16.736328125,
5.365234375,-20.01953125,14.814453125,
8.4482421875,-19.8994140625,11.8115234375,
11.69140625,-19.6591796875,8.568359375,
15.375,-18.7783203125,4.1240234375,
18.1376953125,-17.0166015625,-0.3203125,
19.779296875,-15.2548828125,-3.603515625,
20.6201171875,-12.8525390625,-6.7666015625,
20.4599609375,-9.76953125,-9.8095703125,
19.9794921875,-5.765625,-13.4931640625,
19.2587890625,-2.0419921875,-16.4560546875,
17.77734375,2.08203125,-18.978515625,
15.8154296875,5.1650390625,-20.1796875,
13.0126953125,8.16796875,-20.419921875,
9.8896484375,11.2109375,-20.4599609375,
4.8046875,14.974609375,-19.37890625,
0.2802734375,17.5771484375,-17.6572265625,
-3.283203125,19.2587890625,-16.0556640625,
-6.4462890625,20.0595703125,-13.93359375,
-9.4892578125,19.7392578125,-10.8505859375,
-13.0126953125,19.2587890625,-7.046875,
-16.3759765625,18.2978515625,-2.8828125,
-18.9384765625,16.3759765625,1.6015625,
-20.1796875,14.5341796875,4.6845703125,
-20.7001953125,11.8115234375,7.927734375,
-20.66015625,8.568359375,11.05078125,
-20.099609375,4.2841796875,14.734375,
-18.9384765625,0.4404296875,17.537109375,
-17.376953125,-3.36328125,19.779296875,
-15.3349609375,-6.3662109375,20.740234375,
-12.091796875,-9.369140625,20.6201171875,
-8.328125,-12.7724609375,20.419921875,
-3.5634765625,-16.17578125,19.2587890625,
1.2412109375,-18.5380859375,17.13671875,
4.32421875,-19.779296875,15.53515625,
7.447265625,-20.2998046875,13.1328125,
10.650390625,-19.8994140625,9.7294921875,
14.333984375,-19.138671875,5.5654296875,
17.4169921875,-17.9375,1.361328125,
19.69921875,-16.015625,-2.8427734375,
20.5400390625,-13.93359375,-5.765625,
20.7802734375,-10.890625,-9.0087890625,
20.5400390625,-7.3271484375,-12.4521484375,
19.939453125,-3.2431640625,-15.8955078125,
18.41796875,0.9609375,-18.4580078125,
16.7763671875,4.2841796875,-20.2197265625,
14.4541015625,7.3271484375,-21.0205078125,
10.890625,10.4501953125,-20.7001953125,
6.6064453125,14.013671875,-20.099609375,
1.9619140625,17.1767578125,-18.8984375,
-2.5625,19.3388671875,-16.81640625,
-5.4853515625,20.1796875,-14.89453125,
-8.6884765625,20.419921875,-12.2119140625,
-12.2119140625,19.939453125,-8.48828125,
-15.6953125,19.0185546875,-4.2041015625,
-18.5380859375,17.3369140625,0.240234375,
-20.5400390625,15.4951171875,4.083984375,
-21.140625,12.97265625,7.046875,
-21.220703125,9.609375,10.490234375,
-20.580078125,5.8056640625,13.8935546875,
-20.01953125,1.76171875,17.296875,
-18.2177734375,-2.5625,19.7392578125,
-16.3359375,-5.6455078125,21.0205078125,
-13.6533203125,-8.7685546875,21.5810546875,
-9.6494140625,-12.2119140625,21.1005859375,
-5.0048828125,-15.615234375,20.099609375,
-0.3203125,-18.4580078125,18.4580078125,
3.8837890625,-20.419921875,16.5361328125,
6.88671875,-20.7802734375,14.173828125,
10.0498046875,-20.7802734375,11.2109375,
13.8935546875,-20.1396484375,6.966796875,
17.2568359375,-18.978515625,2.5625,
19.7392578125,-17.0966796875,-1.8818359375,
21.4609375,-14.974609375,-5.3251953125,
21.5810546875,-12.251953125,-8.48828125,
21.4208984375,-8.48828125,-12.0517578125,
20.7802734375,-4.5244140625,-15.375,
19.69921875,-0.3603515625,-18.4580078125,
17.8173828125,3.8037109375,-20.7001953125,
15.4150390625,6.7265625,-21.3408203125,
12.6123046875,9.8896484375,-21.78125,
7.9677734375,13.693359375,-21.140625,
3.36328125,16.9365234375,-19.8994140625,
-1.4013671875,19.298828125,-17.857421875,
-5.125,21.0205078125,-16.095703125,
-8.2080078125,21.060546875,-13.3330078125,
-11.451171875,20.8203125,-10.0498046875,
-15.21484375,20.099609375,-5.7255859375,
-18.498046875,18.5380859375,-1.041015625,
-20.7802734375,16.49609375,3.283203125,
-21.78125,14.173828125,6.4462890625,
-22.0615234375,11.1708984375,9.76953125,
-21.6611328125,6.966796875,13.6533203125,
-20.8603515625,3.04296875,16.7763671875,
-19.3388671875,-1.2412109375,19.4990234375,
-17.4970703125,-5.1650390625,21.701171875,
-14.6142578125,-8.1279296875,21.8212890625,
-11.53125,-11.2109375,21.9814453125,
-6.646484375,-15.0947265625,21.1806640625,
-1.6416015625,-18.2578125,19.4990234375,
2.72265625,-20.1796875,17.4169921875,
6.1259765625,-21.4208984375,15.4951171875,
9.369140625,-21.3408203125,12.412109375,
12.9326171875,-20.740234375,8.3681640625,
16.3759765625,-19.939453125,4.32421875,
19.37890625,-18.177734375,-0.4404296875,
21.4208984375,-16.095703125,-4.484375,
21.8212890625,-13.3330078125,-7.5673828125,
22.0615234375,-10.25,-10.8505859375,
21.4609375,-5.7255859375,-14.814453125,
20.5400390625,-1.681640625,-17.9375,
18.6181640625,2.40234375,-20.1396484375,
16.81640625,5.845703125,-22.1416015625,
13.61328125,9.0087890625,-21.861328125,
9.8896484375,12.412109375,-21.6611328125,
5.28515625,15.9755859375,-20.8203125,
0.1201171875,19.0185546875,-18.9384765625,
-4.00390625,20.740234375,-16.8564453125,
-7.126953125,21.380859375,-14.6142578125,
-10.3701171875,21.4208984375,-11.69140625,
-14.4140625,20.4599609375,-6.9267578125,
-17.6171875,19.37890625,-2.8828125,
-20.2998046875,17.4970703125,1.7216796875,
-22.1015625,15.4150390625,5.60546875,
-22.1416015625,12.2919921875,8.7685546875,
-22.3017578125,8.9287109375,12.2119140625,
-21.62109375,4.484375,16.015625,
-20.3798828125,0.1201171875,19.21875,
-18.3779296875,-3.923828125,21.140625,
-16.3359375,-7.126953125,22.4619140625,
-12.97265625,-10.2900390625,22.4619140625,
-8.248046875,-14.173828125,21.7412109375,
-3.84375,-17.296875,20.66015625,
1.3212890625,-20.01953125,18.5380859375,
5.205078125,-21.62109375,16.576171875,
8.2880859375,-21.62109375,13.6533203125,
11.5712890625,-21.6611328125,10.6904296875,
15.8154296875,-20.66015625,5.60546875,
18.8984375,-19.138671875,1.0009765625,
21.1005859375,-17.13671875,-3.123046875,
22.5419921875,-14.814453125,-6.7265625,
22.421875,-11.4111328125,-9.9697265625,
22.181640625,-7.4072265625,-13.8134765625,
21.5009765625,-3.4033203125,-17.1767578125,
19.939453125,1.2412109375,-20.1796875,
17.77734375,5.044921875,-21.861328125,
15.0947265625,8.16796875,-22.4619140625,
12.01171875,11.3310546875,-22.6220703125,
6.40625,15.615234375,-21.5009765625,
1.921875,18.41796875,-20.1396484375,
-2.72265625,20.740234375,-18.017578125,
-6.4462890625,22.0615234375,-15.8955078125,
-9.689453125,21.62109375,-12.5322265625,
-13.0927734375,21.380859375,-9.048828125,
-17.056640625,20.33984375,-4.3642578125,
-20.099609375,18.337890625,0.7607421875,
-21.8212890625,16.255859375,4.5244140625,
-22.7822265625,13.61328125,8.0478515625,
-22.662109375,10.25,11.2509765625,
-22.1015625,5.6455078125,15.375,
-21.140625,1.7216796875,18.3779296875,
-19.4189453125,-2.72265625,21.1005859375,
-17.2568359375,-6.40625,22.6220703125,
-13.93359375,-9.5693359375,22.5419921875,
-10.7705078125,-12.6923828125,22.7021484375,
-5.044921875,-16.8564453125,21.30078125,
0,-19.5791015625,19.3388671875,
3.8837890625,-21.2607421875,17.3369140625,
7.4873046875,-22.3017578125,15.0546875,
10.9306640625,-21.7412109375,11.451171875,
14.5341796875,-21.140625,7.20703125,
17.9775390625,-20.01953125,2.8427734375,
20.8203125,-17.857421875,-2.08203125,
22.1416015625,-15.6552734375,-5.5654296875,
22.5419921875,-12.572265625,-8.96875,
22.4619140625,-9.369140625,-12.1318359375,
21.7412109375,-4.5244140625,-16.17578125,
20.3798828125,-0.3603515625,-19.0986328125,
18.5380859375,3.68359375,-21.220703125,
16.3759765625,7.0869140625,-22.662109375,
12.65234375,10.330078125,-22.26171875,
8.80859375,13.7734375,-22.0615234375,
3.84375,17.45703125,-20.900390625,
-1.5615234375,20.1396484375,-18.5380859375,
-5.0048828125,21.380859375,-16.6162109375,
-8.408203125,21.94140625,-13.8935546875,
-11.69140625,21.5810546875,-10.6103515625,
-15.6953125,20.5400390625,-5.765625,
-18.8583984375,19.21875,-1.3212890625,
-21.30078125,17.0966796875,3.1630859375,
-22.4619140625,14.734375,6.6064453125,
-22.4619140625,11.2509765625,10.08984375,
-22.3818359375,7.8076171875,13.4130859375,
-21.5810546875,3.3232421875,17.216796875,
-19.859375,-1.28125,20.01953125,
-17.8974609375,-4.9248046875,21.7412109375,
-15.53515625,-8.2080078125,22.7822265625,
-11.8115234375,-11.4111328125,22.3818359375,
-7.0068359375,-15.21484375,21.541015625,
-2.2822265625,-18.41796875,20.2998046875,
2.72265625,-20.8203125,17.9775390625,
6.0859375,-21.7412109375,15.85546875,
9.44921875,-21.861328125,12.7724609375,
12.892578125,-21.4609375,9.208984375,
16.7763671875,-20.2998046875,4.32421875,
19.779296875,-18.5380859375,-0.400390625,
21.7412109375,-16.5361328125,-4.2841796875,
22.5419921875,-13.93359375,-7.6875,
22.501953125,-10.169921875,-11.05078125,
21.9013671875,-6.2861328125,-14.654296875,
21.140625,-2.1220703125,-18.09765625,
19.21875,2.482421875,-20.7802734375,
17.0966796875,5.765625,-21.9814453125,
14.333984375,9.0087890625,-22.58203125,
10.490234375,12.412109375,-22.2216796875,
5.125,16.1357421875,-20.98046875,
0.560546875,19.0185546875,-19.37890625,
-3.8837890625,21.060546875,-17.3369140625,
-7.1669921875,21.6611328125,-14.9345703125,
-10.5302734375,21.4609375,-11.5712890625,
-14.09375,20.9404296875,-7.7275390625,
-17.6572265625,19.69921875,-3.04296875,
-20.3798828125,17.6171875,1.8017578125,
-21.94140625,15.53515625,5.3251953125,
-22.4619140625,12.732421875,8.6884765625,
-22.2216796875,9.0087890625,12.1318359375,
-21.541015625,4.7646484375,15.7353515625,
-20.4599609375,0.640625,18.7783203125,
-18.6181640625,-3.68359375,21.2607421875,
-16.2958984375,-6.7666015625,22.0615234375,
-13.1328125,-9.9697265625,22.2216796875,
-9.2490234375,-13.453125,21.9013671875,
-3.923828125,-17.0166015625,20.4599609375,
0.9208984375,-19.458984375,18.337890625,
4.484375,-21.0205078125,16.576171875,
7.7275390625,-21.380859375,13.9736328125,
11.0107421875,-20.8603515625,10.41015625,
14.6142578125,-20.2197265625,6.326171875,
17.9375,-18.8984375,1.841796875,
20.33984375,-16.81640625,-2.642578125,
21.2607421875,-14.6142578125,-5.685546875,
21.62109375,-11.6513671875,-8.96875,
21.30078125,-7.9677734375,-12.3720703125,
20.580078125,-3.8837890625,-15.8154296875,
19.1787109375,0.2802734375,-18.4580078125,
17.537109375,3.923828125,-20.5400390625,
15.0546875,6.9267578125,-21.1806640625,
11.8115234375,9.9697265625,-21.0205078125,
7.6875,13.4931640625,-20.580078125,
2.9228515625,16.7763671875,-19.37890625,
-1.8017578125,18.9384765625,-17.2568359375,
-4.8046875,20.099609375,-15.4951171875,
-7.927734375,20.4599609375,-12.8525390625,
-11.2509765625,19.9794921875,-9.4091796875,
-14.734375,19.05859375,-5.4853515625,
-17.7373046875,17.7373046875,-1.0009765625,
-19.9794921875,15.85546875,3.0830078125,
-20.66015625,13.5732421875,6.0859375,
-20.8603515625,10.5302734375,9.2890625,
-20.66015625,6.806640625,12.7724609375,
-20.0595703125,2.8828125,16.17578125,
-18.3779296875,-1.28125,18.578125,
-16.81640625,-4.5244140625,20.33984375,
-14.2939453125,-7.52734375,20.9404296875,
-2.9979248046875,-17.492065429688,20.064575195312,
1.8067626953125,-19.934448242188,18.022583007812,
5.6104736328125,-21.576049804688,16.060668945312,
8.6934814453125,-21.335815429688,12.937622070312,
11.936645507812,-21.175659179688,9.8546142578125,
15.940551757812,-20.334838867188,5.1700439453125,
19.103637695312,-18.573120117188,0.4053955078125,
21.105590820312,-16.571166992188,-3.6785888671875,
22.226684570312,-14.168823242188,-7.0819091796875,
22.266723632812,-10.965698242188,-10.285034179688,
21.786254882812,-6.6014404296875,-14.288940429688,
20.945434570312,-2.7977294921875,-17.251831054688,
19.504028320312,1.5665283203125,-20.134643554688,
17.421997070312,5.4503173828125,-21.976440429688,
14.379028320312,8.4532470703125,-21.976440429688,
11.456176757812,11.536254882812,-22.296752929688,
5.9307861328125,15.700317382812,-21.135620117188,
1.0860595703125,18.583129882812,-19.453979492188,
-3.1580810546875,20.505004882812,-17.452026367188,
-6.8016357421875,21.786254882812,-15.410034179688,
-9.9647216796875,21.465942382812,-12.086791992188,
-13.448120117188,20.945434570312,-8.2430419921875,
-17.011596679688,20.024536132812,-3.9588623046875,
-20.094604492188,18.062622070312,1.0860595703125,
-21.856323242188,15.940551757812,4.8497314453125,
-22.416870117188,13.097778320312,8.2130126953125,
-22.496948242188,10.054809570312,11.376098632812,
-21.816284179688,5.2100830078125,15.580200195312,
-20.775268554688,1.2061767578125,18.543090820312,
-19.053588867188,-2.9178466796875,20.865356445312,
-17.051635742188,-6.5614013671875,22.627075195312,
-13.488159179688,-9.6444091796875,22.266723632812,
-9.9647216796875,-12.927612304688,22.146606445312,
-4.8397216796875,-16.771362304688,21.105590820312,
0.4854736328125,-19.614135742188,18.903442382812,
4.2091064453125,-21.135620117188,16.941528320312,
7.6524658203125,-21.856323242188,14.539184570312,
10.855590820312,-21.656127929688,11.336059570312,
14.859497070312,-20.695190429688,6.5313720703125,
18.102661132812,-19.574096679688,2.3673095703125,
20.745239257812,-17.612182617188,-2.2371826171875,
22.226684570312,-15.410034179688,-5.8406982421875,
22.266723632812,-12.086791992188,-9.2039794921875,
22.346801757812,-8.8836669921875,-12.487182617188,
21.626098632812,-4.2391357421875,-16.451049804688,
20.184692382812,0.2852783203125,-19.413940429688,
18.222778320312,3.9688720703125,-21.295776367188,
16.140747070312,7.4122314453125,-22.697143554688,
12.497192382812,10.615356445312,-22.376831054688,
7.8927001953125,14.379028320312,-21.736206054688,
3.5284423828125,17.702270507812,-20.815307617188,
-2.0770263671875,20.384887695312,-18.412963867188,
-5.6004638671875,21.626098632812,-16.370971679688,
-8.9637451171875,21.826293945312,-13.448120117188,
-12.166870117188,21.706176757812,-10.285034179688,
-16.330932617188,20.464965820312,-5.1199951171875,
-19.534057617188,18.903442382812,-0.4354248046875,
-21.656127929688,16.861450195312,3.7686767578125,
-22.817260742188,14.379028320312,7.3321533203125,
-22.657104492188,10.775512695312,10.815551757812,
-22.416870117188,7.0118408203125,14.298950195312,
-21.656127929688,2.7276611328125,17.902465820312,
-19.854370117188,-2.0770263671875,20.825317382812,
-17.652221679688,-5.6405029296875,22.266723632812,
-15.089721679688,-8.8836669921875,23.067504882812,
-11.566284179688,-12.246948242188,22.747192382812,
-6.0408935546875,-16.170776367188,21.546020507812,
-1.3963623046875,-19.173706054688,20.144653320312,
3.4083251953125,-21.375854492188,17.942504882812,
6.9718017578125,-22.296752929688,15.620239257812,
10.335083007812,-21.976440429688,12.136840820312,
13.738403320312,-21.696166992188,8.6534423828125,
17.622192382812,-20.454956054688,3.7286376953125,
20.625122070312,-18.372924804688,-1.3162841796875,
22.266723632812,-16.330932617188,-4.9598388671875,
23.027465820312,-13.528198242188,-8.4432373046875,
22.707153320312,-9.9246826171875,-11.766479492188,
22.026489257812,-5.4403076171875,-15.570190429688,
21.105590820312,-1.4364013671875,-18.693237304688,
19.183715820312,3.1680908203125,-21.295776367188,
16.781372070312,6.5313720703125,-22.456909179688,
13.658325195312,9.7745361328125,-22.737182617188,
10.094848632812,13.057739257812,-22.456909179688,
4.4893798828125,16.941528320312,-21.095581054688,
-0.5555419921875,19.704223632812,-19.093627929688,
-4.4793701171875,21.465942382812,-17.131713867188,
-7.8826904296875,22.186645507812,-14.729370117188,
-11.245971679688,21.706176757812,-11.085815429688,
-14.809448242188,21.025512695312,-7.0819091796875,
-18.372924804688,19.864379882812,-2.4373779296875,
-21.135620117188,17.582153320312,2.5675048828125,
-22.336791992188,15.339965820312,5.9307861328125,
-22.817260742188,12.296997070312,9.4141845703125,
-22.577026367188,8.7335205078125,12.777465820312,
-21.776245117188,4.0889892578125,16.581176757812,
-20.414916992188,-0.1551513671875,19.463989257812,
-18.573120117188,-4.2391357421875,21.786254882812,
-16.170776367188,-7.5223388671875,22.667114257812,
-12.527221679688,-10.845581054688,22.426879882812,
-8.6434326171875,-14.328979492188,22.106567382812,
-3.2781982421875,-17.892456054688,20.745239257812,
1.9268798828125,-20.374877929688,18.342895507812,
5.2901611328125,-21.656127929688,16.501098632812,
8.6934814453125,-22.136596679688,13.778442382812,
12.296997070312,-21.495971679688,10.014770507812,
15.940551757812,-20.655151367188,5.5704345703125,
19.183715820312,-19.293823242188,1.0860595703125,
21.666137695312,-17.131713867188,-3.5584716796875,
22.426879882812,-14.609252929688,-6.7615966796875,
22.587036132812,-11.286010742188,-10.285034179688,
22.266723632812,-7.4822998046875,-13.808471679688,
21.465942382812,-3.0780029296875,-17.492065429688,
19.704223632812,1.4063720703125,-20.054565429688,
17.862426757812,4.9698486328125,-21.936401367188,
15.179809570312,8.2530517578125,-22.577026367188,
11.296020507812,11.536254882812,-22.216674804688,
6.7716064453125,15.219848632812,-21.495971679688,
1.8067626953125,18.543090820312,-20.054565429688,
-3.1981201171875,20.785278320312,-17.692260742188,
-6.3211669921875,21.626098632812,-15.610229492188,
-9.6844482421875,21.826293945312,-12.687377929688,
-13.287963867188,21.225708007812,-8.7235107421875,
-16.851440429688,20.144653320312,-4.1590576171875,
-19.814331054688,18.342895507812,0.4854736328125,
-21.936401367188,16.300903320312,4.6094970703125,
-22.416870117188,13.498168945312,7.8126220703125,
-22.376831054688,9.9747314453125,11.296020507812,
-21.816284179688,5.9708251953125,14.779418945312,
-21.015502929688,1.7266845703125,18.262817382812,
-18.973510742188,-2.7977294921875,20.705200195312,
-16.971557617188,-5.9608154296875,21.986450195312,
-14.208862304688,-9.2440185546875,22.466918945312,
-10.044799804688,-12.687377929688,21.906372070312,
-5.2801513671875,-16.050659179688,20.785278320312,
-0.3953857421875,-18.973510742188,19.063598632812,
4.0089111328125,-21.015502929688,17.021606445312,
7.0518798828125,-21.335815429688,14.539184570312,
10.214965820312,-21.536010742188,11.496215820312,
14.058715820312,-20.655151367188,7.3721923828125,
17.421997070312,-19.373901367188,2.8477783203125,
19.944458007812,-17.452026367188,-1.6365966796875,
21.465942382812,-15.410034179688,-5.1199951171875,
21.826293945312,-12.527221679688,-8.3231201171875,
21.586059570312,-8.8436279296875,-11.806518554688,
20.945434570312,-4.8797607421875,-15.089721679688,
19.864379882812,-0.7957763671875,-18.212768554688,
17.982543945312,3.3682861328125,-20.494995117188,
15.660278320312,6.2510986328125,-21.175659179688,
12.937622070312,9.4141845703125,-21.495971679688,
8.5733642578125,13.017700195312,-21.015502929688,
3.8887939453125,16.300903320312,-19.814331054688,
-0.7957763671875,18.703247070312,-17.892456054688,
-4.4793701171875,20.464965820312,-16.170776367188,
-7.3621826171875,20.625122070312,-13.608276367188,
-10.605346679688,20.384887695312,-10.405151367188,
