Filename,STFMK-20201105-LW19-2373_20201223_091033_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006868,
0.0034114756,
-0.0001883408,
-0.0069124294,
-0.0029908582,
0.0004772345,
-0.0029576316,
-0.0052506579,
0.0011098371,
0.0094300574,
0.0036617531,
0.0006331351,
0.0037037977,
0.0156011255,
0.0125367893,
0.0039332961,
-0.0000776456,
0.0078659728,
0.0084548751,
0.0055304533,
0.0042800675,
0.0029207403,
0.0090192789,
0.0088682733,
0.0042029102,
0.0062582293,
0.0054029217,
0.0025458997,
-0.0064295754,
-0.0000812637,
0.0076836208,
0.0069789919,
-0.0018106728,
-0.0026099675,
0.0095268907,
0.0150827868,
0.0092744324,
0.0079470295,
0.0103226658,
0.0105473362,
0.0058547379,
0.0017139355,
0.0044170669,
0.0030118797,
-0.0058503710,
-0.0114717074,
-0.0060655130,
0.0025447600,
0.0001790821,
-0.0113308104,
-0.0068547009,
0.0013805851,
0.0068928553,
0.0045002773,
-0.0013813372,
0.0056315036,
0.0089697735,
0.0038292257,
0.0008768956,
0.0012659261,
0.0008996332,
-0.0079717115,
-0.0138077028,
-0.0098713394,
0.0014461956,
-0.0026596033,
-0.0121320523,
-0.0081136525,
0.0007035254,
0.0044629169,
-0.0015500664,
-0.0055509405,
0.0015664526,
0.0016902434,
-0.0076420237,
-0.0083987284,
-0.0022428541,
-0.0006538650,
-0.0096018994,
-0.0112636313,
-0.0024269368,
0.0044610188,
-0.0020789194,
-0.0114987660,
-0.0064764195,
-0.0031709659,
-0.0039795083,
-0.0073641543,
-0.0144141335,
-0.0108810421,
-0.0093103712,
-0.0145849492,
-0.0128623089,
-0.0045087077,
0.0020153632,
-0.0037040347,
-0.0084130121,
-0.0006972725,
0.0081329551,
0.0032303608,
-0.0045815846,
-0.0020833316,
0.0016280932,
0.0019097012,
-0.0062137172,
-0.0031583393,
0.0022435451,
-0.0008530908,
-0.0048819864,
-0.0056319609,
0.0047915224,
0.0037691745,
-0.0053034979,
-0.0090443259,
-0.0007584569,
0.0021436929,
-0.0049222470,
-0.0088011678,
-0.0052952459,
0.0025037068,
0.0018077571,
-0.0036896057,
-0.0019471558,
0.0048610596,
0.0034084639,
-0.0034463457,
-0.0035373217,
0.0039169248,
0.0048917895,
-0.0023567514,
-0.0061082183,
0.0020349761,
0.0066690850,
0.0024786510,
-0.0047166678,
0.0008205925,
0.0057116877,
-0.0011750847,
-0.0058055785,
-0.0032026006,
0.0033367963,
-0.0005523395,
-0.0110699274,
-0.0045829029,
0.0060906988,
0.0073125935,
0.0041574780,
0.0029221410,
0.0137726087,
0.0140956799,
0.0093254596,
0.0065925899,
0.0078319591,
0.0101940352,
0.0075501734,
0.0022122974,
0.0046093846,
0.0101003656,
0.0097365659,
-0.0041117785,
-0.0003904091,
0.0136063294,
0.0139737502,
0.0048934068,
-0.0046777166,
0.0018367604,
0.0083932420,
0.0056046806,
0.0054727937,
0.0109510543,
0.0116404798,
0.0038898773,
0.0031273148,
0.0088721951,
0.0115292221,
0.0097947624,
-0.0011290582,
-0.0007401572,
0.0045242407,
0.0051659015,
-0.0061205365,
-0.0099994140,
0.0015576573,
0.0061126431,
0.0025875573,
-0.0065008458,
-0.0004406239,
0.0043384759,
-0.0014401653,
0.0019001151,
0.0081185168,
0.0118953120,
0.0018036908,
-0.0084969969,
-0.0019616466,
0.0037355742,
0.0038028513,
-0.0063528493,
-0.0114558879,
-0.0095177023,
-0.0059651914,
-0.0101637738,
-0.0145701421,
-0.0045530046,
0.0021727127,
-0.0052348413,
-0.0083820783,
-0.0025870423,
0.0071270769,
-0.0009813082,
-0.0083117792,
-0.0022718920,
0.0062761041,
-0.0046293102,
-0.0121211186,
-0.0081460467,
-0.0006082764,
-0.0052214717,
-0.0076618819,
-0.0059094857,
-0.0051477244,
-0.0035953620,
-0.0108581213,
-0.0147137372,
-0.0087696090,
-0.0058221677,
-0.0087872548,
-0.0174834337,
-0.0149982534,
-0.0058814324,
-0.0037792765,
-0.0090833623,
-0.0081841946,
0.0043331636,
0.0034557218,
-0.0030797473,
-0.0036641096,
0.0075082923,
0.0082154656,
-0.0016140509,
-0.0085236002,
0.0005253651,
0.0029868255,
-0.0035147241,
-0.0064972923,
-0.0045828302,
0.0016928785,
0.0020986658,
-0.0048866048,
-0.0032834113,
0.0024420004,
0.0028825067,
-0.0064674183,
-0.0080260141,
0.0008462029,
0.0068916716,
-0.0021459060,
-0.0074808490,
0.0018762879,
0.0049789385,
-0.0007355175,
-0.0041685794,
0.0026875427,
0.0066105258,
-0.0001588321,
-0.0078810342,
-0.0003579667,
0.0065737120,
0.0071461680,
0.0002960160,
-0.0010094185,
0.0075503569,
0.0071378057,
-0.0011822856,
-0.0015410143,
0.0042994092,
0.0050056982,
-0.0080823945,
-0.0097115515,
0.0021204452,
0.0071397554,
0.0007220058,
-0.0006469231,
0.0103957541,
0.0137023581,
0.0097428113,
0.0070154197,
0.0034507471,
0.0106619038,
0.0094438959,
0.0064429739,
0.0047304779,
0.0068406956,
0.0073817880,
0.0017751022,
0.0032360503,
0.0123749245,
0.0139829973,
0.0050717085,
-0.0037514502,
0.0046425215,
0.0100286230,
0.0053051747,
-0.0012040522,
0.0030233737,
0.0067113154,
0.0057552606,
-0.0017978675,
0.0039377324,
0.0097249402,
0.0076525351,
0.0039813700,
0.0048190397,
0.0086074872,
0.0085923923,
0.0001106579,
-0.0055483081,
0.0014790177,
0.0061517134,
-0.0001611786,
-0.0076066433,
-0.0091234986,
0.0008933225,
0.0021607487,
-0.0033087202,
0.0016633433,
0.0088333851,
0.0040516220,
-0.0017229920,
0.0004677283,
0.0088015646,
0.0119167231,
-0.0008713894,
-0.0047447970,
-0.0015822444,
0.0008561799,
-0.0045288187,
-0.0099437814,
-0.0043524168,
0.0007006688,
-0.0091370009,
-0.0145079941,
-0.0095036812,
0.0033364603,
-0.0015667938,
-0.0088434331,
-0.0060054623,
0.0017646046,
-0.0002931601,
-0.0079957107,
-0.0048280926,
0.0009078500,
-0.0023459280,
-0.0029795785,
-0.0081301779,
-0.0042990819,
-0.0013696937,
-0.0075152093,
-0.0098568108,
-0.0078608179,
-0.0066182464,
-0.0075273970,
-0.0189022049,
-0.0167228896,
-0.0067428355,
-0.0061241416,
-0.0102179237,
-0.0072728433,
0.0034678699,
0.0029598395,
-0.0038811546,
-0.0020669717,
0.0062151225,
0.0062941103,
-0.0067852614,
-0.0095659662,
-0.0026210467,
-0.0023693449,
-0.0043854532,
-0.0068731410,
0.0033377691,
0.0083085569,
0.0023930790,
-0.0019278098,
0.0013701885,
0.0022622023,
0.0038718923,
-0.0030872552,
-0.0068839546,
-0.0016731848,
0.0001113764,
-0.0078188032,
-0.0086547667,
-0.0018640207,
0.0037120744,
-0.0041658520,
-0.0040956098,
0.0001682065,
0.0070412317,
0.0003392007,
-0.0036599059,
0.0024572588,
0.0085010706,
0.0051612519,
-0.0025353415,
0.0003889699,
0.0092294542,
0.0069299564,
0.0030371929,
0.0014258700,
0.0039179018,
0.0006997490,
-0.0080535896,
-0.0044076149,
0.0028607668,
0.0019724851,
-0.0059153214,
-0.0074431091,
-0.0003026075,
0.0066622156,
0.0092401635,
0.0033696867,
0.0022706625,
0.0114520956,
0.0077848020,
0.0052787419,
0.0057243928,
0.0074155112,
0.0075370632,
-0.0004831407,
-0.0005456201,
0.0116355065,
0.0095507624,
-0.0003188982,
-0.0035070861,
0.0042247707,
0.0081170239,
0.0008341519,
-0.0036532243,
0.0044155014,
0.0042750826,
0.0030873078,
0.0007497635,
0.0073326477,
0.0120179504,
0.0080402615,
0.0047993693,
0.0091158738,
0.0110803153,
0.0082410891,
-0.0021720761,
-0.0033972370,
0.0010087631,
0.0065154880,
-0.0020012704,
-0.0081585413,
-0.0007112777,
0.0022125486,
-0.0005298054,
-0.0019140921,
0.0051917657,
0.0084012542,
0.0014966954,
-0.0004558089,
0.0057143075,
0.0111918440,
0.0090585146,
0.0034728844,
0.0025075397,
0.0033210525,
0.0051668542,
-0.0043515251,
-0.0052591795,
-0.0045301807,
-0.0021762536,
-0.0061934446,
-0.0102146138,
0.0013833593,
0.0048273392,
-0.0055354256,
-0.0063319546,
0.0040622796,
0.0054434664,
-0.0021881294,
-0.0079140430,
-0.0085641257,
-0.0018011198,
-0.0047544246,
-0.0079292767,
-0.0077430364,
-0.0083127888,
-0.0052906894,
-0.0103534870,
-0.0061419252,
0.0009271435,
0.0042484989,
-0.0045238477,
-0.0097747035,
-0.0048936210,
0.0007763915,
-0.0033283944,
-0.0126892738,
-0.0117928311,
-0.0024885067,
-0.0035166880,
-0.0069571664,
-0.0018617056,
0.0002861894,
-0.0020203660,
-0.0061774664,
-0.0049967077,
-0.0001119000,
-0.0025601694,
-0.0120724086,
-0.0074500851,
0.0016714928,
0.0017744285,
-0.0000514563,
-0.0045011356,
-0.0016594906,
0.0048440867,
0.0037018966,
-0.0009965249,
-0.0027875886,
0.0028474664,
-0.0033113642,
-0.0062478008,
-0.0050494438,
0.0008884462,
-0.0027338550,
-0.0137746343,
-0.0098548550,
-0.0012736092,
0.0034751941,
-0.0026172972,
-0.0042536804,
0.0018448393,
0.0036727823,
0.0000501150,
-0.0023731254,
0.0010140890,
0.0074538128,
0.0036137276,
0.0025167491,
0.0070926771,
0.0137351369,
0.0023850347,
-0.0059170621,
-0.0007002070,
0.0024506683,
-0.0026679065,
-0.0064431047,
-0.0073731262,
-0.0025798734,
-0.0017546888,
0.0011849754,
0.0032107076,
0.0082651097,
0.0087090265,
0.0044227936,
-0.0019965579,
0.0049569230,
0.0121713849,
0.0093670106,
-0.0001917022,
0.0004637440,
0.0082448889,
0.0066971914,
-0.0001276437,
0.0058133109,
0.0111296447,
0.0041660191,
-0.0004884875,
0.0051870560,
0.0061853365,
0.0063512763,
0.0005558322,
0.0005332022,
0.0040662852,
0.0095647098,
0.0064399135,
0.0014237417,
0.0041188048,
0.0100733256,
0.0118445698,
0.0031119720,
0.0036967115,
0.0057414710,
0.0030370168,
-0.0007632282,
-0.0004634598,
0.0088666892,
0.0048667602,
-0.0010424885,
-0.0026647216,
0.0033420243,
0.0096005127,
-0.0000543181,
-0.0000706747,
0.0024250320,
0.0101127001,
0.0100239748,
0.0009047550,
0.0035796892,
0.0058075301,
0.0019800873,
-0.0056589372,
-0.0079044541,
-0.0002826872,
-0.0022181985,
-0.0087127704,
-0.0084549543,
0.0012637069,
0.0030812095,
-0.0089271311,
-0.0108673805,
-0.0033111915,
-0.0003048153,
-0.0021651296,
-0.0033140499,
-0.0021802445,
0.0019430945,
-0.0047182483,
-0.0058474680,
-0.0036597343,
-0.0021954027,
-0.0033021499,
-0.0125461491,
-0.0118663358,
-0.0051070638,
-0.0007815110,
-0.0077245366,
-0.0132713271,
-0.0038856738,
-0.0017176615,
-0.0070649218,
-0.0151802748,
-0.0072869468,
-0.0020514000,
-0.0072637936,
-0.0094017005,
0.0001419144,
0.0064237113,
0.0011659398,
-0.0042232089,
-0.0027607880,
0.0014827328,
-0.0003411843,
-0.0094946148,
-0.0087667508,
-0.0060895113,
-0.0043983739,
-0.0095413541,
-0.0109708486,
-0.0062745884,
0.0008636928,
-0.0013001596,
-0.0048756306,
0.0001132360,
0.0035643158,
-0.0004845853,
-0.0036050682,
-0.0023143501,
0.0060192561,
0.0037295031,
-0.0065628672,
-0.0059092566,
0.0010900765,
0.0003274345,
-0.0042018229,
-0.0062813722,
-0.0022127640,
0.0019311288,
-0.0032341098,
-0.0079664607,
0.0019490904,
0.0073827598,
0.0018130925,
-0.0022085826,
0.0015550223,
0.0092151845,
0.0079362458,
-0.0042338888,
0.0010082901,
0.0106965881,
0.0038911032,
-0.0020448701,
-0.0068868068,
-0.0022271017,
0.0023288168,
-0.0024088647,
-0.0048632212,
0.0004487566,
0.0029704988,
-0.0006537701,
-0.0028281312,
0.0061615678,
0.0128152957,
0.0112614585,
0.0028011058,
0.0050327629,
0.0119675370,
0.0097789466,
-0.0015906864,
0.0009553617,
0.0086914431,
0.0113696158,
0.0028234087,
0.0032972028,
0.0083518419,
0.0088456981,
0.0058330181,
0.0043622386,
0.0115310354,
0.0127738006,
0.0045695663,
0.0015983068,
0.0043034982,
0.0140122222,
0.0112163704,
0.0053729215,
-0.0027090355,
0.0051634801,
0.0078665912,
-0.0005539201,
-0.0004054214,
0.0035628425,
0.0040727616,
-0.0035330423,
-0.0067391945,
-0.0001050920,
0.0076449793,
0.0013900573,
-0.0023962350,
0.0025301611,
0.0094670523,
0.0094661461,
0.0017100929,
0.0048536523,
0.0113858208,
0.0083239498,
-0.0016250623,
-0.0073624654,
-0.0011882604,
-0.0027690101,
-0.0144449212,
-0.0140712028,
-0.0044660242,
-0.0001291862,
-0.0092156790,
-0.0122358799,
-0.0063255900,
0.0004684998,
0.0008926869,
-0.0039658193,
0.0008505164,
0.0056142663,
0.0024119401,
-0.0012813522,
-0.0034171180,
0.0059650568,
0.0052914461,
-0.0072617042,
-0.0141448518,
-0.0085134739,
-0.0034599102,
-0.0073747355,
-0.0157851204,
-0.0107250977,
-0.0052154651,
-0.0065604327,
-0.0105929608,
-0.0037184088,
-0.0004695497,
0.0007658190,
-0.0056532174,
-0.0015638580,
0.0069068563,
0.0030235399,
-0.0066125318,
-0.0058827791,
0.0017292418,
0.0041083097,
-0.0058082156,
-0.0122837592,
-0.0109775942,
-0.0029840521,
-0.0062073483,
-0.0119084110,
-0.0104055740,
-0.0036642735,
-0.0061145583,
-0.0087965364,
-0.0045502638,
0.0069605862,
0.0054323603,
-0.0043160385,
-0.0074073477,
-0.0008549827,
0.0074515166,
-0.0012767422,
-0.0050995424,
-0.0011364134,
0.0030955218,
-0.0024532462,
-0.0092851296,
-0.0000673878,
0.0009066963,
-0.0033526556,
-0.0118993726,
-0.0058620060,
0.0041919742,
0.0005396430,
-0.0083332881,
-0.0010189808,
0.0073408526,
0.0078434674,
0.0030876617,
-0.0013216424,
0.0021883373,
0.0053193234,
-0.0016496588,
-0.0008218308,
0.0014811791,
0.0043398617,
-0.0008887774,
-0.0108460207,
-0.0065176510,
0.0089371875,
0.0060854112,
-0.0043243440,
-0.0037316019,
0.0080472659,
0.0092718927,
0.0034563928,
0.0021415486,
0.0098573994,
0.0077869003,
-0.0025933390,
0.0016201148,
0.0050868746,
0.0040657595,
0.0019218376,
-0.0026878901,
0.0061291135,
0.0085543673,
0.0079166600,
-0.0008880245,
0.0006411769,
0.0096760746,
0.0174845662,
0.0127055869,
0.0049375519,
0.0112935258,
0.0140281338,
0.0078706620,
0.0034848799,
0.0072821202,
0.0120719448,
-0.0010429473,
-0.0025253326,
0.0036302013,
0.0105610006,
0.0023019211,
-0.0058042915,
-0.0061046667,
0.0016866456,
0.0062649413,
0.0013438596,
-0.0010731175,
0.0080020251,
0.0125736389,
0.0084554134,
0.0042033675,
0.0102962609,
0.0177211836,
0.0034161271,
-0.0051706056,
-0.0002608989,
0.0055610109,
-0.0058227316,
-0.0143536180,
-0.0050556669,
-0.0014382995,
-0.0088681038,
-0.0126218330,
-0.0117608150,
-0.0053518889,
-0.0027466121,
-0.0005720167,
0.0029353714,
0.0085058426,
0.0102260318,
0.0047714524,
0.0008472227,
0.0060714809,
0.0077157179,
0.0028855125,
-0.0100388741,
-0.0091065876,
0.0007069222,
-0.0069415383,
-0.0156975016,
-0.0135360677,
-0.0053593465,
-0.0069102179,
-0.0162737053,
-0.0103325527,
-0.0025855210,
-0.0014160463,
-0.0077956114,
-0.0056997016,
0.0065489695,
0.0031442672,
-0.0009569515,
-0.0037368250,
0.0026544824,
0.0052044517,
-0.0008659519,
-0.0061011086,
-0.0078865113,
-0.0072194142,
-0.0074861608,
-0.0151659530,
-0.0145719610,
-0.0106048817,
-0.0061814184,
-0.0140845217,
-0.0103946766,
-0.0025117784,
0.0053055766,
-0.0020720188,
-0.0026573227,
0.0028298879,
0.0072847204,
0.0015003850,
-0.0045110555,
0.0027569525,
0.0109193362,
0.0034030622,
-0.0044378573,
-0.0068824454,
-0.0001917693,
-0.0018445136,
-0.0108213611,
-0.0072800298,
0.0004002851,
-0.0026196856,
-0.0121234357,
-0.0075710313,
0.0027674225,
0.0059479312,
0.0054303436,
-0.0006522404,
0.0024648705,
0.0075931046,
0.0036485624,
0.0047027557,
0.0033149687,
0.0054866504,
0.0038334383,
-0.0048861005,
-0.0042491681,
0.0044469172,
0.0036076456,
-0.0060734707,
-0.0050934171,
0.0060190223,
0.0079460749,
0.0013469462,
-0.0022786516,
0.0068557006,
0.0081546865,
-0.0007184399,
-0.0014955841,
0.0038799923,
0.0042499751,
0.0009666052,
-0.0003280190,
0.0060079764,
0.0123106949,
0.0115496330,
0.0043075122,
0.0050399425,
0.0100948978,
0.0085782623,
0.0065141516,
0.0010205796,
0.0094746593,
0.0138563812,
0.0078681009,
0.0037043383,
0.0076595373,
0.0090142703,
0.0017005088,
0.0005159054,
0.0039852802,
0.0072466079,
0.0005691045,
-0.0084736785,
-0.0027016546,
0.0036152732,
0.0067199459,
0.0019653237,
0.0058138985,
0.0093031786,
0.0135658486,
0.0068028877,
0.0055236793,
0.0144115137,
0.0122392885,
0.0040390156,
-0.0000759258,
0.0018210437,
0.0035369219,
-0.0079300059,
-0.0132463826,
-0.0061431155,
-0.0051169470,
-0.0070035439,
-0.0118866041,
-0.0108218016,
-0.0050475025,
-0.0042794980,
-0.0052002347,
-0.0019329523,
0.0049056071,
0.0074382024,
0.0023908226,
-0.0009407359,
0.0031497665,
0.0089036310,
0.0008291251,
-0.0080215046,
-0.0046860538,
-0.0037922109,
-0.0080876648,
-0.0165132359,
-0.0099145053,
-0.0040606596,
-0.0112527981,
-0.0178164225,
-0.0128023811,
-0.0065104226,
-0.0070676715,
-0.0134454537,
-0.0055854819,
0.0010168122,
0.0022054869,
-0.0002445558,
-0.0024463164,
0.0009885808,
0.0029025534,
-0.0014248905,
-0.0057151937,
-0.0047174459,
0.0000339734,
-0.0059091737,
-0.0125711262,
-0.0095942486,
-0.0039520166,
-0.0083575016,
-0.0163340177,
-0.0145397596,
-0.0045626033,
-0.0021169058,
-0.0034229902,
-0.0042463411,
0.0030422409,
0.0064082025,
0.0021673739,
0.0005953101,
0.0077910125,
0.0079384958,
0.0021999446,
-0.0013119582,
0.0065362407,
0.0089163901,
0.0004945673,
-0.0032141304,
0.0029710785,
0.0046435045,
-0.0006090279,
-0.0074692201,
-0.0048034680,
-0.0048382501,
-0.0018698118,
-0.0018792343,
-0.0060623321,
-0.0003590512,
0.0022406685,
0.0003438779,
-0.0028871186,
0.0056026666,
0.0112839965,
0.0045340317,
-0.0017339939,
0.0013619353,
0.0106533021,
0.0055072499,
-0.0029872733,
0.0045145638,
0.0084898276,
0.0043881079,
-0.0025379041,
0.0036151919,
0.0063566654,
0.0020178261,
-0.0030120208,
-0.0016599898,
0.0026121708,
0.0002605201,
-0.0036794634,
-0.0027380381,
0.0029912498,
0.0087106358,
0.0064041349,
0.0027426309,
0.0048030694,
0.0122859618,
0.0129716787,
0.0053962339,
0.0082835145,
0.0168210305,
0.0150792198,
0.0085125277,
0.0089313593,
0.0145015689,
0.0102431495,
-0.0028310004,
-0.0052051474,
0.0010814946,
-0.0008183632,
-0.0056300620,
-0.0085404972,
-0.0066790953,
-0.0025631848,
-0.0030779201,
-0.0033940859,
0.0033680890,
0.0058346977,
0.0075033815,
0.0045855711,
0.0071334010,
0.0174648631,
0.0134108812,
0.0017933985,
0.0051084445,
0.0105377669,
0.0069711572,
-0.0030130821,
-0.0092783067,
-0.0075521851,
-0.0071173091,
-0.0125952335,
-0.0132719008,
-0.0091074761,
-0.0080933254,
-0.0111815250,
-0.0114711523,
-0.0031688297,
0.0039119427,
0.0030782840,
0.0003694757,
0.0027699943,
0.0103074163,
0.0127133187,
0.0008792779,
-0.0036664773,
0.0003070699,
0.0027514042,
-0.0053418558,
-0.0067601772,
-0.0086425357,
-0.0115750674,
-0.0177878980,
-0.0196384750,
-0.0084222583,
-0.0077307601,
-0.0164101794,
-0.0163755901,
-0.0088122608,
0.0016957105,
0.0002553680,
-0.0015048347,
-0.0022214672,
0.0046243863,
0.0091026267,
0.0051319571,
0.0033243569,
0.0051233615,
0.0030785119,
-0.0040142289,
-0.0079970593,
-0.0061901170,
-0.0083959671,
-0.0185958929,
-0.0207354482,
-0.0131147485,
-0.0040778816,
-0.0034182218,
-0.0085217496,
-0.0052194740,
0.0045457142,
0.0065226052,
0.0042210794,
0.0043456857,
0.0074186041,
0.0060849641,
0.0020466200,
0.0010203067,
0.0095840590,
0.0087643284,
-0.0030867415,
-0.0059908116,
0.0013652171,
0.0014387611,
0.0006301054,
-0.0068005924,
-0.0077739540,
0.0010467977,
-0.0046531167,
-0.0066188648,
-0.0054236553,
-0.0026246416,
0.0027363072,
-0.0028626462,
-0.0019112651,
0.0079174656,
0.0098386686,
0.0008494158,
-0.0037729209,
0.0048388070,
0.0077530551,
0.0046036215,
-0.0020596005,
0.0036273892,
0.0095233545,
0.0023935435,
-0.0005122048,
0.0054264860,
0.0070017600,
0.0046734726,
-0.0016782536,
0.0014669036,
0.0053938455,
0.0012603059,
-0.0055732345,
-0.0067737508,
0.0022085735,
0.0048978622,
0.0042370860,
0.0002132216,
0.0021643080,
0.0115894098,
0.0085237063,
0.0051237587,
0.0113749728,
0.0165297613,
0.0093923751,
0.0027930215,
0.0111149540,
0.0153830415,
0.0111500341,
-0.0010006338,
-0.0017528867,
0.0018478947,
0.0034437696,
-0.0019012293,
-0.0030507501,
-0.0014012381,
0.0010760463,
-0.0017004025,
-0.0067044492,
-0.0003128127,
0.0084937382,
0.0037160134,
0.0016351435,
0.0057547307,
0.0160686392,
0.0113632716,
-0.0003256294,
0.0026393540,
0.0070248414,
0.0038469932,
-0.0032100109,
-0.0044261329,
-0.0036993332,
-0.0036865049,
-0.0056805625,
-0.0066541051,
-0.0032550171,
-0.0035005626,
-0.0090391925,
-0.0128087075,
-0.0096217459,
0.0012807316,
0.0008311701,
-0.0066402508,
-0.0059588253,
0.0052436925,
0.0064281086,
0.0024089226,
-0.0002096125,
0.0088477451,
0.0084694186,
-0.0031278692,
-0.0059068501,
-0.0004880422,
0.0021992610,
-0.0092577459,
-0.0171372537,
-0.0090395147,
-0.0096129347,
-0.0128943417,
-0.0193517916,
-0.0144869890,
-0.0050401776,
-0.0051729912,
-0.0038515124,
-0.0052987528,
0.0003792408,
0.0049069002,
-0.0014634257,
0.0003136355,
0.0047057057,
0.0092205629,
0.0003864830,
-0.0095026381,
-0.0042929230,
0.0003302980,
-0.0054685920,
-0.0130785210,
-0.0079109743,
-0.0029957951,
-0.0051610256,
-0.0108660050,
-0.0058097509,
0.0030426057,
0.0017689028,
-0.0055988766,
-0.0069197686,
0.0021608719,
0.0021454752,
-0.0012587813,
-0.0014576500,
0.0075717266,
0.0118605373,
-0.0011169668,
-0.0041385801,
0.0035230219,
0.0067427736,
0.0054091979,
-0.0049158954,
-0.0054495358,
-0.0031610448,
-0.0029375465,
-0.0093150344,
-0.0113409394,
-0.0081540020,
-0.0040394864,
-0.0100089572,
-0.0094200596,
0.0020844566,
0.0063551087,
-0.0000496758,
-0.0010718524,
0.0090834377,
0.0161315687,
0.0082452893,
-0.0017900656,
0.0005673315,
0.0078739589,
0.0051504420,
0.0009588612,
0.0025908872,
0.0042100837,
0.0035575798,
-0.0021178958,
-0.0005202792,
0.0057303645,
0.0066520032,
0.0003083862,
-0.0037016235,
0.0049881190,
0.0151074845,
0.0116163576,
0.0031201327,
0.0018826479,
0.0136357732,
0.0111856759,
0.0028558469,
0.0056975060,
0.0090514570,
0.0116273956,
0.0016545383,
0.0045514251,
0.0098496899,
0.0120510897,
0.0024275219,
-0.0011420154,
0.0032473481,
0.0075514521,
0.0018006642,
-0.0026640398,
0.0020092721,
0.0080584753,
0.0043331236,
-0.0045441738,
-0.0014709302,
0.0084243733,
0.0053188168,
-0.0001720599,
0.0000297407,
0.0119542563,
0.0093254307,
0.0024141709,
-0.0003441264,
0.0060297688,
0.0052758171,
0.0021200816,
-0.0024250513,
0.0010730292,
0.0030634222,
-0.0037345195,
-0.0087503437,
-0.0053178649,
0.0006589881,
-0.0005023644,
-0.0134969587,
-0.0137753468,
-0.0061908062,
0.0009583077,
-0.0038541597,
-0.0077895545,
-0.0002906551,
0.0046246345,
0.0012407149,
-0.0026917662,
0.0073012123,
0.0080251191,
0.0024010339,
-0.0060893320,
-0.0031371589,
0.0026651032,
-0.0053764684,
-0.0151518621,
-0.0114550637,
-0.0086953528,
-0.0118971942,
-0.0190048777,
-0.0208335258,
-0.0140598705,
-0.0053658658,
-0.0080853244,
-0.0098204799,
-0.0001052612,
0.0043925792,
0.0028798708,
-0.0034057251,
0.0032990621,
0.0082961563,
0.0017993989,
-0.0096762022,
-0.0075311116,
-0.0006120835,
-0.0019984054,
-0.0116609931,
-0.0128985569,
-0.0088983104,
-0.0025899054,
-0.0125939669,
-0.0126215396,
-0.0047775181,
0.0037846589,
0.0014491840,
-0.0073124492,
0.0025151146,
0.0101584606,
0.0026179899,
-0.0036728834,
0.0051962435,
0.0107352855,
0.0050396863,
0.0004557913,
-0.0025680230,
0.0030816523,
0.0015134013,
-0.0037177289,
-0.0044863839,
-0.0020806449,
-0.0003899857,
-0.0043487158,
-0.0105150556,
-0.0054865866,
0.0065005822,
-0.0001717167,
-0.0096514672,
-0.0039111176,
0.0056410525,
0.0025956882,
-0.0012203575,
0.0031777639,
0.0130213350,
0.0085157165,
-0.0030272347,
0.0017345749,
0.0058507449,
0.0059744646,
0.0018861762,
-0.0000485818,
0.0047259163,
0.0050599091,
-0.0002985001,
-0.0018010993,
0.0066165831,
0.0131428419,
0.0100515923,
0.0004677548,
-0.0022025900,
0.0056772530,
0.0063816281,
0.0038879027,
0.0040459945,
0.0101624625,
0.0051611019,
-0.0033432618,
-0.0036869505,
0.0079264687,
0.0095285438,
0.0006462714,
-0.0037306114,
0.0039525521,
0.0126750581,
0.0099459905,
0.0029793424,
0.0069152210,
0.0109478980,
0.0065802927,
0.0013568986,
0.0011073315,
0.0058563985,
0.0034506246,
-0.0031345370,
-0.0011979656,
0.0085587809,
0.0070316363,
-0.0054308237,
-0.0062414464,
0.0033315858,
0.0098707769,
0.0071830656,
0.0019909216,
0.0053566201,
0.0068040891,
0.0056968420,
0.0054456810,
0.0066391826,
0.0064046104,
0.0020815232,
-0.0059805103,
-0.0083997231,
0.0003094392,
0.0004800507,
-0.0059354557,
-0.0135532916,
-0.0043942910,
0.0029058997,
-0.0069031217,
-0.0120894993,
-0.0035610269,
0.0036909909,
-0.0031322103,
-0.0043396149,
0.0036205256,
0.0064659142,
-0.0005304589,
-0.0091229370,
-0.0044517396,
0.0010879947,
0.0008087346,
-0.0069618588,
-0.0081448266,
-0.0043998649,
-0.0074948790,
-0.0109291589,
-0.0148131978,
-0.0115707684,
-0.0081850672,
-0.0128415264,
-0.0128434002,
-0.0048066000,
0.0010308021,
-0.0015186485,
-0.0084901229,
-0.0025332100,
0.0022728189,
0.0031952700,
-0.0039376537,
-0.0049315072,
0.0026263178,
0.0024754163,
-0.0061654015,
-0.0054579438,
-0.0002145055,
-0.0005108102,
-0.0092623187,
-0.0113054998,
0.0002464927,
0.0038764065,
-0.0044487137,
-0.0085473517,
0.0006669532,
0.0042281840,
-0.0027904622,
-0.0046050511,
0.0024158622,
0.0020503609,
0.0002155458,
-0.0031303586,
-0.0021379229,
0.0051187575,
0.0027303875,
-0.0016852329,
-0.0011601200,
-0.0003464060,
0.0019329158,
-0.0024973233,
-0.0063762423,
-0.0032924730,
0.0002944215,
-0.0059342878,
-0.0111157261,
-0.0030184269,
0.0017203618,
0.0021344759,
-0.0035544154,
0.0016896778,
0.0124414824,
0.0078014135,
