Filename,STFMK-20201105-LW19-2373_20201223_091809_004.dat
0.0030421235,
0.0049785851,
-0.0032240569,
-0.0069198548,
0.0017521983,
0.0043813204,
0.0003847713,
-0.0096531268,
-0.0010601953,
0.0091837645,
0.0097301342,
0.0055540539,
0.0051584365,
0.0115911420,
0.0117648216,
0.0087199947,
0.0059032976,
0.0140570337,
0.0161708966,
0.0096248165,
0.0065419213,
0.0128094628,
0.0178848449,
0.0084066438,
0.0005062459,
0.0016515413,
0.0085832849,
0.0055958075,
-0.0040059257,
-0.0009710300,
0.0072050751,
0.0091300290,
0.0025942344,
0.0085349549,
0.0149149448,
0.0139908725,
0.0082900748,
0.0022376766,
0.0117357066,
0.0108676599,
-0.0016541821,
-0.0040386538,
-0.0016390216,
-0.0001560928,
-0.0020531493,
-0.0057047475,
-0.0076715369,
-0.0035969468,
-0.0026314324,
-0.0077762986,
-0.0041413978,
0.0036543845,
0.0076648383,
-0.0012368932,
-0.0069079716,
0.0037323874,
0.0059864428,
-0.0026907751,
-0.0095790979,
-0.0028550494,
-0.0015115964,
-0.0078392588,
-0.0121495081,
-0.0083160158,
-0.0040801750,
-0.0094580203,
-0.0124166571,
-0.0080595547,
-0.0060456758,
-0.0071003679,
-0.0110845184,
-0.0106909163,
-0.0003304170,
0.0045900438,
-0.0039383685,
-0.0095258178,
-0.0009266683,
0.0025908044,
-0.0016033511,
-0.0081451368,
-0.0076779788,
-0.0075320648,
-0.0145699466,
-0.0192313287,
-0.0127164926,
-0.0031686958,
-0.0067484560,
-0.0114051457,
-0.0067010340,
0.0030387766,
0.0051453542,
0.0013605290,
-0.0017479067,
0.0016293707,
0.0050258054,
0.0009381660,
-0.0045762965,
-0.0000775979,
0.0050984039,
0.0006281083,
-0.0066445032,
-0.0041986252,
0.0045952569,
0.0010087455,
-0.0099482834,
-0.0022544952,
0.0061810454,
-0.0005121409,
-0.0058017522,
-0.0031673065,
0.0019203294,
-0.0006937713,
-0.0049818913,
-0.0044463207,
0.0010068242,
0.0010943457,
0.0015471427,
-0.0014497862,
-0.0022220663,
0.0029127381,
0.0006376369,
-0.0063055432,
-0.0066439658,
-0.0005304254,
-0.0035209197,
-0.0125639411,
-0.0120562362,
-0.0001022999,
0.0064586154,
-0.0025599517,
0.0008069150,
0.0115244007,
0.0142945433,
0.0047812304,
0.0037115328,
0.0092085451,
0.0086664371,
0.0062574376,
-0.0014794396,
0.0030761692,
0.0060856408,
0.0006957378,
-0.0002599567,
0.0045986730,
0.0102868071,
0.0092921928,
0.0050767688,
0.0003000921,
0.0115757957,
0.0158805232,
0.0073282532,
0.0044133076,
0.0057923426,
0.0076049939,
0.0020015535,
-0.0011315155,
0.0076491516,
0.0134535376,
0.0048675588,
-0.0004928217,
0.0052513080,
0.0096070990,
0.0062884847,
0.0022370704,
0.0026619267,
0.0098985136,
0.0104779582,
0.0020101599,
0.0030101684,
0.0067939376,
0.0080584707,
0.0027589118,
0.0002642536,
0.0085496912,
0.0073708827,
-0.0028401406,
-0.0062938244,
0.0025421749,
0.0033991260,
-0.0019123722,
-0.0075841472,
-0.0100490954,
-0.0042420044,
-0.0028752866,
-0.0024238459,
0.0014904735,
0.0051515792,
0.0068742731,
0.0004005069,
0.0015247040,
0.0093009798,
0.0079592373,
-0.0032585987,
-0.0099515989,
-0.0015920524,
0.0026841413,
-0.0044767056,
-0.0096599851,
-0.0068624080,
-0.0039398838,
-0.0076373583,
-0.0101706702,
-0.0066052945,
-0.0054426091,
-0.0063497177,
-0.0099090897,
-0.0054391744,
0.0004805603,
0.0019835294,
-0.0062647392,
-0.0044027362,
0.0067891274,
0.0095788473,
0.0038376148,
-0.0044506374,
-0.0061108642,
-0.0023639849,
-0.0087763276,
-0.0142566347,
-0.0093658250,
-0.0084397588,
-0.0126498276,
-0.0149044096,
-0.0097218826,
-0.0003122193,
-0.0004783438,
-0.0050566113,
-0.0025963490,
0.0039874269,
0.0035587524,
-0.0045350487,
-0.0074279173,
-0.0002249209,
0.0046958076,
-0.0029144399,
-0.0084542623,
-0.0050052796,
-0.0016264600,
-0.0077171382,
-0.0082909483,
0.0029801365,
0.0048594349,
-0.0011590115,
-0.0062925606,
-0.0006963097,
0.0016787822,
-0.0025669909,
-0.0028584700,
-0.0062138583,
-0.0017938383,
0.0005825189,
-0.0041632457,
-0.0026921323,
0.0012602202,
0.0083540669,
0.0037822558,
-0.0039492683,
-0.0012695713,
-0.0012676991,
-0.0038700295,
-0.0097037954,
-0.0016129534,
0.0044353269,
0.0019660711,
-0.0044684657,
0.0011766776,
0.0110976789,
0.0083041601,
0.0022296540,
0.0060441042,
0.0110004116,
0.0081530558,
0.0021295336,
0.0024298124,
0.0085351849,
0.0070647099,
0.0011317425,
0.0017367821,
0.0022069088,
0.0066243433,
0.0038226277,
0.0007524649,
0.0049094986,
0.0123582948,
0.0124002350,
0.0034561353,
0.0049067214,
0.0093227709,
0.0052404935,
-0.0012892176,
-0.0002714552,
0.0065918989,
0.0068016467,
0.0011868833,
0.0012827368,
0.0057498235,
0.0097682439,
0.0054211533,
0.0023063673,
0.0073670689,
0.0090698209,
0.0036886050,
-0.0010867923,
0.0029344461,
0.0074534961,
0.0012681523,
-0.0013961421,
0.0013010311,
0.0093588512,
0.0034024229,
-0.0019195715,
0.0005325146,
0.0032045555,
0.0045506721,
-0.0009665219,
-0.0104947276,
-0.0061590387,
-0.0004867097,
-0.0014398148,
-0.0033508441,
0.0002682049,
0.0047260551,
0.0018307841,
-0.0016544148,
0.0056774472,
0.0132043799,
0.0071496544,
-0.0020878448,
0.0013168093,
0.0059761871,
0.0019271061,
-0.0064076222,
-0.0077352459,
-0.0065186312,
-0.0074293423,
-0.0108810328,
-0.0103527103,
-0.0058368528,
-0.0043929205,
-0.0055159074,
-0.0024336707,
0.0028618637,
0.0028400053,
-0.0048339870,
-0.0119869085,
-0.0079326993,
0.0026520249,
0.0038837574,
-0.0006323460,
-0.0042248424,
0.0026566281,
0.0016165689,
-0.0071417568,
-0.0098924376,
-0.0063232640,
-0.0083923265,
-0.0174776819,
-0.0162265990,
-0.0110093225,
-0.0060567637,
-0.0093776789,
-0.0084549021,
-0.0023467098,
0.0025801961,
0.0042086379,
-0.0050222194,
-0.0007833557,
0.0018126564,
0.0004213238,
-0.0032559431,
-0.0075363060,
-0.0006730836,
-0.0061608143,
-0.0165424794,
-0.0131076202,
-0.0016954306,
-0.0013785226,
-0.0083822133,
-0.0068192864,
-0.0026674168,
0.0017171390,
0.0039179809,
-0.0018057895,
0.0016329905,
0.0012201992,
-0.0001603854,
-0.0020534447,
0.0006700709,
0.0044918233,
0.0073312586,
-0.0032215680,
-0.0046746680,
0.0052073952,
0.0082147503,
0.0004322831,
-0.0044564297,
-0.0023099966,
0.0044985446,
0.0007444366,
-0.0015027530,
0.0027004755,
0.0051171472,
0.0028158168,
0.0035161430,
0.0142940748,
0.0134850340,
0.0086540841,
0.0011578029,
0.0065708277,
0.0126759252,
0.0087179039,
0.0014152947,
-0.0041701002,
-0.0011597684,
0.0051481412,
0.0034288536,
-0.0022377970,
0.0013335533,
0.0065799984,
0.0018818872,
0.0018288848,
0.0094434544,
0.0137077412,
0.0062321695,
0.0008212671,
0.0024685203,
0.0118113048,
0.0078046098,
0.0006532278,
-0.0002050330,
0.0043488396,
0.0065137213,
0.0016237574,
0.0000965764,
0.0003675151,
0.0035301694,
0.0018045057,
-0.0008493042,
0.0087990751,
0.0096858647,
-0.0005616143,
-0.0018794371,
0.0057340469,
0.0106325792,
0.0070891622,
0.0025782241,
0.0029100291,
0.0074673682,
0.0049321796,
-0.0012210204,
-0.0014642049,
-0.0013724995,
0.0005081412,
-0.0036642526,
-0.0111218616,
-0.0006380201,
0.0059724576,
-0.0014814953,
-0.0033420869,
0.0012207618,
0.0076407059,
0.0029743996,
-0.0038685617,
0.0015410481,
0.0076254895,
0.0000335021,
-0.0039474303,
-0.0002001718,
-0.0039754361,
-0.0057720188,
-0.0087583493,
-0.0115770185,
-0.0030993039,
-0.0025708238,
-0.0066271164,
-0.0107061416,
-0.0052072424,
0.0026338084,
-0.0004012571,
-0.0068987971,
-0.0092385216,
-0.0018185819,
-0.0072786347,
-0.0152645307,
-0.0105957612,
-0.0035350765,
-0.0052928668,
-0.0144746825,
-0.0096038813,
-0.0038061384,
-0.0048973039,
-0.0097281290,
-0.0145959649,
-0.0079454156,
-0.0047963583,
-0.0045870999,
-0.0090501141,
-0.0045224722,
0.0041515674,
0.0037825461,
-0.0012783251,
-0.0002483772,
0.0091305412,
0.0040535522,
-0.0045513031,
-0.0043858206,
0.0017946949,
0.0011440734,
-0.0136105716,
-0.0133194551,
-0.0038671005,
-0.0038723447,
-0.0052916282,
-0.0063492726,
0.0007862463,
0.0046347813,
0.0028469854,
0.0024247076,
0.0060714502,
0.0097838324,
0.0084554404,
-0.0009087272,
-0.0014091302,
0.0023661121,
0.0043480513,
-0.0036204248,
-0.0061740684,
0.0016649396,
0.0055516604,
-0.0037585150,
-0.0064141373,
0.0015022141,
0.0066698305,
-0.0046082917,
-0.0065787239,
0.0011999935,
0.0066569624,
0.0043546702,
0.0022397563,
0.0075401803,
0.0127242543,
0.0114344163,
0.0080594616,
0.0076217954,
0.0126887197,
0.0096941125,
0.0059710359,
-0.0030774588,
0.0000458088,
0.0068275789,
-0.0029217838,
-0.0073294658,
-0.0036024833,
0.0031155965,
0.0014903705,
-0.0033892714,
0.0039423984,
0.0126631316,
0.0099076815,
0.0011420135,
0.0049181418,
0.0100501198,
0.0098692169,
0.0042760600,
0.0020435741,
0.0095813274,
0.0100078359,
0.0039117876,
-0.0017048889,
0.0052773436,
0.0101328595,
0.0045843590,
-0.0003435458,
0.0025423761,
0.0120785786,
0.0075893379,
-0.0021038183,
0.0035740526,
0.0127207953,
0.0096211480,
0.0021474769,
0.0018643888,
0.0078934235,
0.0112710074,
0.0040727966,
0.0010544293,
0.0034708369,
0.0056851055,
-0.0026770742,
-0.0061553665,
-0.0009246019,
0.0037675239,
0.0006305586,
-0.0072975573,
-0.0012365694,
0.0066224067,
0.0031240133,
-0.0077376878,
-0.0059479754,
0.0029326535,
0.0022896493,
-0.0030088453,
-0.0028427700,
-0.0011503540,
-0.0026333167,
-0.0103933010,
-0.0096261809,
-0.0054178694,
-0.0035426382,
-0.0083031701,
-0.0142400526,
-0.0084214928,
-0.0009710502,
0.0005307213,
-0.0060452078,
-0.0105445134,
-0.0005242175,
0.0000115496,
-0.0091965254,
-0.0130013917,
-0.0059019267,
-0.0075743711,
-0.0123377480,
-0.0166044533,
-0.0098049883,
-0.0054041063,
-0.0125477454,
-0.0130248349,
-0.0083525395,
-0.0006310730,
-0.0026864617,
-0.0104794521,
-0.0062733283,
0.0008646956,
0.0022625255,
-0.0044948729,
-0.0022142930,
0.0062360521,
0.0052436562,
-0.0057229670,
-0.0113034397,
0.0007946404,
0.0032245452,
-0.0068291021,
-0.0121483626,
-0.0074680457,
-0.0034797497,
-0.0066429102,
-0.0081236968,
0.0006667854,
0.0084758205,
0.0045729978,
0.0033590095,
0.0046994435,
0.0086687449,
0.0117017105,
0.0006766236,
-0.0030388911,
0.0003693988,
0.0049514556,
-0.0020341640,
-0.0104806088,
-0.0045797299,
-0.0008093049,
-0.0010644910,
-0.0060835942,
0.0015892643,
0.0045187813,
-0.0044502728,
-0.0093106916,
-0.0031216503,
0.0046446831,
0.0018383763,
-0.0057359785,
-0.0030008964,
0.0031860746,
0.0061536049,
-0.0003027885,
-0.0001991374,
0.0022544747,
0.0069015278,
0.0054555596,
-0.0040015257,
0.0003229043,
0.0037997284,
-0.0036924330,
-0.0093700662,
-0.0005879997,
0.0059778406,
0.0054178489,
0.0002541324,
0.0030195066,
0.0171439238,
0.0192908496,
0.0155816367,
0.0119522549,
0.0150285028,
0.0136409709,
0.0061587729,
0.0014355748,
0.0056923991,
0.0075456416,
-0.0005432186,
-0.0051752226,
0.0016059659,
0.0096780863,
0.0053000581,
0.0002885761,
0.0083571039,
0.0158491060,
0.0118609471,
0.0052509201,
0.0092339693,
0.0125999823,
0.0125888130,
0.0031164291,
0.0022497030,
0.0076682465,
0.0099222660,
0.0061451606,
0.0001405226,
0.0033641695,
0.0074043162,
0.0011986860,
-0.0059885415,
-0.0028714119,
0.0023127324,
-0.0006496855,
-0.0082214158,
-0.0042432188,
0.0054614088,
0.0014284700,
-0.0074039963,
-0.0003880758,
0.0017914022,
0.0037661404,
-0.0028251084,
-0.0057147965,
0.0016583898,
0.0012324256,
-0.0033484292,
-0.0051954133,
-0.0061696395,
-0.0070262910,
-0.0094627850,
-0.0127495211,
-0.0131716914,
-0.0040445672,
-0.0051282994,
-0.0077696759,
-0.0054922462,
0.0022731258,
0.0059330254,
-0.0061260960,
-0.0093052825,
-0.0002089245,
0.0013749012,
-0.0066625681,
-0.0108194398,
-0.0076420116,
-0.0012765224,
-0.0051007280,
-0.0090351645,
-0.0049853739,
0.0002435770,
-0.0047948682,
-0.0108132893,
-0.0088640107,
-0.0017915673,
-0.0020796792,
-0.0090195863,
-0.0102109173,
-0.0002581673,
-0.0029965828,
-0.0091388682,
-0.0076295477,
-0.0006889662,
-0.0032517910,
-0.0081478143,
-0.0099466313,
-0.0054775011,
0.0000020901,
-0.0030288685,
-0.0069381148,
-0.0034478030,
-0.0023897537,
-0.0018840840,
-0.0072986078,
-0.0023164987,
0.0020425392,
0.0024652367,
-0.0046376945,
-0.0073842229,
0.0022350685,
0.0045121266,
-0.0064146398,
-0.0094423490,
-0.0020761760,
0.0077686114,
0.0015176437,
-0.0033765971,
0.0010410298,
0.0061439252,
0.0048677763,
0.0005943041,
0.0068052728,
0.0074853580,
-0.0006589108,
-0.0035616332,
0.0016217849,
0.0060932268,
0.0033426236,
-0.0012903116,
-0.0044146515,
0.0023474670,
0.0074802916,
0.0028415790,
-0.0012428924,
0.0005858527,
0.0051035974,
0.0031449525,
-0.0022358827,
0.0046699652,
0.0089391880,
0.0039967271,
0.0010538391,
0.0060202330,
0.0143119581,
0.0114444215,
0.0054289531,
0.0035802906,
0.0126861725,
0.0137345502,
0.0055503165,
0.0053409231,
0.0061375573,
0.0086625405,
0.0024410537,
-0.0018137710,
0.0069974386,
0.0088398168,
0.0010545328,
-0.0003601729,
0.0122801922,
0.0118300673,
0.0111450218,
0.0062860129,
0.0058435579,
0.0103655821,
0.0092090610,
0.0057701766,
0.0031231944,
0.0042331601,
0.0042183227,
-0.0022771894,
-0.0011666756,
0.0046981326,
0.0084263682,
-0.0027487273,
-0.0089037772,
-0.0013432398,
0.0066807265,
0.0006388662,
-0.0032870600,
0.0010539198,
0.0033628033,
-0.0021953643,
-0.0050560390,
-0.0006394663,
0.0037284216,
-0.0012593581,
-0.0055038300,
-0.0017343065,
0.0024964889,
-0.0002989399,
-0.0063558100,
-0.0087698279,
-0.0012654003,
-0.0015075363,
-0.0070296656,
-0.0103186732,
-0.0112962760,
-0.0066620340,
-0.0058528837,
-0.0060949167,
-0.0019513255,
0.0040261298,
-0.0005513954,
-0.0065872115,
-0.0006853072,
0.0020479914,
-0.0009443644,
-0.0094960099,
-0.0134856803,
-0.0066851848,
-0.0067863967,
-0.0115211438,
-0.0134267574,
-0.0048088674,
-0.0035075783,
-0.0049562850,
-0.0076998575,
-0.0036839717,
0.0004860328,
-0.0062401481,
-0.0094530666,
-0.0015671840,
0.0050056544,
-0.0035188524,
-0.0086951610,
-0.0031865083,
0.0002412675,
-0.0005504761,
-0.0066960440,
-0.0100669228,
-0.0071719796,
-0.0079471320,
-0.0088482546,
-0.0088118808,
-0.0058012400,
-0.0037089854,
-0.0055086529,
-0.0072421841,
0.0009052326,
0.0092317462,
0.0054845149,
-0.0017403775,
0.0029505009,
0.0079334695,
0.0074617383,
-0.0032353294,
-0.0034528293,
0.0032129153,
-0.0036919438,
-0.0096431132,
-0.0086299479,
-0.0005738398,
0.0008773000,
-0.0022012109,
0.0001357784,
0.0074792444,
0.0090293810,
0.0022486704,
0.0010672198,
0.0049555623,
0.0054795016,
0.0069437278,
0.0023103063,
0.0005701243,
0.0065503167,
0.0032029678,
0.0005785570,
0.0033544514,
0.0070677651,
0.0073025906,
-0.0026709368,
-0.0050629862,
0.0017376767,
0.0042963577,
-0.0002705485,
0.0012627887,
0.0073160692,
0.0113117369,
0.0057320818,
0.0045894952,
0.0102583589,
0.0130724497,
0.0128427651,
0.0065530166,
0.0098917224,
0.0110196508,
0.0056761927,
-0.0023368907,
-0.0010017923,
0.0072356146,
0.0024214981,
-0.0049390690,
-0.0029924926,
0.0030797303,
0.0057843449,
0.0057910513,
0.0068053920,
0.0087856632,
0.0145017244,
0.0105512310,
0.0055444376,
0.0051080319,
0.0087895878,
0.0036952796,
-0.0025766119,
-0.0016475435,
0.0034253185,
0.0010604046,
-0.0085950932,
-0.0042327843,
0.0024707234,
0.0031936760,
-0.0040735491,
-0.0078280186,
-0.0002405073,
0.0001306820,
-0.0012363930,
-0.0023688145,
0.0036638184,
0.0061965538,
0.0006321581,
0.0002970718,
0.0020528487,
0.0079255002,
0.0047490066,
-0.0025905680,
-0.0004408255,
0.0038085203,
0.0042870319,
-0.0043617589,
-0.0125953369,
-0.0077900901,
-0.0021607780,
-0.0067932969,
-0.0087146387,
-0.0012690028,
0.0003597279,
-0.0021737460,
-0.0020809937,
0.0069848197,
0.0137901586,
0.0039003524,
-0.0053977729,
-0.0045079296,
-0.0046876967,
-0.0072311522,
-0.0156142861,
-0.0140611930,
-0.0124375261,
-0.0110614169,
-0.0161814243,
-0.0127112512,
-0.0045143878,
-0.0028009943,
-0.0070704781,
-0.0083460342,
0.0020399261,
0.0024940025,
-0.0058402354,
-0.0124991126,
-0.0071228929,
-0.0030715950,
-0.0052236253,
-0.0084486343,
-0.0083546173,
-0.0042642104,
-0.0043390887,
-0.0066318777,
-0.0065818802,
-0.0010131189,
-0.0013895823,
-0.0088518374,
-0.0093985470,
-0.0027894834,
0.0051445183,
-0.0002775409,
-0.0048317043,
-0.0017330977,
0.0045661842,
0.0036731656,
-0.0027130214,
0.0024275579,
0.0025859470,
-0.0015513811,
-0.0051838863,
-0.0012606240,
0.0064258501,
0.0010981751,
-0.0074164527,
-0.0034987340,
0.0028235603,
0.0041895192,
0.0001784948,
-0.0034512624,
0.0007241156,
0.0085105458,
0.0061358325,
-0.0012568228,
0.0002703910,
0.0055183275,
0.0039416454,
0.0002628638,
0.0034211604,
0.0099565741,
0.0035968125,
-0.0070562498,
-0.0034768144,
0.0047077197,
0.0061478936,
-0.0000280622,
-0.0048911856,
-0.0016647602,
0.0055826595,
0.0031457674,
0.0038022818,
0.0077215792,
0.0109102204,
0.0094186570,
0.0019160392,
0.0076197246,
0.0139686428,
0.0085913455,
0.0006859915,
0.0077648992,
0.0137870889,
0.0047902246,
-0.0008328549,
-0.0015217056,
0.0034181629,
0.0075047594,
0.0026986557,
0.0009986883,
0.0072603319,
0.0132652074,
0.0120141832,
0.0062430860,
0.0079177385,
0.0139255207,
0.0116492584,
0.0017068556,
0.0019112034,
0.0095253605,
0.0041098786,
-0.0013840037,
0.0008379812,
0.0095877759,
0.0095910355,
-0.0013453058,
0.0010123596,
0.0056762453,
0.0056186877,
0.0001128928,
-0.0019761589,
0.0023058453,
0.0029466641,
-0.0004561513,
-0.0053674681,
-0.0014133016,
0.0047419458,
0.0062612165,
-0.0005477584,
-0.0043186857,
0.0017728393,
0.0020398209,
-0.0046516191,
-0.0048445226,
0.0017372272,
0.0014145590,
-0.0130240228,
-0.0158454720,
-0.0040121409,
0.0003659569,
-0.0042489292,
-0.0087355133,
-0.0063099856,
0.0007423194,
-0.0003730841,
-0.0031305894,
-0.0006276703,
0.0033920084,
0.0007646735,
-0.0092588589,
-0.0120493136,
-0.0099666892,
-0.0074857078,
-0.0153084239,
-0.0185099337,
-0.0097511690,
-0.0008749355,
-0.0094028972,
-0.0137718320,
-0.0054568816,
0.0014473998,
-0.0018386310,
-0.0061789155,
-0.0071659312,
-0.0029233748,
-0.0055883061,
-0.0095422883,
-0.0047928039,
-0.0008366869,
-0.0007399941,
-0.0071526882,
-0.0080999797,
-0.0018890498,
0.0040862658,
-0.0027363256,
-0.0107234586,
-0.0068422249,
-0.0004876366,
-0.0001971766,
-0.0069228392,
-0.0027666204,
0.0078538926,
0.0052180598,
-0.0026713572,
0.0018712174,
0.0097240359,
0.0077227694,
-0.0037263851,
-0.0056858542,
0.0036429018,
0.0067756027,
-0.0031916893,
-0.0075532584,
-0.0024425902,
-0.0012373307,
-0.0027654655,
-0.0046979412,
-0.0023438134,
0.0046209767,
0.0015542737,
-0.0044342941,
0.0002478635,
0.0049523492,
0.0048746979,
-0.0014146951,
-0.0038315584,
0.0029668389,
0.0040515987,
-0.0039084712,
-0.0075572119,
-0.0002140710,
0.0001467775,
-0.0005333707,
-0.0054396503,
0.0012089356,
0.0088609904,
0.0016732655,
-0.0030522603,
0.0060924981,
0.0139378617,
0.0145386253,
0.0056527252,
0.0069875568,
0.0175682716,
0.0169397220,
0.0043181931,
0.0059451447,
0.0119989272,
0.0072734589,
0.0034660101,
-0.0037440956,
0.0020045959,
0.0066277273,
0.0040505906,
-0.0000140867,
0.0021739432,
0.0091970861,
0.0100426953,
0.0071110334,
0.0101839090,
0.0150495209,
0.0156261008,
0.0012100490,
0.0037292191,
0.0102838576,
0.0114736557,
0.0011205464,
-0.0036942305,
0.0029559033,
0.0056220461,
0.0015158905,
-0.0021818818,
0.0038395999,
0.0070899911,
0.0015347735,
-0.0005143657,
0.0003552833,
0.0053237723,
0.0043068146,
-0.0029228656,
