Filename,STFMK-20201105-LW19-2373_20201223_091442_004.dat
-0.0066615930,
-0.0028554767,
-0.0003393682,
-0.0038306937,
-0.0047627557,
-0.0009346651,
0.0027885572,
-0.0010078143,
-0.0053661801,
0.0008813337,
0.0098115150,
0.0032170711,
-0.0076204515,
-0.0015122663,
0.0063066306,
0.0026694287,
-0.0029396641,
0.0003670088,
0.0089410683,
0.0043635871,
-0.0000279293,
0.0050381310,
0.0089772055,
0.0076828566,
0.0034783757,
0.0035696058,
0.0074312948,
0.0088511491,
0.0007651673,
-0.0000622902,
0.0058642048,
0.0097370781,
0.0106368661,
0.0032867386,
0.0010007260,
0.0044717272,
0.0030465303,
0.0005145591,
0.0043944125,
0.0106609482,
0.0064971801,
-0.0015690014,
-0.0042240028,
0.0090682330,
0.0094112130,
0.0015061656,
0.0000295321,
0.0051702829,
0.0073384326,
0.0046982262,
0.0032964095,
0.0084420862,
0.0113000488,
0.0049062623,
0.0012017080,
0.0047485004,
0.0030022138,
-0.0015985088,
-0.0066461470,
-0.0037990755,
0.0068721171,
0.0042064097,
-0.0032812173,
-0.0006615823,
0.0054174946,
0.0059447442,
0.0019039786,
-0.0007882023,
0.0051666098,
0.0026653686,
-0.0015868321,
-0.0039461944,
0.0019525553,
0.0045035528,
-0.0000091201,
-0.0021693350,
0.0013622105,
0.0049351994,
0.0028892129,
-0.0054351082,
-0.0051822374,
0.0001947300,
-0.0001613744,
-0.0090173241,
-0.0151496334,
-0.0063991635,
-0.0056326175,
-0.0101415543,
-0.0076239360,
-0.0018089666,
0.0030343609,
0.0001393550,
-0.0001622562,
0.0049477313,
0.0057977461,
-0.0008855648,
-0.0070454790,
-0.0055261571,
-0.0041148779,
-0.0064353039,
-0.0121150464,
-0.0126550673,
-0.0054137930,
-0.0048027914,
-0.0098991543,
-0.0095178550,
-0.0053657587,
-0.0014368800,
-0.0083202291,
-0.0096922889,
-0.0046997070,
-0.0025545782,
-0.0069149425,
-0.0084789889,
-0.0010351606,
0.0061014062,
0.0066831606,
-0.0020056134,
-0.0008025780,
0.0056671673,
0.0013225677,
-0.0038337230,
-0.0047155009,
-0.0010037458,
-0.0048479754,
-0.0112884576,
-0.0107939159,
-0.0010080159,
-0.0005135172,
-0.0069767702,
-0.0030952096,
0.0039316486,
0.0028855356,
0.0008379860,
-0.0021673674,
0.0009130398,
0.0050261593,
0.0032228837,
0.0006640466,
0.0005498597,
0.0034442050,
-0.0023115599,
-0.0035439739,
-0.0025886847,
0.0076614171,
0.0065909447,
-0.0050904318,
-0.0052185846,
0.0022193249,
0.0045836382,
-0.0006793335,
-0.0017641757,
0.0030778223,
0.0018907861,
-0.0031730102,
-0.0034034254,
0.0060578617,
0.0049475441,
0.0068224082,
0.0047996985,
0.0092957830,
0.0135432146,
0.0080923317,
0.0010120826,
0.0002119120,
0.0049797855,
0.0086375521,
0.0029037546,
-0.0038805348,
-0.0018757362,
0.0029926179,
0.0020310944,
0.0013366365,
0.0074324408,
0.0079052635,
0.0002441603,
-0.0034897518,
0.0027075796,
0.0094969124,
0.0019974799,
-0.0045335763,
-0.0025449684,
0.0058363848,
0.0073274616,
0.0019565427,
0.0041579502,
0.0077760261,
0.0091236345,
0.0073565706,
0.0051000826,
0.0090853432,
0.0075821304,
-0.0028075930,
-0.0047402186,
0.0008702647,
0.0054224930,
0.0003404336,
-0.0070181345,
0.0004306342,
0.0068402621,
0.0060914154,
0.0025184108,
-0.0005236982,
0.0039395280,
0.0056327330,
0.0031709741,
0.0037676184,
0.0066072252,
0.0056809122,
-0.0008900918,
0.0017137111,
0.0064300490,
0.0109161232,
0.0024526003,
-0.0051924512,
-0.0030956920,
0.0017138494,
-0.0042072986,
-0.0074965092,
-0.0062576877,
-0.0027713436,
-0.0077254102,
-0.0116778687,
-0.0060184277,
0.0012236334,
-0.0001099973,
-0.0032460296,
0.0004980799,
0.0078421058,
0.0068407282,
-0.0023081361,
-0.0024542725,
-0.0027299381,
-0.0025368128,
-0.0083672078,
-0.0124604618,
-0.0128560616,
-0.0112531045,
-0.0111544169,
-0.0113617526,
-0.0086753778,
-0.0013423788,
-0.0016639468,
-0.0075202850,
-0.0087186005,
-0.0017917140,
0.0012527655,
-0.0050215805,
-0.0071094353,
-0.0011341040,
-0.0002795652,
-0.0060657822,
-0.0084075537,
0.0010473579,
0.0031722048,
-0.0000377617,
-0.0068995911,
-0.0045614121,
-0.0000846904,
-0.0051604621,
-0.0109945480,
-0.0077219824,
0.0004421635,
-0.0017833266,
-0.0089975093,
-0.0051385984,
0.0015911214,
0.0066283792,
0.0028647457,
-0.0011832388,
0.0034498326,
0.0067411978,
0.0028557177,
-0.0029947083,
-0.0011007891,
0.0024465197,
0.0018610873,
-0.0061411979,
-0.0003689505,
0.0065941345,
0.0037181084,
-0.0047394917,
-0.0016622437,
0.0076830788,
0.0059633786,
-0.0008107631,
-0.0007074577,
0.0042200605,
0.0026303292,
-0.0034202670,
-0.0072017056,
0.0003468288,
-0.0000281244,
0.0007736214,
-0.0006882380,
0.0058273994,
0.0112098353,
0.0076154862,
0.0024838755,
0.0071552591,
0.0101732612,
0.0079975305,
-0.0013074528,
-0.0057362523,
0.0018048694,
0.0079399422,
0.0001678843,
0.0008388015,
0.0030667186,
0.0046418509,
0.0021278025,
-0.0015584024,
0.0071733673,
0.0103235394,
0.0025499570,
-0.0020684393,
0.0027737254,
0.0084349867,
0.0060754120,
0.0011476084,
0.0031805530,
0.0118151577,
0.0122702206,
0.0051977318,
0.0045990529,
0.0111764036,
0.0129188001,
0.0078432038,
0.0038074513,
0.0073237671,
0.0069040889,
-0.0050803316,
-0.0081217336,
-0.0022658769,
0.0040835883,
0.0020262026,
-0.0057478854,
-0.0046873051,
0.0017793138,
0.0014590855,
-0.0019801722,
0.0003216508,
0.0063648960,
0.0062641557,
0.0004453062,
-0.0029388594,
0.0051397998,
0.0109293219,
0.0067324820,
-0.0020914990,
-0.0002356740,
0.0044580624,
0.0004072316,
-0.0066070100,
-0.0082678730,
-0.0029892798,
-0.0078255236,
-0.0159953125,
-0.0153313465,
-0.0079303775,
-0.0058271824,
-0.0112834377,
-0.0081590544,
-0.0003843640,
0.0045281202,
0.0021804052,
-0.0034370064,
0.0013197700,
0.0041808835,
0.0002234446,
-0.0078800414,
-0.0067904103,
-0.0029191442,
-0.0046807416,
-0.0144417062,
-0.0142206987,
-0.0064340564,
-0.0056486847,
-0.0126215518,
-0.0135522252,
-0.0068906224,
-0.0013570008,
-0.0063358955,
-0.0110164117,
-0.0065193148,
0.0046980651,
-0.0008517132,
-0.0076231565,
0.0011363650,
0.0047630318,
0.0088363774,
-0.0011191693,
-0.0003008835,
0.0093380557,
0.0013626459,
-0.0099353660,
-0.0065759225,
0.0013980726,
-0.0026869888,
-0.0086646071,
-0.0116906334,
-0.0055212276,
0.0024919440,
-0.0059450008,
-0.0049911151,
-0.0021456040,
0.0026965842,
0.0022399726,
-0.0032717490,
-0.0013568164,
0.0083788633,
0.0092785452,
-0.0022617998,
-0.0028231922,
0.0043134014,
0.0021155267,
-0.0054877652,
-0.0070582116,
0.0039937417,
0.0033742143,
-0.0049777534,
-0.0090531185,
-0.0025928698,
0.0029951150,
-0.0011371447,
-0.0036389083,
-0.0025949087,
-0.0038291290,
-0.0022516185,
-0.0093935048,
-0.0030403007,
0.0059709982,
0.0093420809,
0.0064973682,
0.0021550884,
0.0074525033,
0.0116905766,
0.0081445267,
-0.0002006760,
0.0019989519,
0.0102787521,
0.0000047620,
-0.0040619378,
0.0012900772,
0.0107837571,
0.0080016609,
-0.0012372871,
0.0023235041,
0.0129035097,
0.0134850470,
0.0040696887,
0.0023479583,
0.0060265260,
0.0101387091,
0.0037739156,
0.0014908772,
0.0067354590,
0.0120982118,
0.0061805882,
0.0023755548,
0.0071865031,
0.0162730590,
0.0153188799,
0.0045064241,
0.0060349959,
0.0136037739,
0.0093210340,
0.0014185986,
-0.0020980716,
0.0017364317,
0.0013039594,
-0.0070096930,
-0.0095843719,
-0.0005763270,
-0.0003071637,
-0.0043374072,
-0.0060879299,
-0.0018668140,
0.0055786758,
0.0024083054,
-0.0055189426,
-0.0024969990,
0.0057438766,
0.0075075799,
-0.0004943242,
-0.0008865831,
0.0102943536,
0.0073409309,
-0.0068068695,
-0.0080294246,
-0.0015999638,
-0.0027298429,
-0.0139770461,
-0.0179993715,
-0.0098774722,
-0.0080608986,
-0.0153621063,
-0.0163202863,
-0.0067021037,
-0.0025355301,
-0.0013872433,
-0.0010170746,
0.0033690957,
0.0071608992,
0.0086506065,
0.0044005243,
0.0007536939,
0.0035105981,
0.0050761793,
-0.0043890020,
-0.0115324464,
-0.0080469633,
-0.0017679832,
-0.0081690624,
-0.0148692448,
-0.0101145133,
-0.0038794759,
-0.0082169203,
-0.0157970339,
-0.0076145576,
0.0018519450,
0.0019537946,
-0.0052263285,
-0.0051781400,
0.0069718971,
0.0061145304,
0.0019587434,
-0.0000441279,
0.0051278267,
0.0096186819,
-0.0017134014,
-0.0072886040,
-0.0014154892,
0.0019732455,
-0.0035687536,
-0.0132562611,
-0.0139142387,
-0.0034103959,
-0.0052767997,
-0.0130125806,
-0.0092078829,
-0.0051051010,
-0.0005978126,
-0.0047965073,
-0.0054762410,
0.0035940039,
0.0037418576,
-0.0051970324,
-0.0059648184,
0.0018140090,
0.0088049695,
0.0013756314,
-0.0060794642,
0.0016810646,
0.0088897459,
0.0022727684,
-0.0016359733,
0.0011292051,
0.0043610618,
-0.0009215124,
-0.0051074773,
-0.0042314441,
0.0021412468,
-0.0043612914,
-0.0111234644,
-0.0090856403,
-0.0033307737,
0.0022392271,
0.0012241353,
-0.0035128561,
0.0020133350,
0.0117014758,
0.0109992083,
0.0063879318,
0.0070391898,
0.0097825639,
0.0074352911,
0.0031112563,
0.0025501440,
0.0130541855,
0.0083381105,
-0.0012037489,
0.0032465614,
0.0088286782,
0.0101352213,
0.0002658116,
-0.0026445256,
0.0034335416,
0.0063223289,
0.0017946677,
-0.0031933128,
0.0035342060,
0.0057730479,
0.0045349542,
0.0044563478,
0.0105843330,
0.0197512619,
0.0172446948,
0.0109209791,
0.0158786234,
0.0223554280,
0.0193520952,
0.0070902510,
0.0001466732,
-0.0002976322,
0.0011382834,
-0.0078463098,
-0.0126509415,
-0.0072107841,
-0.0055054901,
-0.0090804454,
-0.0121824183,
-0.0073175710,
0.0028000404,
0.0038671461,
-0.0009766816,
0.0035524250,
0.0115391444,
0.0116000837,
0.0052774139,
0.0080029219,
0.0114267003,
0.0122358855,
0.0009676586,
-0.0010185671,
0.0037403509,
0.0005912916,
-0.0106691252,
-0.0128733385,
-0.0085264621,
-0.0076636137,
-0.0128778685,
-0.0181954280,
-0.0168905370,
-0.0097316988,
-0.0030918363,
-0.0037203950,
0.0015364056,
0.0058909748,
0.0087586446,
0.0033265564,
0.0041421764,
0.0130255222,
0.0127096334,
-0.0001212311,
-0.0070448644,
-0.0028809300,
-0.0004685837,
-0.0073735020,
-0.0156659260,
-0.0132868579,
-0.0082800901,
-0.0129517876,
-0.0152209038,
-0.0094561949,
-0.0069472529,
-0.0086167790,
-0.0129317529,
-0.0038865027,
0.0043755649,
0.0019307195,
-0.0048345616,
-0.0005484778,
0.0086285528,
0.0076536173,
0.0055355616,
-0.0007945094,
-0.0003216095,
0.0022166346,
-0.0057662330,
-0.0090799062,
-0.0071227578,
-0.0060007460,
-0.0109199705,
-0.0147624593,
-0.0097567700,
-0.0015251299,
-0.0053292490,
-0.0138924718,
-0.0054228394,
0.0043323236,
0.0043588136,
0.0027604620,
-0.0004357742,
0.0072799618,
0.0047318111,
-0.0028216029,
0.0017832766,
0.0065777428,
0.0044993362,
0.0007406886,
-0.0023880380,
0.0009624688,
0.0054475949,
0.0002074720,
-0.0057688770,
0.0023033323,
-0.0006331482,
-0.0004680381,
-0.0047578216,
-0.0070003816,
-0.0000257912,
0.0009487884,
-0.0027898187,
-0.0034157245,
0.0071610045,
0.0084674098,
0.0044636093,
0.0005242501,
0.0049757464,
0.0144617725,
0.0073410124,
0.0034388220,
0.0086161233,
0.0096068364,
0.0050385669,
0.0011700245,
0.0050311205,
0.0096660582,
0.0076044900,
-0.0009213569,
0.0028892187,
0.0046351762,
0.0026107389,
-0.0041744760,
-0.0069337380,
0.0003484446,
0.0023784195,
-0.0019267619,
-0.0005976632,
0.0051744524,
0.0087391883,
0.0053551588,
0.0067941174,
0.0134676043,
0.0219949298,
0.0166615210,
0.0110875741,
0.0106245093,
0.0118023148,
0.0061808303,
-0.0034358099,
-0.0035781758,
-0.0010370020,
-0.0070238863,
-0.0125726787,
-0.0129069164,
-0.0049612555,
-0.0013602059,
-0.0030826749,
-0.0059783468,
0.0018368232,
0.0110505708,
0.0074348836,
0.0060051358,
0.0084569277,
0.0148446104,
0.0092707062,
0.0059515475,
0.0093862461,
0.0127792675,
0.0006892224,
-0.0070576621,
-0.0001109028,
-0.0011102349,
-0.0076661184,
-0.0150284218,
-0.0190303326,
-0.0156522058,
-0.0139657035,
-0.0112028280,
-0.0103528621,
-0.0071284585,
-0.0006408841,
0.0014123134,
0.0036747456,
0.0095753251,
0.0115884477,
0.0054641166,
-0.0022995872,
-0.0012797385,
0.0041066245,
0.0014811119,
-0.0118800923,
-0.0173014067,
-0.0110967942,
-0.0115399398,
-0.0159211103,
-0.0161431320,
-0.0141147766,
-0.0115705924,
-0.0127479136,
-0.0130601674,
-0.0015728041,
-0.0018364461,
-0.0073915813,
-0.0070508700,
-0.0027845637,
0.0041852803,
0.0049395924,
-0.0009500103,
-0.0045484635,
0.0033202562,
0.0030963777,
-0.0004368992,
-0.0017571142,
-0.0030721403,
-0.0015797974,
-0.0098663652,
-0.0127418982,
-0.0010613098,
0.0005733652,
-0.0081840558,
-0.0095993802,
-0.0046398733,
0.0008234967,
0.0025606961,
-0.0043537151,
0.0011672085,
0.0057476223,
0.0033801538,
0.0021520723,
0.0058380319,
0.0078338794,
0.0073163556,
0.0003625304,
0.0029400829,
0.0098760035,
0.0090583675,
-0.0001298689,
0.0000129264,
0.0052526277,
0.0074404986,
0.0057255947,
-0.0015644408,
-0.0047706063,
-0.0016870651,
-0.0060098181,
-0.0070607061,
-0.0043959203,
-0.0018982507,
-0.0050106812,
-0.0078524183,
0.0005154370,
0.0111345127,
0.0103711188,
0.0025459498,
0.0037625458,
0.0103506260,
0.0159231294,
0.0125379311,
0.0066944538,
0.0089264084,
0.0110492222,
0.0032375162,
0.0028269547,
0.0045650490,
0.0065138382,
0.0012047819,
-0.0044630063,
-0.0023976383,
0.0037937774,
-0.0014137792,
-0.0118247718,
-0.0070756022,
0.0009584122,
0.0036581014,
0.0031795634,
0.0022781007,
0.0091702454,
0.0145099079,
0.0151502136,
0.0161188766,
0.0187894851,
0.0191527884,
0.0101521751,
0.0005879167,
0.0017803743,
0.0037042194,
-0.0022960780,
-0.0125135798,
-0.0141767189,
-0.0080272453,
-0.0086222785,
-0.0129593713,
-0.0121739879,
-0.0003714813,
0.0059867143,
0.0051908609,
0.0050189449,
0.0120834615,
0.0166276935,
0.0099201500,
0.0044071530,
0.0115205105,
0.0169227161,
0.0072815637,
-0.0010226771,
0.0010767517,
-0.0003051545,
-0.0036932437,
-0.0087419674,
-0.0105126994,
-0.0111414390,
-0.0141023463,
-0.0173002407,
-0.0179392248,
-0.0105578816,
-0.0057931240,
-0.0047639473,
-0.0075889151,
0.0010453282,
0.0092952866,
0.0054787104,
0.0003464661,
0.0034565600,
0.0075090080,
0.0071711922,
-0.0050027352,
-0.0023603262,
-0.0026434402,
-0.0076646861,
-0.0199989080,
-0.0180685483,
-0.0092850542,
-0.0116885584,
-0.0173125453,
-0.0200230349,
-0.0095557459,
-0.0063913148,
-0.0100448811,
-0.0058366191,
-0.0013532693,
0.0030262819,
0.0031294595,
-0.0009356629,
-0.0009858421,
0.0067016846,
0.0062140282,
-0.0009892070,
-0.0017620632,
0.0031907184,
0.0037369654,
-0.0053790808,
-0.0090120332,
-0.0003522453,
0.0001371138,
-0.0094775772,
-0.0114437770,
-0.0056514926,
-0.0013872423,
-0.0058344011,
-0.0084122382,
-0.0017927389,
0.0080407476,
0.0054149451,
0.0034551360,
0.0059759798,
0.0083566057,
0.0061052609,
0.0011521969,
-0.0003889436,
0.0083597424,
0.0071635102,
-0.0041977665,
-0.0049083959,
0.0019269931,
0.0061350567,
0.0023819334,
-0.0062919948,
-0.0048662168,
0.0030206980,
0.0011841403,
-0.0052750134,
-0.0065789069,
-0.0019849609,
-0.0017793281,
-0.0066895685,
-0.0071799429,
0.0017286565,
0.0023659787,
-0.0058417465,
-0.0027437834,
0.0061637387,
0.0128103849,
0.0074019525,
0.0058994726,
0.0099421339,
0.0139152016,
0.0154543966,
0.0053845840,
0.0111633250,
0.0155129042,
0.0116331447,
0.0035002488,
-0.0001706963,
0.0077511235,
0.0054650423,
-0.0026339707,
-0.0060035312,
-0.0020702654,
0.0001252977,
-0.0075141434,
-0.0067478279,
-0.0002977276,
0.0114710219,
0.0097633544,
0.0042883954,
0.0136075672,
0.0224694014,
0.0216830596,
0.0145267360,
0.0120020583,
0.0157442912,
0.0117937885,
-0.0002700421,
-0.0074946303,
-0.0033193550,
-0.0025181521,
-0.0088936565,
-0.0126554742,
-0.0067579299,
-0.0036161218,
-0.0074864109,
-0.0094710924,
0.0029844870,
0.0131906811,
0.0071730884,
-0.0002433424,
0.0079701478,
0.0128622642,
0.0096614622,
0.0011347726,
0.0004534152,
0.0044934782,
0.0052365772,
-0.0022846442,
-0.0057543013,
-0.0073227310,
-0.0083209081,
-0.0123267602,
-0.0170621295,
-0.0125254355,
-0.0062777963,
-0.0100335432,
-0.0210489053,
-0.0130642196,
0.0004708465,
0.0044698669,
-0.0019154727,
-0.0028251782,
0.0033936321,
0.0075657847,
-0.0008955453,
-0.0007597284,
0.0025474699,
0.0015361202,
-0.0039190664,
-0.0109198224,
-0.0080263438,
-0.0041254805,
-0.0081199417,
-0.0172685925,
-0.0117852455,
-0.0012870065,
-0.0047752755,
-0.0086083123,
-0.0123956567,
-0.0024537873,
0.0039515304,
-0.0074904989,
-0.0057304157,
-0.0024848406,
0.0036071981,
-0.0014976254,
-0.0042129965,
0.0050939173,
0.0105366558,
0.0048677633,
-0.0030104560,
-0.0004294890,
0.0083183376,
0.0035436163,
-0.0047816657,
-0.0082464032,
-0.0002622995,
-0.0026637898,
-0.0124308132,
-0.0117647005,
-0.0052415649,
-0.0041698669,
-0.0120081119,
-0.0138950497,
-0.0001386170,
-0.0011236321,
-0.0068711606,
-0.0077853207,
-0.0001851309,
0.0056142551,
0.0037662601,
0.0004060615,
0.0009553040,
0.0076312590,
0.0060376730,
0.0031407466,
0.0012355595,
0.0037284670,
0.0044712443,
-0.0052887732,
-0.0078213112,
-0.0002633060,
-0.0016872749,
-0.0122059453,
-0.0178143401,
-0.0103618484,
-0.0014902180,
-0.0027873460,
-0.0050871004,
0.0025442787,
0.0101118153,
0.0105868354,
0.0085610729,
0.0139853489,
0.0196809024,
0.0211792830,
0.0165783353,
0.0128562544,
0.0175222121,
0.0164778680,
0.0065272124,
-0.0022974797,
0.0066184695,
0.0093212156,
0.0025652559,
-0.0082104104,
-0.0080922451,
0.0003820531,
-0.0004795917,
-0.0020110568,
0.0047230087,
0.0091734789,
0.0086895060,
0.0049032336,
0.0096380431,
0.0184446387,
0.0213963129,
0.0161547773,
0.0087000951,
0.0140160779,
0.0164515972,
0.0083726840,
-0.0014956510,
-0.0023930601,
0.0040252116,
-0.0045144935,
-0.0166447386,
-0.0134279625,
-0.0050660451,
-0.0088496804,
-0.0144153107,
-0.0052797636,
0.0056348657,
0.0072052730,
-0.0035387350,
0.0008378204,
0.0090323305,
0.0093376897,
0.0060386220,
0.0035410048,
0.0001263889,
0.0034193287,
-0.0017908984,
-0.0036397371,
-0.0032125206,
-0.0000948343,
-0.0013768193,
-0.0114984484,
-0.0111176828,
-0.0051596696,
-0.0055833026,
-0.0131760156,
-0.0161443800,
-0.0049146870,
-0.0010258472,
-0.0090184482,
-0.0084060794,
0.0019493646,
0.0069274330,
-0.0007805697,
-0.0011359011,
0.0052545257,
0.0046986155,
-0.0051187575,
-0.0097046699,
-0.0042542322,
-0.0018349302,
-0.0062887827,
-0.0122581702,
-0.0119021274,
-0.0043008653,
-0.0050075641,
-0.0071622217,
-0.0107606892,
-0.0037670205,
0.0013799006,
-0.0045840824,
-0.0060172472,
-0.0019967025,
0.0004247869,
-0.0072605046,
-0.0091660693,
-0.0049858163,
0.0045367070,
0.0019606897,
-0.0044350820,
0.0032040293,
0.0080380421,
0.0063185743,
-0.0001998371,
-0.0033192984,
0.0026620596,
0.0002294464,
-0.0069209137,
-0.0085870624,
-0.0032743963,
-0.0017033922,
-0.0083513428,
-0.0099482806,
-0.0013626687,
0.0023708625,
-0.0048913779,
-0.0116894385,
-0.0012598933,
0.0019357512,
0.0037197438,
0.0000667983,
-0.0019510102,
0.0064555081,
0.0071207378,
0.0029345416,
0.0027688269,
0.0057970262,
0.0066191889,
-0.0008725472,
-0.0026106336,
0.0046131406,
0.0067725317,
-0.0046757329,
-0.0088231741,
-0.0042945463,
0.0012778079,
-0.0031334676,
-0.0109913629,
-0.0037221918,
-0.0001065087,
0.0051418813,
0.0026480579,
0.0090652425,
0.0152755454,
0.0127906688,
0.0086929314,
0.0100457501,
0.0164639074,
0.0178460442,
0.0079805013,
0.0043092016,
0.0065917717,
0.0093968417,
0.0014674721,
-0.0070594815,
-0.0047541698,
-0.0012223648,
-0.0039628162,
-0.0085365847,
-0.0020563435,
