Filename,STFMK-20201105-LW19-2373_20201223_091815_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007038,
0.0007237900,
-0.0042983661,
-0.0081183668,
-0.0075027784,
-0.0034274217,
0.0010621942,
-0.0018829883,
0.0051533673,
0.0092496900,
0.0091061192,
0.0045832423,
0.0089691104,
0.0194571260,
0.0186969098,
0.0100218309,
0.0032472063,
0.0081533547,
0.0083629237,
-0.0008545021,
-0.0070165303,
-0.0050330199,
-0.0036367397,
-0.0053289630,
-0.0050281165,
0.0047688088,
0.0096418411,
0.0038585798,
0.0013219230,
0.0111374352,
0.0168008897,
0.0153931100,
0.0059617041,
0.0037711314,
0.0086495206,
0.0114022894,
0.0084889280,
0.0062192143,
0.0099234739,
0.0088660037,
-0.0001738739,
-0.0034949686,
0.0001390597,
0.0033280582,
-0.0053161224,
-0.0077195833,
-0.0016548637,
0.0055755028,
0.0044529084,
0.0027671407,
0.0066752504,
0.0149372919,
0.0109111909,
0.0073567545,
0.0096983239,
0.0108741364,
0.0090861777,
0.0032560453,
-0.0004709951,
0.0019461117,
-0.0000696539,
-0.0124415485,
-0.0134910326,
-0.0083122626,
-0.0011372995,
0.0017317699,
-0.0055939383,
-0.0059373840,
0.0015788508,
-0.0000273552,
0.0007093287,
0.0009091251,
0.0036826949,
0.0022903045,
-0.0080771856,
-0.0080433665,
0.0008691354,
0.0003683523,
-0.0104070641,
-0.0128924483,
-0.0080034053,
-0.0019906419,
-0.0041801906,
-0.0081223026,
-0.0033965372,
0.0024461793,
-0.0002237852,
-0.0025805307,
-0.0014972688,
0.0027263626,
-0.0029883976,
-0.0084670465,
-0.0099713923,
-0.0032957993,
-0.0023202701,
-0.0167822819,
-0.0194621403,
-0.0101248845,
-0.0104427990,
-0.0119469631,
-0.0148430476,
-0.0079766363,
-0.0044580060,
-0.0045262873,
-0.0053892434,
0.0011635257,
0.0040248507,
-0.0013972506,
-0.0049296343,
-0.0034054052,
-0.0003967920,
0.0006150879,
-0.0096692350,
-0.0084299240,
-0.0021691681,
0.0000122503,
-0.0069508106,
-0.0098504778,
-0.0024874983,
0.0014778321,
-0.0032095094,
-0.0066724103,
0.0041716499,
0.0078757927,
0.0020740090,
-0.0010766004,
0.0061408887,
0.0098304898,
0.0036648037,
-0.0019356085,
0.0021631499,
0.0032942961,
0.0015858931,
-0.0020130393,
-0.0019643870,
-0.0019816370,
0.0012604892,
-0.0008612865,
-0.0037859627,
0.0001094761,
0.0055450993,
0.0000355881,
-0.0044664093,
0.0012240652,
0.0075094313,
0.0043264595,
0.0010521959,
0.0045788214,
0.0117362887,
0.0091083311,
0.0016223781,
0.0067111589,
0.0117321489,
0.0095249219,
0.0010388737,
-0.0031099059,
-0.0002548302,
0.0012191128,
-0.0026859504,
-0.0053728530,
0.0031546364,
0.0116446512,
0.0076714745,
0.0042044031,
0.0091588488,
0.0136828832,
0.0146056935,
0.0076649915,
0.0029256847,
0.0118514700,
0.0069074184,
0.0002352004,
-0.0002321976,
0.0067326138,
0.0105827684,
0.0054086801,
0.0012505798,
0.0078868270,
0.0111043341,
0.0016057059,
-0.0020022227,
0.0060860184,
0.0086163739,
0.0052522011,
-0.0030846833,
0.0016491045,
0.0079496866,
0.0068488773,
0.0018779456,
0.0050644968,
0.0098304367,
0.0065449416,
0.0006592370,
-0.0006819102,
0.0043223966,
0.0045044632,
-0.0055987472,
-0.0079054842,
-0.0015698620,
0.0034803604,
-0.0010666101,
-0.0039748577,
-0.0024522631,
0.0079272883,
0.0058243750,
0.0000579174,
-0.0004608949,
0.0019605968,
-0.0002086652,
-0.0094577167,
-0.0089609958,
-0.0036111975,
-0.0047398107,
-0.0150209051,
-0.0177582446,
-0.0073549636,
-0.0027035805,
-0.0081556421,
-0.0091591459,
-0.0022405249,
0.0028896471,
-0.0003876817,
-0.0041702138,
-0.0010020582,
0.0037587096,
-0.0002259644,
-0.0055770902,
-0.0023551038,
0.0002679574,
-0.0061808648,
-0.0167537332,
-0.0181882195,
-0.0109627331,
-0.0101769380,
-0.0150185628,
-0.0219842382,
-0.0138606597,
-0.0082650948,
-0.0098969089,
-0.0099471565,
-0.0048034582,
0.0039949957,
0.0007268282,
-0.0052235536,
0.0019398455,
0.0083469953,
0.0080678891,
-0.0008760405,
-0.0025037499,
0.0012362855,
0.0057396670,
-0.0031894175,
-0.0083442060,
-0.0051630558,
-0.0062229852,
-0.0097792400,
-0.0139568280,
-0.0068528261,
-0.0003200043,
-0.0046209050,
-0.0061944230,
0.0055159354,
0.0139335683,
0.0115118977,
0.0056561758,
0.0062148175,
0.0109338313,
0.0108017223,
0.0033146986,
-0.0013020001,
-0.0047392366,
-0.0011256555,
-0.0050352737,
-0.0105027203,
-0.0046680043,
-0.0017954411,
-0.0081518469,
-0.0128211975,
-0.0095466757,
0.0056097000,
0.0044378904,
-0.0043994598,
-0.0006434409,
0.0075208917,
0.0110792909,
0.0026834568,
0.0051288730,
0.0092037898,
0.0107226390,
0.0059498432,
0.0003305491,
0.0085762180,
0.0033793317,
-0.0069217263,
-0.0099485330,
-0.0000925984,
0.0037473973,
-0.0013631776,
-0.0028917382,
0.0002024798,
0.0131633952,
0.0130812656,
0.0104154292,
0.0106270686,
0.0168982483,
0.0188862085,
0.0100255366,
0.0076010935,
0.0146849416,
0.0177873690,
0.0057306532,
0.0008556331,
0.0064614187,
0.0093267895,
0.0060742125,
-0.0038544938,
0.0044481093,
0.0087413061,
0.0036421230,
-0.0002406718,
0.0026907984,
0.0078543676,
0.0058991816,
0.0015980545,
0.0018342515,
0.0091192164,
0.0095720664,
0.0014452457,
0.0002359657,
0.0032553081,
0.0058052763,
0.0012448491,
-0.0066755489,
-0.0056139841,
-0.0033092983,
-0.0043228148,
-0.0066871215,
-0.0008824444,
0.0042612101,
0.0029431554,
-0.0044922526,
-0.0031350427,
0.0083355522,
0.0060153250,
-0.0066993614,
-0.0151472166,
-0.0107325036,
-0.0055785794,
-0.0123147843,
-0.0148069188,
-0.0108855646,
-0.0078161694,
-0.0079600336,
-0.0075433054,
-0.0028901463,
0.0017377665,
0.0030115503,
-0.0054949778,
0.0000898186,
0.0042761369,
0.0041392841,
