Filename,STFMK-20201105-LW19-2373_20201223_091312_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006967,
-0.0045666308,
0.0062259929,
0.0059425561,
-0.0056338115,
-0.0063088513,
-0.0033093877,
-0.0039278963,
-0.0117509617,
-0.0118335318,
-0.0039784508,
-0.0029909355,
-0.0144439079,
-0.0112845693,
-0.0018790883,
0.0025880304,
0.0003217713,
-0.0014410673,
-0.0026070257,
0.0010177952,
-0.0012995932,
-0.0050696270,
-0.0065487120,
-0.0039947317,
-0.0072902031,
-0.0128694549,
-0.0170625951,
-0.0063026971,
-0.0018984225,
-0.0104089286,
-0.0147692170,
-0.0031467620,
0.0027293444,
-0.0000074978,
-0.0029972009,
0.0013109688,
0.0035578674,
-0.0052321274,
-0.0060789566,
-0.0017685709,
-0.0037808113,
-0.0075521269,
-0.0108587695,
-0.0108266165,
-0.0025787586,
-0.0008357420,
-0.0056762616,
-0.0081958324,
-0.0025127362,
0.0024966223,
0.0004814778,
-0.0060932338,
-0.0030119577,
0.0014654010,
-0.0016385753,
-0.0053483555,
-0.0029712615,
0.0000727795,
-0.0039958032,
-0.0109654460,
-0.0054411315,
0.0032433597,
0.0003220676,
-0.0051587839,
-0.0070068296,
-0.0025687870,
0.0041760588,
0.0005167675,
-0.0060319332,
-0.0020642644,
0.0043623499,
-0.0012874680,
-0.0033691071,
-0.0006933767,
0.0068227081,
0.0034195767,
-0.0030432590,
0.0013081576,
0.0101831928,
0.0029311094,
-0.0079891188,
-0.0026191955,
0.0009903647,
-0.0013002650,
-0.0052418956,
-0.0052132588,
0.0003582444,
0.0039924905,
0.0008343687,
0.0054227384,
0.0085078636,
0.0130703803,
0.0106295208,
0.0045966362,
0.0056337421,
0.0127225006,
0.0115082404,
0.0020193632,
0.0043217912,
0.0097515471,
0.0102809537,
0.0007601515,
0.0001303914,
0.0106288288,
0.0093462579,
-0.0018435152,
-0.0010984814,
0.0056431014,
0.0070897932,
0.0047342964,
0.0058490597,
0.0108617600,
0.0162870139,
0.0122890733,
0.0099845864,
0.0134436823,
0.0122514851,
0.0090119475,
0.0046334746,
0.0009362418,
0.0079325531,
0.0074100941,
-0.0022496877,
-0.0029134329,
0.0014364903,
0.0056008128,
0.0008064073,
-0.0025086957,
0.0037893814,
0.0064569879,
0.0032898178,
-0.0023668325,
0.0047038561,
0.0065861214,
0.0024125958,
-0.0029283492,
-0.0039881985,
0.0039047170,
0.0019379657,
-0.0044309869,
-0.0071955617,
-0.0007151772,
0.0006472298,
-0.0084940149,
-0.0096387099,
-0.0040489486,
-0.0012569355,
-0.0089572910,
-0.0133510791,
-0.0038948357,
0.0009405639,
-0.0002586171,
-0.0080966661,
-0.0060759322,
-0.0007271863,
-0.0007131008,
-0.0036635837,
-0.0066132331,
-0.0041712420,
-0.0057087755,
-0.0160003360,
-0.0138453264,
-0.0067117233,
-0.0015941830,
-0.0094492212,
-0.0139727583,
-0.0042807218,
0.0024201591,
-0.0033092005,
-0.0089366511,
-0.0015439235,
0.0014046826,
-0.0019840116,
-0.0054140361,
-0.0040336694,
-0.0026770909,
-0.0078275269,
-0.0106358789,
-0.0063659996,
0.0011041418,
0.0017013088,
-0.0089143272,
-0.0124489134,
-0.0045533059,
-0.0009906143,
-0.0025997353,
-0.0104296217,
-0.0100204526,
-0.0027712467,
-0.0065145693,
-0.0062861117,
-0.0016408288,
0.0018523131,
-0.0007979387,
-0.0057798186,
-0.0026870358,
0.0030986858,
0.0002335564,
-0.0085248128,
-0.0073003387,
0.0002672550,
0.0061703986,
-0.0005980466,
-0.0066600037,
-0.0018144945,
0.0016226477,
-0.0010096859,
-0.0041420939,
0.0029871590,
0.0077864463,
0.0015746575,
-0.0053140214,
0.0034170882,
0.0131919794,
0.0088124620,
0.0008741624,
-0.0011836791,
0.0030120038,
0.0028169772,
-0.0022023818,
-0.0071265288,
-0.0014458946,
0.0004400026,
0.0000979719,
-0.0003524720,
0.0059233382,
0.0124847833,
0.0076178466,
0.0031070795,
0.0071967090,
0.0173027702,
0.0114270346,
0.0031794328,
0.0007669481,
0.0074676615,
0.0134735443,
0.0070974817,
0.0096171247,
0.0131487418,
0.0093785748,
0.0036159854,
0.0031920071,
0.0123611046,
0.0089416998,
0.0017318678,
-0.0026542714,
0.0062404391,
0.0139533877,
0.0101581216,
0.0051916260,
0.0051663006,
0.0113485437,
0.0135643464,
0.0072917757,
0.0014260560,
0.0057418901,
0.0045379293,
-0.0013765520,
-0.0008443158,
0.0054265643,
0.0049960492,
0.0002134327,
-0.0066984994,
0.0017887022,
0.0072063031,
0.0043592528,
-0.0033675241,
-0.0020496456,
0.0037462183,
0.0031638800,
-0.0018332065,
-0.0035744696,
0.0024339478,
0.0011315977,
-0.0081941858,
-0.0048995884,
0.0020823935,
0.0038803564,
-0.0079159588,
-0.0068504638,
-0.0001735611,
0.0000501617,
-0.0069905613,
-0.0105897151,
-0.0057763094,
0.0008816385,
-0.0048322175,
-0.0083967820,
-0.0066814502,
0.0017121760,
0.0006613269,
-0.0042506033,
-0.0029180015,
0.0027229753,
0.0022826937,
-0.0088372659,
-0.0112240482,
-0.0028891328,
-0.0038406029,
-0.0097004892,
-0.0129473349,
-0.0051658191,
-0.0023929724,
-0.0070507778,
-0.0056460025,
0.0007243340,
0.0028831235,
-0.0005177006,
-0.0098084416,
-0.0074620363,
-0.0013327000,
-0.0021429760,
-0.0070745489,
-0.0083805835,
-0.0057846820,
-0.0088943206,
-0.0111223301,
-0.0124040302,
-0.0063249660,
-0.0019610042,
-0.0068975654,
-0.0086994050,
-0.0034037493,
0.0034558265,
0.0000899838,
-0.0084064184,
-0.0061604045,
0.0042208801,
0.0002194061,
-0.0091877636,
-0.0109851789,
-0.0054836883,
-0.0004599067,
-0.0046666740,
-0.0049093319,
0.0010618124,
0.0068218191,
-0.0005533195,
-0.0033060047,
0.0027239530,
0.0059933173,
0.0030472358,
-0.0059134788,
-0.0007164947,
0.0057117660,
0.0042369575,
-0.0056988602,
0.0025457907,
0.0101161674,
0.0076903100,
0.0039026388,
0.0000764286,
0.0044705570,
0.0014623137,
-0.0063848151,
-0.0077166497,
-0.0064709168,
-0.0042939815,
