Filename,STFMK-20201105-LW19-2373_20201125_141318_004.dat
-0.0064380746,
-0.0022019723,
-0.0033419465,
-0.0060947081,
-0.0038089347,
0.0022250570,
0.0002577484,
-0.0028377264,
-0.0015261355,
0.0025173808,
-0.0007799222,
-0.0100599183,
-0.0149191488,
-0.0086994022,
-0.0062424559,
-0.0069972761,
-0.0157768615,
-0.0145046515,
-0.0034828440,
-0.0002894626,
-0.0052601481,
-0.0018630737,
0.0000066319,
-0.0022871110,
-0.0090506244,
-0.0077366764,
-0.0017242110,
-0.0014100532,
-0.0122153312,
-0.0098124817,
-0.0036405341,
-0.0000345920,
-0.0045866854,
-0.0086467257,
-0.0031398139,
0.0031373233,
-0.0011576631,
-0.0074248225,
-0.0050657354,
0.0001386217,
-0.0024620795,
-0.0053310916,
0.0012748970,
0.0097475750,
0.0079092262,
0.0015394434,
0.0019088878,
0.0067518679,
0.0090069789,
0.0050386265,
-0.0031284234,
-0.0029718354,
0.0025997558,
-0.0030292256,
-0.0077305497,
-0.0060421280,
0.0012894499,
-0.0012890914,
-0.0047072498,
-0.0004315049,
0.0082208132,
0.0060968497,
-0.0016425842,
0.0026084045,
0.0067571634,
0.0063393516,
-0.0000230347,
-0.0021254632,
0.0069240178,
0.0038866024,
-0.0027537951,
-0.0050756857,
0.0023432553,
0.0030891341,
0.0001534454,
-0.0027794531,
0.0064366311,
0.0095840879,
0.0034363216,
-0.0002533651,
0.0020004401,
0.0034864824,
0.0093131019,
0.0042183157,
0.0040676161,
0.0120454943,
0.0126952752,
0.0067410986,
0.0034771874,
0.0075451522,
0.0099720974,
-0.0006465547,
-0.0041943430,
0.0000933441,
0.0030271106,
-0.0041896058,
-0.0048599401,
0.0031478456,
0.0096490895,
0.0105258254,
0.0049450696,
0.0083027696,
0.0146912737,
0.0108669009,
0.0078161573,
0.0099423006,
0.0130894631,
0.0080789225,
-0.0003051192,
0.0000842857,
0.0039444193,
0.0035077494,
-0.0005649468,
-0.0030513648,
0.0010113064,
0.0033949770,
0.0044954349,
-0.0041219732,
-0.0039096624,
0.0043904977,
0.0034284764,
-0.0032645869,
-0.0054034311,
0.0027037836,
0.0022731423,
-0.0059999474,
-0.0021772028,
0.0032794473,
0.0012695563,
-0.0092533808,
-0.0085444106,
-0.0010255773,
-0.0000599009,
-0.0063511734,
-0.0085284514,
-0.0018494838,
-0.0014304186,
-0.0019263099,
-0.0058755693,
-0.0062506045,
-0.0013607887,
0.0001149772,
-0.0046638381,
-0.0011416612,
0.0014897611,
-0.0022515093,
-0.0099269468,
-0.0141098117,
-0.0085275378,
-0.0056141014,
-0.0123126730,
-0.0173433181,
-0.0075868326,
-0.0015440880,
-0.0014947718,
-0.0027338692,
0.0025897091,
0.0061659487,
-0.0021931368,
-0.0063854987,
-0.0035958956,
0.0006822637,
-0.0041759615,
-0.0097206878,
-0.0092881462,
-0.0049339812,
-0.0029114452,
-0.0100344624,
-0.0078148544,
-0.0033121579,
-0.0031991252,
-0.0053557400,
-0.0061560166,
0.0024882862,
0.0038096714,
-0.0049543981,
-0.0056053251,
0.0024010839,
0.0043782154,
0.0013059273,
-0.0004902244,
0.0003739694,
0.0070216944,
0.0115943709,
0.0049297791,
0.0034568147,
0.0054264818,
0.0014410942,
-0.0049206708,
-0.0090812808,
-0.0041603511,
-0.0052420939,
-0.0122387111,
-0.0130592668,
-0.0007062883,
0.0078535536,
0.0048724059,
0.0034492163,
0.0088577392,
0.0112262089,
0.0085039875,
0.0029931252,
0.0063140970,
0.0036018875,
-0.0019235320,
-0.0049359114,
-0.0058011524,
-0.0019070687,
-0.0064988998,
-0.0114991199,
-0.0075157862,
0.0009261610,
0.0054946505,
0.0009201225,
-0.0026521930,
-0.0000048547,
0.0119059989,
0.0101942588,
0.0047309841,
0.0049457420,
0.0082183704,
0.0076408405,
0.0045407582,
0.0067834919,
0.0127325309,
0.0097666383,
0.0009704473,
0.0025147423,
0.0069505731,
0.0069318935,
0.0013311214,
-0.0041394001,
0.0061277999,
0.0102606779,
0.0053226133,
0.0055992049,
0.0108731911,
0.0122184381,
0.0107804555,
0.0108245835,
0.0172894653,
0.0201841965,
0.0098499563,
0.0021432866,
0.0059340438,
0.0057327999,
0.0056869090,
-0.0007131459,
-0.0064578978,
-0.0055332435,
-0.0006248947,
-0.0054872618,
-0.0045656534,
0.0017484576,
0.0034398015,
-0.0029104315,
-0.0103903413,
-0.0044624289,
0.0042899055,
-0.0007192764,
-0.0036449605,
-0.0017698127,
0.0039217812,
0.0011676031,
-0.0040745703,
-0.0019129054,
0.0019937952,
-0.0021068363,
-0.0079157092,
-0.0085744550,
-0.0056538330,
-0.0065352311,
-0.0085763615,
-0.0100288307,
-0.0020301170,
-0.0004764951,
-0.0060999715,
-0.0079743983,
-0.0034783224,
0.0031490936,
0.0034536326,
-0.0027499134,
-0.0007969980,
0.0017572539,
-0.0037154660,
-0.0113959610,
-0.0116937421,
-0.0073943585,
-0.0082955817,
-0.0174420271,
-0.0134769492,
-0.0041979826,
0.0001245143,
-0.0052132201,
-0.0053702900,
-0.0035781250,
0.0014624522,
-0.0010855929,
-0.0088590495,
-0.0055816812,
0.0013910208,
-0.0017127933,
-0.0049362369,
-0.0045550806,
0.0002569445,
0.0004690512,
-0.0045423540,
-0.0054502869,
0.0029200418,
0.0031907253,
-0.0060656862,
-0.0059448685,
-0.0005308681,
0.0012886397,
-0.0015330438,
-0.0034887344,
-0.0019444418,
0.0038539283,
0.0009693448,
-0.0012189783,
0.0013995855,
0.0051393844,
0.0023792449,
-0.0051626414,
-0.0080777928,
-0.0024499441,
-0.0057514943,
-0.0096223429,
-0.0075722821,
0.0019738884,
0.0085954051,
-0.0006031659,
-0.0007375678,
0.0100041702,
0.0128909433,
0.0099176727,
0.0023667261,
0.0050610043,
0.0040899408,
0.0001393414,
-0.0077242553,
-0.0043993555,
-0.0019397032,
-0.0050203158,
-0.0078658191,
-0.0043856101,
0.0042935335,
0.0057648830,
0.0040822756,
0.0019163113,
0.0095765684,
0.0158055928,
0.0133770220,
0.0096799321,
0.0096326424,
0.0126740141,
0.0077915741,
0.0054290239,
0.0089331819,
0.0125988210,
0.0078530032,
-0.0013431417,
0.0026600682,
0.0072194305,
0.0046893903,
-0.0052880677,
-0.0036624786,
0.0060315984,
0.0094587430,
0.0017586233,
0.0035699152,
0.0070752292,
0.0089738313,
0.0070864325,
0.0074569760,
0.0145000983,
0.0166050941,
0.0107997274,
0.0064415401,
0.0092589278,
0.0130955325,
0.0103266863,
0.0023754542,
-0.0109169614,
-0.0035030139,
-0.0006571094,
-0.0065309415,
-0.0077931532,
-0.0066031213,
-0.0030114339,
-0.0079046078,
-0.0120105511,
-0.0012580033,
0.0032225274,
-0.0047960328,
-0.0095481165,
0.0015015793,
0.0072960746,
0.0065157907,
-0.0024932099,
0.0002095604,
0.0043467423,
0.0012128709,
-0.0015572095,
-0.0025737341,
-0.0049382644,
-0.0060445997,
-0.0108110029,
-0.0127904192,
-0.0073338812,
-0.0020965349,
-0.0081148017,
-0.0151226558,
-0.0080546420,
0.0028754887,
0.0057636378,
-0.0037576421,
-0.0083893258,
0.0005796887,
-0.0021220115,
-0.0092926696,
-0.0053807953,
-0.0036154664,
-0.0068602525,
-0.0153703978,
-0.0152327213,
-0.0094888201,
-0.0058994670,
-0.0112183280,
-0.0132285040,
-0.0067461403,
-0.0013009321,
-0.0037729996,
-0.0103433914,
-0.0082946941,
-0.0004222921,
-0.0030593374,
-0.0083322069,
-0.0052135573,
0.0030505110,
-0.0004028750,
-0.0065411995,
0.0007786694,
0.0082624955,
0.0103285266,
0.0029009769,
-0.0009359260,
0.0037140690,
0.0025869552,
-0.0002137979,
-0.0042510377,
-0.0044013332,
-0.0004587302,
-0.0017044358,
-0.0077288975,
-0.0042011924,
0.0029441330,
0.0001434573,
-0.0053998632,
-0.0068218983,
0.0012370304,
0.0051694000,
-0.0028164880,
-0.0053580394,
0.0033439347,
0.0061931880,
0.0010870539,
0.0013031251,
0.0065654279,
0.0084560318,
0.0045515727,
0.0007884093,
0.0038471937,
0.0078250179,
0.0024610802,
-0.0054321159,
-0.0045760744,
-0.0001832121,
0.0014356992,
-0.0036003469,
-0.0084529584,
0.0004703331,
0.0068372842,
0.0039802003,
0.0001679385,
0.0047268756,
0.0118036643,
0.0080449125,
0.0021950458,
0.0070137694,
0.0128711117,
0.0089110909,
0.0021701355,
0.0061707497,
0.0127952192,
0.0139763206,
0.0042227046,
0.0030270237,
0.0125625934,
0.0140159400,
0.0066185519,
-0.0000896885,
0.0047082077,
0.0055346731,
0.0003017418,
-0.0037396604,
0.0035101848,
0.0083812242,
-0.0017959018,
-0.0053198566,
0.0029794164,
0.0105053140,
0.0072539900,
0.0072745960,
0.0080839423,
0.0108112451,
0.0114569291,
0.0038533034,
-0.0030019884,
0.0023606929,
0.0034155897,
-0.0018521990,
-0.0107326359,
-0.0085343141,
-0.0003240474,
-0.0039455388,
-0.0094310157,
0.0045958483,
0.0090697538,
0.0007092901,
-0.0074214367,
-0.0006333456,
0.0056480654,
0.0019820195,
-0.0028336914,
0.0027388749,
0.0043275594,
-0.0024488245,
-0.0049860552,
-0.0067017544,
-0.0033770713,
0.0028202208,
-0.0014883229,
-0.0052046673,
-0.0037657924,
-0.0019655596,
-0.0012308581,
-0.0096323565,
-0.0077141053,
0.0019518093,
-0.0022388368,
-0.0097430833,
-0.0109510366,
-0.0007261019,
-0.0019188925,
-0.0107636750,
-0.0118139442,
-0.0041571879,
-0.0010971874,
-0.0107411630,
-0.0123363445,
-0.0118457386,
-0.0037163901,
-0.0042020082,
-0.0116156675,
-0.0082832314,
-0.0039078225,
-0.0018875503,
-0.0083065787,
-0.0057200836,
-0.0048561478,
-0.0036070449,
-0.0114687020,
-0.0128738126,
-0.0021782173,
-0.0013005309,
-0.0078995693,
-0.0098722242,
-0.0002719741,
0.0052342475,
0.0011275638,
-0.0013174630,
0.0006617872,
0.0067106411,
0.0017352775,
-0.0007555828,
-0.0018008717,
-0.0001161954,
0.0015812695,
-0.0058533074,
-0.0023470076,
0.0035115611,
0.0040092557,
-0.0062483065,
-0.0108603742,
-0.0025589545,
0.0044915951,
-0.0037799464,
-0.0112797646,
-0.0020486137,
0.0037836053,
0.0003112440,
-0.0014891392,
0.0025984328,
0.0057356860,
0.0045115515,
0.0027966667,
0.0079601649,
0.0139183505,
0.0075793737,
0.0014424718,
0.0054089027,
0.0082511650,
0.0056963060,
-0.0024074912,
-0.0100826835,
-0.0021774331,
0.0025136578,
-0.0036835354,
-0.0058632037,
-0.0012597868,
0.0059523750,
0.0026844875,
0.0012958723,
0.0051855533,
0.0134091582,
0.0037337455,
-0.0010452240,
0.0045311977,
0.0091278600,
0.0119790714,
0.0028157539,
0.0023122039,
0.0110191712,
0.0123411743,
0.0071819806,
0.0039200829,
0.0039156592,
0.0051642717,
0.0029465652,
-0.0009663843,
0.0050283088,
0.0093940189,
-0.0037619055,
-0.0054532243,
-0.0000194139,
0.0082448395,
0.0102879908,
0.0052556493,
0.0020437306,
0.0089153079,
0.0116522526,
0.0101124179,
0.0069978558,
0.0075433692,
0.0061963182,
0.0018063553,
-0.0061298078,
0.0035768007,
0.0075230682,
-0.0024918013,
-0.0085592382,
-0.0001338901,
0.0096242987,
0.0050478531,
-0.0019780851,
0.0037026813,
0.0079925088,
0.0050092312,
-0.0014831264,
0.0024030507,
0.0019155117,
-0.0010573991,
0.0010716934,
0.0007955672,
0.0045639314,
0.0060968702,
-0.0011953544,
-0.0033375851,
0.0009650487,
0.0050647799,
0.0014871884,
-0.0106525561,
-0.0140018109,
-0.0076117404,
-0.0065791411,
-0.0155835031,
-0.0126637314,
-0.0070380927,
-0.0069654100,
-0.0094004963,
-0.0077679651,
-0.0025468739,
-0.0035054868,
-0.0126993433,
-0.0100417137,
-0.0025389162,
-0.0022312321,
-0.0078758076,
-0.0144359563,
-0.0121423285,
-0.0040059704,
-0.0063243033,
-0.0087458445,
-0.0069903387,
-0.0030247157,
-0.0064109713,
-0.0121032204,
-0.0065585915,
0.0028705958,
-0.0004282990,
-0.0083542839,
-0.0062877308,
-0.0011680949,
-0.0010890482,
-0.0029830765,
-0.0044626812,
-0.0014123335,
0.0062406720,
0.0041086138,
-0.0002017277,
0.0029472397,
0.0035727629,
0.0027433150,
-0.0064043067,
-0.0027508405,
0.0024999620,
-0.0013717925,
-0.0068804584,
-0.0049835951,
0.0061222976,
0.0038868915,
-0.0032611499,
-0.0020536561,
0.0025970545,
0.0028197356,
-0.0072835283,
-0.0063574077,
-0.0009925393,
-0.0006220570,
-0.0002968801,
-0.0027522913,
0.0038160349,
0.0088190734,
0.0080944942,
0.0036613529,
0.0066232122,
0.0080050891,
0.0074949125,
0.0021537594,
-0.0054776920,
0.0014016116,
0.0030973884,
-0.0046420838,
-0.0063988762,
-0.0028727308,
0.0021225377,
-0.0035115359,
-0.0032844064,
0.0060372725,
0.0105863446,
0.0054535880,
0.0007380478,
0.0076088472,
0.0093324529,
0.0067155021,
0.0047408366,
0.0070671998,
0.0118073458,
0.0098400600,
0.0056479429,
0.0052042161,
0.0100718234,
0.0098968633,
0.0031764831,
0.0036021951,
0.0085301036,
0.0089712152,
0.0008686889,
-0.0000692991,
0.0053463783,
0.0051161000,
0.0027992642,
-0.0013318050,
-0.0005715898,
0.0057817306,
0.0093648303,
0.0064263283,
0.0068286569,
0.0099060303,
0.0076564676,
0.0017017431,
0.0031280366,
0.0102889985,
0.0087146126,
-0.0030068816,
-0.0042308434,
0.0065730009,
0.0072139478,
-0.0026696653,
-0.0050172033,
0.0024386495,
-0.0015542072,
-0.0034842342,
-0.0022514451,
0.0008454819,
-0.0009722720,
-0.0032111728,
-0.0012697716,
0.0034069321,
0.0050907796,
0.0049614510,
-0.0017485488,
-0.0024751483,
0.0033433817,
0.0086405845,
0.0028984705,
-0.0113198515,
-0.0093044620,
-0.0046358835,
-0.0106375553,
-0.0145369302,
-0.0144480169,
-0.0109206783,
-0.0204229522,
-0.0214004237,
-0.0088834902,
-0.0033678769,
-0.0061331186,
-0.0115467347,
-0.0054318830,
0.0015904661,
0.0013996230,
-0.0030762786,
-0.0053612338,
-0.0042963745,
-0.0027715715,
-0.0034502274,
-0.0052928836,
-0.0039826296,
0.0000443233,
-0.0054062866,
-0.0089349858,
0.0007652832,
0.0044336990,
-0.0021281305,
-0.0104790516,
-0.0099463854,
-0.0025198655,
-0.0002879146,
-0.0076076537,
-0.0075990614,
-0.0008744309,
0.0001535704,
0.0015086625,
0.0044183126,
0.0069820853,
0.0066822912,
-0.0005570965,
-0.0049344273,
0.0029335229,
0.0065835631,
-0.0011379913,
-0.0077669621,
-0.0059175650,
0.0012754534,
0.0005955072,
-0.0092324298,
-0.0044688354,
-0.0027856496,
-0.0056332406,
-0.0081726341,
-0.0020118826,
0.0023386932,
-0.0052419994,
-0.0082920222,
-0.0031092905,
0.0066345045,
0.0098114293,
0.0034340923,
0.0024592336,
0.0029163449,
0.0066649350,
0.0100523243,
-0.0020991240,
-0.0013422936,
0.0017578421,
-0.0017124617,
-0.0052721361,
-0.0030722162,
0.0019762439,
-0.0012446604,
-0.0068095652,
-0.0024625761,
0.0081198877,
0.0109215649,
0.0036219063,
0.0043939231,
0.0073674885,
0.0127856378,
0.0086831190,
0.0053162565,
0.0059753554,
0.0062470352,
0.0054723653,
0.0027822889,
0.0069094868,
0.0115842149,
0.0067336862,
0.0013327999,
0.0058833277,
0.0101724472,
0.0072353822,
0.0017851904,
-0.0007995555,
0.0055850763,
0.0082950909,
0.0047954759,
-0.0009361801,
0.0028306870,
0.0097299870,
0.0066286693,
-0.0006738288,
0.0021888460,
0.0125375781,
0.0099722799,
0.0014499527,
0.0046644425,
0.0079611680,
0.0047382079,
-0.0066448255,
-0.0034881872,
0.0050257794,
0.0021534811,
-0.0045896126,
-0.0015396468,
0.0009151892,
-0.0001385485,
0.0003821786,
0.0000451335,
0.0052619176,
0.0070348005,
0.0016093706,
0.0010335261,
0.0003842424,
0.0035069138,
0.0041027903,
-0.0034160716,
-0.0049779569,
0.0014032224,
0.0004256913,
-0.0078779850,
-0.0084166890,
-0.0014597913,
-0.0010393002,
-0.0096090529,
-0.0148381554,
-0.0051000481,
-0.0038407086,
-0.0140736401,
-0.0138605330,
-0.0092530539,
-0.0044483049,
-0.0029784699,
-0.0068480261,
-0.0031849018,
0.0026854032,
0.0019006724,
-0.0000245612,
-0.0009770915,
0.0017024982,
0.0010616446,
-0.0040533198,
-0.0077393828,
0.0001044408,
0.0014749275,
-0.0128422864,
-0.0117777623,
-0.0033740900,
-0.0019559748,
-0.0041207238,
-0.0087953378,
-0.0038042786,
0.0024771609,
-0.0024343992,
-0.0068440475,
-0.0038375913,
-0.0016162591,
-0.0010331046,
-0.0026254728,
-0.0005791812,
0.0052675596,
0.0053809360,
-0.0037316605,
-0.0068093454,
0.0005328204,
0.0053052162,
-0.0016050605,
-0.0132841887,
-0.0099085364,
-0.0012442534,
-0.0064331228,
-0.0097288415,
-0.0033075667,
0.0005320805,
-0.0024043277,
-0.0067831525,
-0.0059138341,
0.0005285901,
-0.0013098465,
-0.0037251727,
-0.0038256254,
0.0035007149,
0.0055291830,
0.0003783468,
-0.0031857556,
-0.0023111624,
0.0075015929,
0.0057652202,
-0.0008142531,
0.0014121948,
0.0075308378,
0.0044708620,
-0.0053426949,
-0.0018660699,
0.0018143003,
0.0000418587,
-0.0073582940,
-0.0060564792,
0.0024295801,
0.0039152144,
-0.0024106305,
-0.0027006892,
0.0075136339,
0.0128165092,
0.0089589143,
0.0039530355,
0.0060648602,
0.0124336910,
0.0069036987,
0.0030053360,
0.0080825891,
0.0122912647,
0.0060646757,
-0.0022419281,
0.0045413333,
0.0103262234,
0.0099958312,
0.0033784094,
-0.0033149554,
0.0022591893,
0.0080874544,
0.0057623507,
0.0038385643,
0.0055183424,
0.0072218808,
0.0057106814,
0.0016291981,
0.0095965043,
0.0184484795,
0.0097402716,
0.0013870081,
0.0049230978,
0.0131240720,
0.0113299564,
-0.0014156761,
-0.0009342994,
0.0045678560,
0.0036880341,
-0.0028906004,
-0.0014322532,
-0.0005102349,
-0.0033476760,
-0.0030524025,
-0.0010595220,
0.0075321682,
0.0116396919,
0.0051614037,
0.0008837544,
0.0024490852,
0.0104337558,
0.0099826567,
0.0024723327,
-0.0102700368,
-0.0046060272,
0.0011991172,
-0.0048125084,
-0.0067786546,
-0.0012836335,
-0.0017449072,
-0.0106200166,
-0.0155518409,
-0.0062243310,
-0.0025261217,
-0.0091365362,
-0.0154747898,
-0.0099385846,
-0.0034176232,
0.0001173517,
-0.0050019389,
-0.0045033107,
0.0009534426,
0.0064469273,
0.0019091478,
-0.0006108650,
0.0056949137,
0.0051659900,
-0.0051080054,
-0.0081352489,
0.0024842625,
0.0048231590,
-0.0039832066,
-0.0145624429,
-0.0120072402,
-0.0062485691,
-0.0097744716,
-0.0119827678,
-0.0123829581,
-0.0083319144,
-0.0067751314,
-0.0105783055,
-0.0073769619,
-0.0009582564,
0.0013238605,
-0.0062372079,
-0.0079614334,
-0.0012465210,
0.0033870977,
-0.0022177657,
-0.0085959435,
-0.0019419548,
0.0038637714,
0.0007088829,
-0.0085688839,
-0.0043147709,
-0.0009702484,
-0.0059969355,
-0.0111396164,
-0.0063376757,
-0.0002451235,
-0.0021729709,
-0.0084459763,
-0.0047389786,
0.0054050987,
0.0063400650,
0.0005557686,
-0.0014297429,
0.0022567629,
0.0058848104,
0.0060299914,
-0.0019777035,
-0.0003820726,
0.0081559615,
0.0068385508,
0.0007725556,
-0.0005106239,
0.0046831714,
0.0016319971,
-0.0054029496,
-0.0039705760,
0.0029664882,
0.0029269517,
-0.0051828977,
-0.0061480338,
0.0028834168,
0.0069728782,
0.0012094574,
-0.0013485807,
0.0018721921,
0.0096256435,
0.0101728281,
0.0054659466,
0.0096544195,
0.0096606696,
0.0061825169,
-0.0018570491,
0.0041217841,
0.0124386624,
0.0064270748,
-0.0042734779,
-0.0065713720,
0.0016910273,
0.0063106697,
0.0014717947,
-0.0031664600,
-0.0006525850,
0.0108908731,
0.0091032749,
0.0051109549,
0.0049589565,
0.0087042330,
0.0085189929,
0.0021001692,
0.0056136427,
0.0121515067,
0.0065619824,
-0.0024456719,
-0.0010026169,
0.0120985415,
0.0115860058,
0.0012230412,
0.0007281413,
0.0042487048,
0.0021015925,
-0.0007603664,
-0.0019425650,
0.0023963309,
0.0064710258,
0.0034955605,
0.0014847917,
0.0066860551,
0.0078136697,
0.0062723155,
0.0004079787,
0.0004734930,
0.0083803181,
0.0104612168,
-0.0014723807,
-0.0060519152,
-0.0008707094,
0.0013299983,
-0.0056530042,
-0.0093009640,
-0.0027348921,
-0.0001467609,
-0.0048203622,
-0.0049168095,
0.0019833455,
0.0034317770,
-0.0033177866,
-0.0109713012,
-0.0080547519,
-0.0028803034,
-0.0058486667,
-0.0119783711,
-0.0108622061,
-0.0085985083,
-0.0060715955,
-0.0089561753,
-0.0091841174,
-0.0011133211,
0.0000571788,
-0.0079070050,
-0.0075479113,
0.0021644947,
0.0042646430,
0.0018247955,
-0.0066143395,
-0.0080356915,
-0.0002350934,
-0.0051856339,
-0.0123103755,
-0.0098603144,
-0.0061699962,
-0.0048350347,
-0.0118381549,
-0.0090616941,
-0.0045444393,
-0.0047589336,
-0.0156576633,
-0.0149932373,
-0.0062477542,
0.0002269252,
-0.0017002185,
-0.0070679486,
-0.0019034523,
0.0083320830,
0.0059978096,
0.0026678671,
0.0056313518,
0.0044800108,
0.0028493933,
