Filename,STFMK-20201105-LW19-2373_20201223_091609_004.dat
0.0067018103,
-0.0002119004,
-0.0098468121,
-0.0105280317,
-0.0009553467,
0.0013748942,
-0.0067252857,
-0.0067619588,
-0.0016311947,
0.0043191127,
0.0011389233,
-0.0015322444,
0.0066243047,
0.0105976826,
0.0113463514,
0.0056289379,
0.0053673047,
0.0150399292,
0.0149434470,
0.0073021878,
0.0044830889,
0.0069207819,
0.0075276922,
-0.0030123603,
-0.0062449146,
-0.0003694178,
0.0054297410,
-0.0026339781,
-0.0051940414,
0.0013716333,
0.0086656511,
0.0071771471,
0.0024410204,
0.0059699304,
0.0138240736,
0.0144151188,
0.0062911049,
0.0096840449,
0.0181518756,
0.0174186509,
0.0108289290,
0.0035141087,
0.0124745667,
0.0138268284,
0.0008749033,
-0.0038331023,
0.0023307840,
0.0054790638,
0.0006060009,
-0.0052960725,
-0.0017306199,
0.0071905325,
0.0081264786,
0.0021225542,
0.0027820612,
0.0054681078,
0.0065166978,
-0.0000331512,
-0.0002946413,
0.0073305108,
0.0092708794,
-0.0011523713,
-0.0028344714,
0.0025098487,
0.0093324101,
0.0022208567,
-0.0079394290,
-0.0025685742,
0.0036745889,
0.0003078871,
-0.0033612833,
-0.0065148990,
-0.0006921018,
-0.0064738649,
-0.0114033855,
-0.0091086784,
-0.0058390242,
-0.0007402649,
-0.0101089953,
-0.0136964098,
-0.0029811971,
0.0017369178,
0.0013819222,
-0.0087075066,
-0.0090836994,
-0.0004427840,
-0.0009319506,
-0.0087287929,
-0.0067070262,
0.0041939779,
-0.0021763726,
-0.0100949174,
-0.0082166633,
0.0016179180,
0.0023958676,
-0.0096004568,
-0.0132114803,
-0.0093521997,
-0.0064660795,
-0.0142306928,
-0.0171633232,
-0.0115371067,
-0.0056728586,
-0.0032509319,
-0.0092058433,
-0.0020831660,
0.0064831781,
0.0055151256,
-0.0042142398,
-0.0020981471,
0.0088554323,
0.0037992455,
-0.0053844266,
-0.0095489314,
-0.0039851097,
-0.0026846356,
-0.0089631462,
-0.0099573247,
-0.0082103470,
-0.0038435436,
-0.0077137658,
-0.0129270591,
-0.0075403396,
-0.0025968647,
-0.0024922802,
-0.0113701168,
-0.0090227341,
0.0021094102,
0.0098088766,
0.0027975314,
-0.0009404939,
0.0071333311,
0.0137152020,
0.0097033512,
0.0039041722,
0.0090276022,
0.0066527594,
-0.0024699322,
-0.0092778550,
-0.0040590316,
0.0024022777,
-0.0078815147,
-0.0159561150,
-0.0111989444,
0.0002683725,
-0.0010130577,
-0.0044849101,
-0.0032757488,
0.0016619517,
0.0109800436,
0.0079181502,
0.0053215302,
0.0118546356,
0.0162575133,
0.0115783550,
0.0074510979,
0.0120476093,
0.0150062935,
0.0059294305,
-0.0069886325,
-0.0036296053,
0.0054243980,
0.0039036211,
-0.0076141092,
-0.0056525944,
0.0014478760,
0.0055746110,
0.0018107211,
0.0010532257,
0.0058128107,
0.0093779098,
0.0047912709,
0.0028804122,
0.0130072236,
0.0180061944,
0.0116443653,
0.0062234933,
0.0182830002,
0.0203449130,
0.0116935242,
0.0047257990,
0.0019841506,
0.0052006687,
0.0032221235,
-0.0025731805,
-0.0077207708,
-0.0047118580,
-0.0008714577,
-0.0043837349,
-0.0067110611,
0.0021985995,
0.0129988231,
0.0039090305,
-0.0055880235,
0.0023331644,
0.0132860616,
0.0071087689,
0.0025604249,
0.0056248601,
0.0118479300,
0.0034870228,
-0.0043054656,
0.0017585724,
0.0007900079,
-0.0011672241,
-0.0073329988,
-0.0097740116,
-0.0014299307,
-0.0030303190,
-0.0063414136,
-0.0096825585,
-0.0066702203,
0.0002914658,
-0.0008158436,
-0.0085305311,
-0.0109117366,
-0.0029378710,
-0.0056836405,
-0.0065958989,
-0.0050862157,
0.0009743383,
-0.0002722230,
-0.0158319138,
-0.0107288379,
0.0023301144,
0.0036235726,
-0.0026823431,
-0.0100301998,
-0.0041337861,
-0.0000007455,
-0.0038684939,
-0.0073320814,
-0.0036961327,
-0.0033580973,
-0.0093330052,
-0.0124150133,
-0.0114590283,
-0.0068748486,
-0.0079426635,
-0.0163452886,
-0.0075660441,
0.0034097065,
0.0042030686,
-0.0038433240,
-0.0022742627,
0.0089859879,
0.0071508586,
0.0016735204,
-0.0006477321,
0.0021356351,
-0.0000951211,
-0.0048967050,
-0.0027300236,
-0.0040420229,
-0.0028431297,
-0.0069619985,
-0.0115130991,
-0.0079286341,
-0.0023146002,
-0.0029892595,
-0.0120703354,
-0.0119100707,
-0.0027052998,
0.0040210932,
-0.0000608489,
-0.0029289068,
0.0098472564,
0.0127733788,
0.0046122791,
0.0011282673,
0.0059615099,
0.0089318706,
0.0013543637,
-0.0040548318,
0.0006429704,
0.0029119186,
-0.0083393473,
-0.0105698183,
-0.0025857636,
-0.0027811495,
-0.0041094120,
-0.0090378504,
-0.0093483869,
-0.0007588173,
0.0029666766,
0.0020561549,
0.0005281175,
0.0063282023,
0.0152085777,
0.0097897258,
0.0061992807,
0.0103457402,
0.0137393745,
0.0058778431,
-0.0001979643,
0.0040645828,
0.0062860409,
0.0003628249,
-0.0110984826,
-0.0042778226,
0.0031617354,
0.0016508863,
-0.0009004570,
0.0000309005,
0.0065869512,
0.0067114960,
0.0049067112,
0.0062355795,
0.0146844778,
0.0141864847,
0.0069616758,
0.0071139219,
0.0141973654,
0.0139085688,
0.0099450033,
0.0046213018,
0.0044368734,
0.0075099925,
0.0037665800,
-0.0014152495,
-0.0021652800,
0.0012545345,
-0.0003414698,
-0.0058067688,
-0.0045046536,
0.0023740018,
0.0052937884,
-0.0017527307,
-0.0041268431,
0.0069222478,
0.0096646408,
0.0044134008,
0.0004122968,
0.0068665035,
0.0071559153,
0.0013048416,
0.0007101418,
0.0027280138,
0.0072737625,
0.0018411461,
-0.0024968451,
0.0009748907,
0.0023298822,
0.0002605346,
-0.0080600064,
-0.0060419682,
-0.0030428658,
-0.0025633355,
-0.0056197955,
-0.0121192466,
-0.0086368043,
-0.0044886316,
-0.0040382203,
-0.0061873766,
-0.0026982576,
0.0019709792,
-0.0026872251,
-0.0072220033,
-0.0011016509,
0.0090124607,
0.0035504606,
-0.0078176977,
-0.0038752607,
-0.0013755062,
-0.0006251491,
-0.0060161133,
-0.0044766865,
0.0006254009,
-0.0035692183,
-0.0117487004,
-0.0136876237,
-0.0095842462,
-0.0097870966,
-0.0143138049,
-0.0175192561,
-0.0080086561,
0.0008906635,
-0.0059813219,
-0.0048766686,
0.0041278121,
0.0078792917,
0.0086243460,
0.0056756511,
0.0020154025,
0.0014414475,
-0.0007012606,
-0.0049957191,
-0.0063950759,
-0.0048974836,
-0.0064716586,
-0.0133798327,
-0.0163250417,
-0.0107058929,
-0.0016519644,
-0.0053110262,
-0.0090908222,
-0.0032574553,
0.0011956193,
-0.0008347883,
-0.0043408107,
0.0027026795,
0.0078122746,
0.0051505081,
-0.0005012354,
0.0041574757,
0.0121463751,
0.0074520707,
0.0028089036,
0.0009236072,
0.0045199557,
0.0034673256,
-0.0067469021,
-0.0089647165,
-0.0067097386,
-0.0059413812,
-0.0048819827,
-0.0097534470,
-0.0069021531,
-0.0015391433,
-0.0002897326,
-0.0013300460,
0.0030754143,
0.0117419865,
0.0110594379,
0.0049707624,
0.0055364212,
0.0149327964,
0.0172821768,
0.0083855484,
0.0062829247,
0.0048366976,
0.0046399799,
-0.0028495679,
-0.0056687566,
0.0013843167,
0.0002253839,
-0.0045544766,
-0.0065059471,
0.0015651673,
0.0063494868,
0.0077094934,
0.0013719657,
0.0082357349,
0.0155165400,
0.0103261173,
0.0052703433,
0.0057062684,
0.0119865267,
0.0135238618,
0.0086352872,
0.0074187019,
0.0081156576,
0.0100220535,
0.0046950206,
0.0012964021,
0.0044833058,
0.0044352328,
0.0014357390,
-0.0069444464,
-0.0028655180,
0.0023209413,
0.0005439021,
-0.0027565637,
-0.0015363029,
0.0074406015,
0.0073663155,
-0.0013818159,
0.0037023821,
0.0103271697,
0.0097165965,
0.0040737465,
0.0026240442,
0.0049533374,
0.0028159309,
-0.0034247956,
-0.0039460468,
0.0023162332,
0.0062032165,
-0.0001877072,
-0.0052048722,
-0.0037867590,
-0.0011986911,
0.0021801405,
-0.0072218589,
-0.0108626224,
-0.0046801218,
-0.0037795957,
-0.0103985379,
-0.0133350166,
-0.0046290215,
-0.0038540438,
-0.0076891799,
-0.0073594339,
0.0007916481,
0.0056790398,
-0.0014271453,
-0.0067775426,
-0.0008988371,
0.0032140156,
0.0023292114,
-0.0082739564,
-0.0047288737,
-0.0010393547,
-0.0041954294,
-0.0116032828,
-0.0111360494,
-0.0069100475,
-0.0085584717,
-0.0155870430,
-0.0135555323,
-0.0053419666,
-0.0066091218,
-0.0137555739,
-0.0099276472,
-0.0038219034,
0.0045329113,
0.0021824131,
-0.0029174034,
-0.0036103111,
0.0032811286,
0.0023246994,
-0.0016717643,
0.0006094106,
0.0023903525,
-0.0021405579,
-0.0088657457,
-0.0121687874,
-0.0019685451,
-0.0003472773,
-0.0055831717,
-0.0103168180,
-0.0047132308,
0.0024234708,
-0.0015499443,
-0.0049475250,
-0.0015349423,
0.0021497305,
0.0035654954,
-0.0039498527,
0.0024957841,
0.0092518665,
0.0026453214,
0.0007146257,
0.0063707931,
0.0139342397,
0.0092287473,
0.0011559607,
-0.0048156893,
0.0008707565,
0.0053507597,
0.0008454575,
-0.0047276919,
-0.0042643999,
-0.0000197067,
0.0014828478,
-0.0014480061,
0.0035136896,
0.0074461736,
0.0021518327,
-0.0036349073,
0.0006709811,
0.0113197546,
0.0107795922,
0.0037425798,
-0.0008534844,
0.0038086465,
0.0109351855,
0.0031522885,
0.0003026451,
0.0024862639,
0.0050828299,
0.0052091065,
-0.0031964839,
0.0047221566,
0.0106232166,
0.0062272903,
-0.0017074186,
0.0078311358,
0.0138761271,
0.0118131479,
0.0040400722,
0.0004326461,
0.0070108213,
0.0104844738,
0.0031271959,
0.0045350413,
0.0055284696,
0.0095510567,
0.0067672483,
0.0028030607,
0.0074643278,
0.0163788721,
0.0090795662,
0.0001814745,
0.0018887997,
0.0066981367,
0.0073782778,
-0.0025826481,
-0.0042812368,
0.0052241078,
0.0025665341,
-0.0055792844,
-0.0025401055,
0.0032890621,
0.0053931405,
-0.0002373316,
-0.0005211013,
0.0033747044,
0.0069028903,
0.0029872360,
-0.0020583309,
-0.0000936670,
0.0086528640,
0.0071172165,
-0.0009190976,
-0.0106894933,
-0.0042168591,
-0.0007074356,
-0.0087003680,
-0.0115572717,
-0.0047885543,
-0.0043752398,
-0.0135998474,
-0.0165040381,
-0.0033621639,
0.0003000107,
-0.0044128355,
-0.0112967556,
-0.0046802759,
0.0037561888,
0.0038875714,
0.0000495307,
-0.0020144717,
0.0018721148,
0.0032994195,
-0.0084878393,
-0.0105109895,
-0.0021003317,
-0.0017775933,
-0.0051181153,
-0.0131860459,
-0.0058715455,
-0.0030486672,
-0.0156204812,
-0.0224719644,
-0.0100820977,
-0.0026205620,
-0.0061742566,
-0.0109113287,
-0.0098111797,
-0.0061506452,
-0.0026069460,
-0.0061309203,
-0.0011453520,
0.0031601391,
0.0027041212,
-0.0021934032,
-0.0045623123,
-0.0010005715,
0.0044698371,
-0.0013516229,
-0.0101894187,
-0.0078161312,
0.0015466207,
-0.0032702242,
-0.0137887597,
-0.0099087022,
0.0050959047,
0.0015117563,
-0.0052379686,
-0.0051496960,
0.0038370907,
0.0036479530,
-0.0054226560,
-0.0012292772,
0.0056725107,
0.0074449424,
0.0000965724,
-0.0059298668,
0.0001959143,
0.0013233408,
0.0022173999,
-0.0015501195,
-0.0016596332,
0.0057498501,
0.0037256607,
-0.0051719160,
-0.0055174399,
0.0024846601,
0.0051052943,
-0.0031140901,
-0.0060845334,
-0.0006378663,
0.0027817292,
-0.0035817677,
-0.0071345740,
0.0028606849,
0.0063239275,
0.0040435120,
-0.0014508311,
0.0034936341,
0.0130733326,
0.0111238677,
0.0030179068,
0.0061072060,
0.0129953725,
0.0111571467,
0.0002534533,
0.0000397061,
0.0072215404,
0.0117675168,
0.0028092170,
-0.0016624932,
0.0080177300,
0.0105113257,
0.0051482958,
0.0003259363,
0.0017667974,
0.0096095204,
0.0042897626,
-0.0022363288,
0.0010008755,
0.0093259132,
0.0089592636,
0.0054831109,
0.0054663974,
0.0132624749,
0.0175286848,
0.0103087174,
0.0056660403,
0.0133352503,
0.0154367704,
0.0015838032,
-0.0069722049,
0.0000239894,
0.0036699150,
-0.0024230583,
-0.0089777252,
-0.0048789447,
0.0023552028,
-0.0033434639,
-0.0046516112,
0.0000374357,
0.0063882805,
0.0068205539,
0.0003330870,
-0.0007476431,
0.0035424300,
0.0106750792,
0.0062214583,
-0.0023387771,
0.0014728972,
0.0093200486,
0.0064300611,
-0.0049133021,
-0.0039231316,
0.0019120858,
-0.0062366580,
-0.0154915908,
-0.0116539411,
-0.0048477338,
-0.0089109885,
-0.0192194786,
-0.0161143243,
-0.0070402701,
-0.0023992786,
-0.0043861829,
-0.0056656394,
0.0037551238,
0.0093996627,
0.0079433359,
0.0003335330,
0.0049890573,
0.0054215384,
-0.0007101563,
-0.0116585391,
-0.0093262075,
-0.0042385203,
-0.0095916828,
-0.0243836679,
-0.0190608837,
-0.0117555624,
-0.0098115578,
-0.0150941927,
-0.0182822291,
-0.0098023936,
-0.0034213564,
-0.0074045006,
-0.0034468945,
0.0032926330,
0.0063792244,
0.0035833716,
-0.0030797501,
-0.0013562778,
0.0072659198,
0.0066342130,
-0.0053264801,
-0.0081953369,
-0.0007585071,
-0.0006457761,
-0.0114857974,
-0.0139399907,
-0.0062226765,
-0.0042710369,
-0.0112019936,
-0.0117916148,
-0.0024190829,
-0.0008406814,
-0.0086374711,
-0.0065018535,
0.0035419946,
0.0102059804,
0.0047081267,
-0.0025516897,
-0.0007179141,
0.0041961893,
0.0083638001,
0.0031316485,
-0.0002071457,
0.0031713385,
0.0009034529,
-0.0065346202,
-0.0101108998,
-0.0005855734,
0.0004737647,
-0.0086674467,
-0.0102434494,
-0.0033865415,
0.0074025053,
0.0028788242,
-0.0045933449,
0.0016929901,
0.0085878922,
0.0119810440,
0.0047084233,
0.0069572073,
0.0089003360,
0.0083519137,
0.0051050596,
0.0039434335,
0.0102387927,
0.0080303047,
-0.0023455308,
-0.0039145821,
0.0069175856,
0.0080119157,
0.0027195369,
-0.0015591963,
0.0035158838,
0.0089267865,
0.0077105123,
0.0021196532,
0.0047555841,
0.0124358553,
0.0094285291,
0.0052421531,
0.0056450618,
0.0107856141,
0.0108022541,
0.0024306369,
0.0005600637,
0.0093077114,
0.0142062977,
0.0057880166,
0.0029254486,
0.0086120479,
0.0128822261,
0.0044688256,
-0.0005524689,
0.0044807764,
0.0040961681,
-0.0029484783,
-0.0087563545,
-0.0010681575,
0.0048459144,
0.0019429716,
-0.0012708019,
0.0023085899,
0.0066399649,
0.0082507553,
0.0078499122,
0.0060275448,
0.0072955689,
0.0077774241,
0.0007602113,
-0.0053246161,
-0.0004154809,
0.0052410127,
-0.0041502099,
-0.0126127163,
-0.0074039497,
0.0018956017,
-0.0010383759,
-0.0096894009,
-0.0083077122,
-0.0046674311,
-0.0072641270,
-0.0110193640,
-0.0107702781,
-0.0045427345,
-0.0056140926,
-0.0089645693,
-0.0037325597,
0.0000036071,
0.0023477848,
-0.0021295170,
-0.0070698420,
0.0026998573,
0.0071836617,
-0.0004591500,
-0.0090542538,
-0.0082954317,
-0.0080940435,
-0.0124983722,
-0.0144087663,
-0.0158971641,
-0.0089424774,
-0.0137064224,
-0.0173392668,
-0.0123516228,
-0.0045910254,
-0.0021263061,
-0.0081151268,
-0.0063815671,
-0.0000078751,
0.0064991326,
-0.0001954132,
-0.0030942117,
-0.0019503258,
0.0030322359,
0.0002110252,
-0.0054701343,
-0.0073414813,
0.0012730398,
-0.0017211905,
-0.0051647862,
-0.0057697035,
0.0005220067,
-0.0051069465,
-0.0097107748,
-0.0072122142,
0.0018465682,
0.0019289788,
-0.0057847011,
-0.0025574379,
0.0063236193,
0.0027349021,
0.0007838580,
-0.0017127871,
0.0021036470,
0.0029178301,
0.0044356743,
-0.0025163791,
-0.0022043290,
0.0022940126,
0.0007760506,
-0.0020667522,
0.0010324911,
0.0030276482,
0.0017415803,
-0.0084110051,
-0.0097077778,
0.0017263175,
0.0054135993,
-0.0004977901,
-0.0005976350,
0.0057899323,
0.0086490158,
0.0058420654,
0.0049062585,
0.0073481686,
0.0085013900,
0.0073628197,
0.0028077499,
0.0096466774,
0.0107307509,
0.0034505087,
-0.0013461590,
0.0014144236,
0.0074743517,
0.0059436071,
-0.0022292272,
-0.0032539279,
0.0014261903,
0.0074033621,
0.0074407961,
0.0104307681,
0.0093910079,
0.0139691345,
0.0080139302,
0.0055378512,
0.0128311291,
0.0145406546,
0.0100336326,
0.0006384386,
0.0017553128,
0.0109562324,
0.0077594304,
0.0023842466,
0.0023042145,
0.0088158837,
0.0058713038,
0.0049755080,
0.0036579180,
0.0068712663,
0.0042925738,
-0.0031908541,
-0.0034763534,
0.0023612638,
0.0034947409,
-0.0061569875,
-0.0076516615,
-0.0007176975,
0.0066669476,
0.0090534557,
0.0031780824,
0.0006084293,
0.0030358785,
0.0036422838,
0.0034713205,
0.0021047899,
0.0037358473,
-0.0002725722,
-0.0091986060,
-0.0103459926,
0.0018885199,
0.0045918431,
-0.0055886921,
-0.0112002334,
-0.0044048131,
0.0005123088,
-0.0009976765,
-0.0071873525,
-0.0031129010,
-0.0027812296,
-0.0069735795,
-0.0100956969,
-0.0048356280,
-0.0037015276,
-0.0039284299,
-0.0070698229,
-0.0036337874,
0.0063395635,
0.0057900716,
-0.0059157349,
-0.0064344839,
-0.0012887437,
-0.0025152336,
-0.0045052329,
-0.0136562428,
-0.0140071716,
-0.0117998840,
-0.0162019171,
-0.0146032264,
-0.0106467111,
-0.0058674556,
-0.0088040475,
-0.0101418970,
-0.0069720089,
0.0027612320,
0.0040962733,
-0.0042161206,
-0.0040816548,
0.0026360606,
0.0034946054,
-0.0033102916,
-0.0080787661,
0.0003332077,
0.0002958297,
-0.0060474286,
-0.0098097278,
-0.0017405202,
0.0000794795,
-0.0045933332,
-0.0060231695,
-0.0017517011,
0.0026082140,
-0.0001032119,
-0.0058847736,
-0.0018147095,
-0.0005185992,
0.0007697808,
0.0004433012,
-0.0001535463,
0.0026291122,
0.0057644425,
0.0031364269,
-0.0048493291,
0.0011295775,
0.0060792919,
0.0017551571,
-0.0060892315,
-0.0066646719,
0.0024681576,
-0.0004211626,
-0.0063061155,
0.0005243931,
0.0040585632,
0.0019025893,
-0.0055809873,
0.0010172280,
0.0076984391,
0.0088798665,
0.0001817026,
0.0012723745,
0.0083574466,
0.0083943959,
0.0029568416,
-0.0005756095,
0.0042087380,
0.0088818613,
0.0026532391,
-0.0017983558,
0.0021317047,
0.0039742612,
0.0026517678,
0.0014486454,
0.0024265093,
0.0068076425,
0.0067417412,
-0.0007749660,
-0.0014445804,
0.0072899638,
0.0111367702,
0.0051782117,
0.0029091781,
0.0079223989,
0.0125148725,
0.0075618825,
0.0018689258,
0.0072193388,
0.0122912982,
0.0045483010,
0.0037214234,
0.0065548788,
0.0129425945,
0.0110152047,
0.0041287015,
0.0066109672,
0.0133658592,
0.0092835920,
0.0012958313,
0.0014256233,
0.0064192424,
0.0056902096,
-0.0033183002,
-0.0058801537,
0.0028559705,
0.0071432558,
0.0051755523,
-0.0001435442,
0.0006078695,
0.0066917352,
0.0074460106,
0.0016886914,
0.0033553881,
0.0071676630,
0.0035408819,
-0.0033235129,
-0.0046778359,
0.0033251848,
0.0026681642,
-0.0074539203,
-0.0079462603,
-0.0015788246,
0.0025197347,
-0.0058963532,
-0.0077940729,
-0.0044002980,
-0.0019617919,
-0.0016907696,
-0.0100324908,
-0.0090061780,
-0.0044278633,
-0.0036180122,
-0.0084945820,
-0.0040116459,
0.0058597401,
0.0019690450,
-0.0064315451,
-0.0067069847,
0.0005058996,
0.0023986227,
-0.0037001225,
-0.0123824440,
-0.0094027258,
-0.0059682252,
-0.0111282421,
-0.0142860040,
-0.0102661634,
-0.0047752280,
-0.0028562425,
-0.0100944918,
-0.0073937513,
0.0002140525,
0.0033428525,
-0.0059866016,
-0.0063234866,
-0.0005359213,
0.0033910684,
-0.0044199089,
-0.0091642309,
-0.0044065118,
-0.0016288033,
-0.0077565485,
-0.0131306853,
-0.0073859259,
0.0007377692,
-0.0060891379,
-0.0114893084,
-0.0046781763,
0.0029828325,
-0.0031127911,
-0.0077344375,
-0.0062024728,
0.0028976367,
0.0042309160,
-0.0020089452,
-0.0045352401,
-0.0013443413,
0.0029994952,
0.0021817985,
-0.0019684529,
0.0036448627,
0.0052617146,
-0.0006850421,
-0.0080413613,
-0.0046505150,
0.0059831743,
0.0039645554,
-0.0083091911,
-0.0082995845,
-0.0021755351,
0.0025085511,
-0.0042815055,
-0.0054457411,
-0.0014466397,
0.0056998641,
0.0031794836,
-0.0002571852,
0.0052875304,
0.0087216878,
0.0044050156,
-0.0017655017,
0.0055767018,
0.0111051351,
0.0066900393,
-0.0007269402,
-0.0007535095,
0.0079576140,
0.0074341889,
0.0013791135,
-0.0002366924,
0.0056356848,
0.0085171815,
0.0036327660,
-0.0007655414,
0.0046565430,
0.0112230871,
0.0054365043,
0.0001089906,
0.0046753814,
0.0142972153,
0.0101144612,
0.0013928311,
0.0043431418,
0.0145386271,
0.0110306200,
0.0003296058,
-0.0000220962,
0.0065672328,
0.0090796519,
0.0036242264,
0.0024191011,
0.0095552616,
0.0132374791,
0.0040446883,
0.0014561497,
