Filename,STFMK-20201105-LW19-2373_20201223_091618_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007050,
-0.0015909339,
-0.0010182244,
0.0036375292,
0.0002690055,
-0.0061193616,
-0.0041800840,
0.0018688558,
0.0032212541,
-0.0039198622,
-0.0031771646,
0.0021753071,
0.0048838276,
-0.0017222331,
-0.0091796024,
-0.0088827750,
-0.0052896431,
-0.0073448708,
-0.0147953797,
-0.0129490066,
-0.0067091943,
-0.0114595434,
-0.0124774883,
-0.0073919194,
0.0051630922,
0.0069512259,
-0.0021927033,
-0.0038088209,
0.0019606822,
0.0041257543,
-0.0018322211,
-0.0105210971,
-0.0073489151,
-0.0054897936,
-0.0097313430,
-0.0190701745,
-0.0152490009,
-0.0087108705,
-0.0138299922,
-0.0144096762,
-0.0130724199,
-0.0013799890,
-0.0010765517,
-0.0114303725,
-0.0076052463,
0.0030797778,
0.0052215438,
-0.0009018300,
-0.0033305199,
-0.0035406116,
0.0026516339,
-0.0036527291,
-0.0053165881,
-0.0005809889,
0.0006052778,
-0.0040895278,
-0.0106261447,
-0.0116558261,
-0.0038783741,
-0.0007980242,
-0.0095568607,
-0.0111942049,
-0.0019160139,
0.0045681437,
-0.0000511951,
-0.0040193899,
0.0077144192,
0.0091643073,
0.0003014909,
-0.0036068009,
0.0032988684,
0.0111825429,
0.0035415019,
-0.0035115941,
0.0007751981,
0.0043495172,
0.0019970615,
-0.0066125365,
-0.0016480929,
0.0013220056,
0.0008100420,
-0.0040905708,
-0.0035940309,
0.0034802952,
0.0076097716,
0.0031778733,
-0.0005881786,
0.0019294681,
0.0094773415,
0.0016600844,
-0.0038134933,
-0.0004655696,
0.0091668162,
0.0055426820,
-0.0001367665,
-0.0011072787,
0.0036699828,
0.0037779114,
-0.0044058990,
-0.0000664646,
0.0100998823,
0.0146033019,
0.0026042312,
-0.0008226253,
0.0097452262,
0.0148760583,
0.0139766000,
0.0089661796,
0.0140519235,
0.0187913105,
0.0062288400,
0.0035780601,
0.0063419798,
0.0112916911,
0.0073208264,
-0.0007885177,
-0.0074627558,
0.0003526892,
0.0071991426,
0.0010528157,
0.0041977274,
0.0109661911,
0.0155906016,
0.0129940230,
0.0032674661,
0.0098439846,
0.0138174184,
0.0045117121,
-0.0039656223,
0.0010602155,
0.0059508109,
-0.0000462081,
-0.0078697959,
-0.0067759422,
0.0014408521,
0.0023062516,
-0.0024220152,
-0.0053230319,
-0.0018803857,
-0.0007777170,
-0.0044703372,
-0.0042262198,
0.0050810450,
0.0084481444,
0.0011230477,
-0.0092229797,
-0.0031206652,
0.0025621108,
0.0015785699,
-0.0060271495,
-0.0069822483,
0.0001001593,
-0.0014913584,
-0.0136039387,
-0.0164923109,
-0.0153702879,
-0.0151649499,
-0.0192205254,
-0.0179472119,
-0.0072719092,
-0.0023770968,
-0.0065930430,
-0.0068005309,
0.0031134817,
0.0131781101,
0.0078694606,
-0.0030460770,
-0.0022930026,
0.0006377135,
-0.0043787151,
-0.0132371299,
-0.0136027662,
-0.0082296841,
-0.0139768980,
-0.0218951702,
-0.0161129255,
-0.0056002936,
-0.0029251301,
-0.0089866677,
-0.0089445719,
-0.0042886529,
0.0036973504,
0.0030633679,
-0.0032175798,
-0.0000307825,
0.0057171052,
0.0051973891,
0.0020124039,
0.0038533537,
0.0116271731,
0.0068804231,
-0.0063821347,
-0.0093612550,
-0.0013792167,
-0.0009855697,
-0.0091690505,
-0.0131736938,
-0.0089986799,
-0.0047137733,
-0.0056077372,
-0.0057434281,
0.0026935437,
0.0056037842,
0.0035577000,
0.0015974767,
0.0081540663,
0.0146883829,
0.0093893064,
0.0004786355,
0.0030561923,
0.0085133817,
0.0043360400,
-0.0085908361,
-0.0114544630,
-0.0111199412,
-0.0038055887,
-0.0049453177,
-0.0069265701,
-0.0021904197,
0.0003094428,
-0.0039448752,
-0.0072523830,
0.0037374326,
0.0111893769,
0.0102248471,
0.0006864560,
0.0038491320,
0.0125057660,
0.0156179946,
0.0068640751,
0.0060577262,
0.0102833416,
0.0121414382,
0.0029325010,
-0.0010361585,
0.0043051923,
0.0040678312,
0.0003480641,
-0.0032540797,
0.0078818286,
0.0116729829,
0.0009061079,
-0.0015924143,
0.0074333139,
0.0154298116,
0.0087697301,
0.0082916832,
0.0072839884,
0.0129579287,
0.0127207963,
0.0055627404,
0.0028041785,
0.0037834023,
0.0073181610,
-0.0001370880,
-0.0035266317,
0.0013927107,
0.0080493391,
0.0031203914,
-0.0060243951,
0.0025988729,
0.0074463980,
0.0039865398,
-0.0029737693,
-0.0012302805,
0.0046177162,
-0.0039990386,
-0.0085920850,
-0.0024451313,
0.0034192977,
0.0045789550,
-0.0007685997,
0.0003589678,
0.0068613524,
0.0048487592,
-0.0011370473,
-0.0020138437,
0.0021560942,
-0.0001166256,
-0.0009587561,
-0.0074476711,
-0.0053076949,
0.0002308693,
-0.0037575990,
-0.0072062160,
-0.0057478240,
-0.0007246002,
-0.0021346067,
-0.0122241266,
-0.0147059113,
-0.0017289036,
0.0006928393,
-0.0083636818,
-0.0086788069,
-0.0072258348,
-0.0006297746,
-0.0043004425,
-0.0053946655,
0.0044975956,
0.0079927593,
0.0019213813,
-0.0002671094,
0.0008852644,
0.0012326740,
-0.0032761993,
-0.0137841152,
-0.0134968590,
-0.0091831554,
-0.0140059888,
-0.0215964466,
-0.0175053738,
-0.0059943069,
-0.0035598883,
-0.0036542830,
-0.0046765218,
0.0020360209,
0.0047780885,
0.0032857342,
0.0033260009,
0.0049739662,
0.0087148594,
0.0032038891,
-0.0011694933,
0.0015721079,
0.0044198949,
0.0006563168,
-0.0084380750,
-0.0090539614,
-0.0030764835,
-0.0048217918,
-0.0111411009,
-0.0153217204,
-0.0069322372,
-0.0004664104,
-0.0061619985,
-0.0086063296,
-0.0030178949,
0.0019851287,
0.0012773459,
0.0031597333,
0.0107604740,
0.0147952195,
0.0046196794,
-0.0016186899,
0.0070258118,
0.0079167895,
0.0036664340,
-0.0041194330,
-0.0105350539,
-0.0060193562,
-0.0048577809,
-0.0066820183,
-0.0080470592,
-0.0029396298,
-0.0000547950,
-0.0014232516,
0.0002328008,
0.0038385054,
