Filename,STFMK-20201105-LW19-2373_20201223_091333_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006896,
0.0076537924,
-0.0004068560,
-0.0020366581,
0.0068656425,
0.0069110310,
-0.0050708251,
-0.0095174750,
-0.0048353896,
-0.0015276897,
-0.0131730102,
-0.0201448612,
-0.0143438773,
-0.0085230023,
-0.0102723679,
-0.0122781508,
-0.0060214889,
0.0010941403,
-0.0026090434,
-0.0041550146,
0.0016758096,
0.0108836917,
0.0109089296,
0.0016124919,
-0.0056143156,
0.0017963386,
0.0016557768,
-0.0056984993,
-0.0140370913,
-0.0141626354,
-0.0075912634,
-0.0146194734,
-0.0219117366,
-0.0146788713,
-0.0091474243,
-0.0128708351,
-0.0152291209,
-0.0086198756,
0.0000742601,
-0.0010845400,
-0.0083887596,
-0.0070708441,
0.0054873656,
0.0074884505,
0.0013270172,
-0.0026575360,
0.0001722043,
0.0047236253,
-0.0021041869,
-0.0055125072,
-0.0014051638,
0.0007516285,
-0.0077349124,
-0.0151302442,
-0.0100916522,
-0.0020293288,
-0.0034664930,
-0.0134810526,
-0.0094626741,
-0.0033393709,
-0.0012382530,
-0.0027577146,
-0.0052150637,
0.0019534263,
0.0030964965,
0.0000858650,
-0.0017056055,
0.0059615164,
0.0120430626,
0.0076814932,
0.0003039957,
0.0013158709,
0.0109525574,
0.0086151483,
-0.0012569807,
-0.0046646791,
-0.0015524680,
0.0003434423,
-0.0083127711,
-0.0073278840,
-0.0009009051,
0.0016908967,
-0.0053310934,
-0.0067906547,
0.0042056288,
0.0104775187,
0.0036268265,
-0.0010716546,
0.0072282841,
0.0167491268,
0.0115958462,
0.0058271918,
0.0038599079,
0.0091071445,
0.0102287941,
0.0025060698,
0.0005467528,
0.0065473476,
0.0070085381,
-0.0012064527,
-0.0000793602,
0.0079858759,
0.0119415727,
0.0027757194,
-0.0064933435,
-0.0011694203,
0.0028165705,
0.0033441160,
-0.0027485352,
0.0046355901,
0.0122740325,
0.0122494847,
0.0077887056,
0.0098867957,
0.0198202878,
0.0206919741,
0.0097651808,
0.0110372668,
0.0160401613,
0.0129259517,
-0.0004699092,
-0.0008763924,
0.0063318023,
0.0015431939,
-0.0058078272,
-0.0089361072,
-0.0013387681,
0.0009096254,
-0.0000836474,
-0.0024192333,
0.0012242992,
0.0102605615,
0.0115332482,
0.0079364507,
0.0060533355,
0.0116585111,
0.0133041590,
0.0008779540,
-0.0003351369,
0.0043772203,
0.0034312564,
-0.0076951017,
-0.0135364495,
-0.0059321593,
-0.0039042335,
-0.0148616936,
-0.0161029994,
-0.0094757788,
-0.0095516453,
-0.0097409533,
-0.0140007380,
-0.0123630092,
-0.0056824442,
-0.0050482620,
-0.0081432946,
-0.0005024197,
0.0022026845,
0.0048398981,
0.0010020246,
-0.0029914398,
0.0044570263,
0.0048129070,
-0.0030194740,
-0.0126920510,
-0.0093225827,
-0.0052176025,
-0.0132507347,
-0.0190144219,
-0.0178004000,
-0.0089567294,
-0.0134556172,
-0.0192815121,
-0.0125467796,
-0.0064081894,
-0.0044103577,
-0.0059155077,
-0.0049892785,
0.0026758853,
0.0063600740,
0.0000718193,
0.0010966503,
0.0038037056,
0.0062376987,
0.0014998425,
-0.0038034949,
0.0024337580,
0.0065795751,
-0.0036327192,
-0.0105513800,
-0.0057922741,
-0.0058188592,
-0.0108653847,
-0.0151169170,
-0.0123832375,
-0.0040530041,
-0.0025389921,
-0.0064644865,
-0.0019119972,
0.0049637416,
0.0036694203,
0.0014322684,
0.0001328192,
0.0058094342,
0.0064875414,
0.0024577300,
-0.0029229107,
-0.0006937415,
0.0080203172,
0.0059295055,
-0.0016360265,
0.0001167231,
0.0068775592,
0.0058136871,
-0.0034421147,
-0.0024634572,
0.0011243788,
-0.0017107633,
-0.0071317195,
-0.0039821728,
0.0022918070,
-0.0029599038,
-0.0099365022,
-0.0049313400,
0.0052269460,
0.0100336308,
0.0051501202,
0.0012359172,
0.0049959784,
0.0088720042,
0.0101692509,
0.0060507115,
0.0075202957,
0.0128602097,
0.0086014057,
0.0048294668,
0.0087546203,
0.0127342455,
0.0097874124,
0.0034423932,
0.0017199786,
0.0082616284,
0.0129512865,
0.0051989616,
-0.0010223828,
0.0036075593,
0.0083712488,
0.0047074961,
0.0034278468,
0.0064387741,
0.0123681333,
0.0076682917,
0.0042621749,
0.0104051307,
0.0195835698,
0.0086186742,
0.0049445895,
0.0074245636,
0.0059565990,
0.0035867151,
-0.0003443198,
-0.0064661196,
-0.0035074621,
-0.0043912125,
-0.0050895680,
-0.0085356804,
-0.0052221841,
-0.0010491867,
-0.0034381032,
-0.0072955331,
0.0002460763,
0.0102755101,
0.0053256960,
-0.0028810955,
-0.0000284178,
0.0051266989,
0.0068420540,
-0.0013988819,
-0.0013931666,
0.0040342188,
-0.0021453723,
-0.0067735654,
-0.0078032101,
-0.0049296296,
-0.0085629951,
-0.0160024278,
-0.0166696012,
-0.0098533817,
-0.0073542697,
-0.0134505220,
-0.0132139539,
-0.0077599939,
-0.0007744061,
0.0026771473,
-0.0009034058,
-0.0029755745,
0.0024430677,
0.0030855495,
0.0002124364,
0.0038549760,
0.0065553365,
0.0030383551,
-0.0097177653,
-0.0124769434,
-0.0036234902,
-0.0041401559,
-0.0124024516,
-0.0152861131,
-0.0102042519,
-0.0049425866,
-0.0060183592,
-0.0066203880,
-0.0038316147,
0.0022238765,
-0.0002973423,
-0.0040464201,
0.0005042970,
0.0026992920,
0.0017022477,
-0.0030739012,
-0.0018529259,
0.0098396568,
0.0070901336,
-0.0042145033,
-0.0042018206,
0.0012644602,
0.0008015531,
-0.0040046782,
-0.0084502380,
-0.0087184403,
-0.0054405620,
-0.0086867381,
-0.0092326216,
-0.0038684302,
-0.0039561987,
-0.0049248482,
-0.0058354465,
-0.0047837985,
0.0019318091,
0.0022399877,
-0.0061106123,
-0.0035056889,
0.0030989661,
0.0083111199,
0.0040004780,
-0.0014631735,
0.0073142452,
0.0118915085,
0.0048948121,
0.0001682928,
0.0076611941,
0.0065780440,
-0.0014214327,
-0.0053701974,
-0.0038121010,
0.0004175682,
-0.0033541429,
-0.0090083517,
-0.0058138445,
