Filename,STFMK-20201105-LW19-2373_20201223_091151_004.dat
-0.0023115394,
-0.0093089780,
-0.0164517723,
-0.0145994443,
-0.0045051654,
-0.0007769658,
-0.0077831461,
-0.0061586360,
0.0043607820,
0.0114842597,
0.0026947784,
0.0015612636,
0.0068745106,
0.0106172413,
0.0066595380,
-0.0014958757,
0.0017112745,
0.0054942579,
0.0039810021,
-0.0087042600,
-0.0082957847,
-0.0026199203,
-0.0061399192,
-0.0111702932,
-0.0139716286,
-0.0060765287,
-0.0039997413,
-0.0161412358,
-0.0135567021,
-0.0004318006,
0.0064232014,
-0.0010107363,
-0.0005740364,
0.0084606353,
0.0111767473,
0.0047059874,
-0.0006265973,
0.0002018925,
0.0037143126,
-0.0022139566,
-0.0088848397,
-0.0140186017,
-0.0112827597,
-0.0117906015,
-0.0203740578,
-0.0215074997,
-0.0097859334,
-0.0068791928,
-0.0110873869,
-0.0153218200,
-0.0069790501,
0.0023613600,
-0.0008688386,
-0.0064515043,
-0.0005088495,
0.0072961161,
0.0073881531,
-0.0022691286,
0.0023945475,
0.0066307113,
0.0099873599,
0.0039623990,
-0.0004052372,
0.0062533352,
-0.0000546503,
-0.0090483706,
-0.0132847494,
-0.0046368088,
-0.0037704492,
-0.0092878956,
-0.0162146240,
-0.0133309159,
0.0015636133,
-0.0016593419,
-0.0068413420,
-0.0030902156,
0.0037819878,
0.0079950560,
0.0032794408,
0.0007392546,
0.0098384554,
0.0093117589,
-0.0016979197,
-0.0017431205,
0.0043806839,
0.0078045847,
0.0030630776,
-0.0045905816,
-0.0025550907,
0.0063603148,
0.0008153261,
-0.0082723089,
-0.0038400572,
-0.0012716809,
-0.0003745224,
-0.0098496061,
-0.0072994577,
0.0036182872,
0.0051452876,
-0.0021611005,
-0.0002146313,
0.0145392502,
0.0151190730,
0.0139742363,
0.0111779338,
0.0102616325,
0.0177668948,
0.0125583727,
0.0098914001,
0.0084686875,
0.0106104966,
0.0077977590,
-0.0012644432,
0.0005883932,
0.0066759149,
0.0058335075,
-0.0093443049,
-0.0117468499,
-0.0014535628,
0.0034494293,
0.0000055911,
-0.0046809204,
0.0009859847,
0.0055525731,
0.0013689203,
0.0020715713,
0.0067445710,
0.0123004913,
0.0115660662,
0.0062052575,
0.0088731470,
0.0153206894,
0.0148956431,
-0.0011298708,
-0.0042195027,
0.0022516164,
0.0029710573,
-0.0059314677,
-0.0144242682,
-0.0119601730,
-0.0067800172,
-0.0059966473,
-0.0063030180,
0.0045167375,
0.0104737179,
0.0063236328,
0.0039386000,
0.0071634171,
0.0169608742,
0.0134287719,
0.0038070106,
-0.0010075963,
0.0042280694,
0.0068408363,
-0.0026223529,
-0.0085732164,
-0.0007172248,
0.0040843179,
-0.0054379953,
-0.0126412688,
-0.0074580587,
-0.0008450901,
-0.0087492103,
-0.0176332183,
-0.0095976777,
-0.0018439258,
-0.0059900703,
-0.0114512490,
-0.0048491280,
0.0015055628,
0.0018204583,
-0.0003938537,
-0.0004940656,
0.0044559939,
0.0044332198,
0.0004950339,
-0.0052953959,
-0.0070962938,
-0.0045201029,
-0.0092185605,
-0.0189025961,
-0.0187037122,
-0.0098153185,
-0.0111718001,
-0.0180481635,
-0.0134128220,
-0.0019941903,
-0.0000661062,
-0.0081205359,
-0.0060602236,
0.0035514543,
0.0018937963,
-0.0066245310,
-0.0056740446,
0.0029428492,
0.0075028888,
0.0049424684,
-0.0002956198,
0.0022883385,
0.0062633269,
-0.0025638719,
-0.0084990188,
-0.0083644902,
-0.0060085058,
-0.0087931482,
-0.0163284894,
-0.0146432268,
-0.0046767071,
-0.0004946273,
-0.0046446021,
-0.0029176869,
0.0028245710,
0.0086624566,
0.0033086245,
-0.0006392107,
0.0045128651,
0.0085656075,
0.0052513359,
-0.0003794687,
0.0050883456,
0.0088278325,
0.0041629313,
-0.0046333256,
-0.0002329914,
0.0088421870,
0.0031364348,
-0.0029394468,
-0.0048444229,
0.0001571280,
0.0014825226,
-0.0078272326,
-0.0043168659,
0.0023710770,
0.0038987116,
-0.0063637127,
-0.0058349636,
0.0019744548,
0.0079350611,
0.0092381230,
0.0028069653,
0.0064913202,
0.0138885519,
0.0127602471,
0.0097441105,
0.0099336840,
0.0109820161,
0.0099095963,
0.0034430970,
-0.0000023686,
0.0070663467,
0.0082762083,
-0.0059083849,
-0.0073270202,
0.0011429348,
0.0053167446,
0.0037473792,
-0.0027779045,
0.0040956736,
0.0081836358,
0.0055816886,
0.0053876573,
0.0096782772,
0.0119926650,
0.0099869017,
0.0069709783,
0.0071741031,
0.0143096223,
0.0131005924,
0.0032819482,
-0.0032589363,
0.0045643784,
0.0073362477,
0.0015699519,
-0.0087611470,
-0.0073404093,
-0.0012014447,
-0.0058869403,
-0.0078086499,
0.0010240364,
0.0086043393,
0.0027645519,
0.0012607082,
0.0052056345,
0.0101404367,
0.0092918817,
-0.0011425839,
-0.0019294699,
-0.0002184302,
0.0015696723,
-0.0058774035,
-0.0072081182,
-0.0054782401,
-0.0012615230,
-0.0045128362,
-0.0112864785,
-0.0001023649,
0.0012365502,
-0.0089495583,
-0.0125392983,
-0.0046339119,
-0.0016588642,
-0.0084641427,
-0.0130165834,
-0.0118814399,
-0.0064647906,
-0.0057714987,
-0.0069824676,
-0.0057395077,
-0.0037320156,
-0.0023788377,
-0.0042341612,
-0.0084840097,
-0.0042673899,
-0.0030793366,
-0.0108083440,
-0.0169108734,
-0.0116772586,
-0.0037767319,
-0.0044195116,
-0.0105286650,
-0.0055439267,
0.0003927647,
-0.0021706328,
-0.0081239725,
0.0000698791,
0.0043970053,
-0.0015421514,
-0.0070725465,
-0.0047084326,
0.0005226714,
0.0005444521,
-0.0044017779,
-0.0021001110,
0.0040234234,
0.0062208478,
0.0030308301,
-0.0001540454,
-0.0005070057,
0.0042840485,
0.0003161885,
-0.0093115242,
-0.0079697352,
-0.0035667955,
-0.0067202551,
-0.0116156675,
-0.0107064601,
-0.0000059017,
0.0021906889,
-0.0048378832,
-0.0029395930,
0.0053467648,
0.0046864715,
-0.0000536159,
-0.0006963019,
0.0046805511,
0.0084615629,
0.0017583007,
0.0016217530,
0.0051850397,
0.0099135460,
0.0043908977,
-0.0001773856,
0.0017739951,
0.0065871971,
0.0037784730,
-0.0035182610,
0.0012328110,
0.0025905471,
-0.0017683442,
-0.0064221071,
-0.0074787810,
0.0000184376,
0.0020549099,
-0.0005043580,
-0.0015937887,
0.0053751161,
0.0126539534,
0.0104097733,
0.0079807518,
0.0105564408,
0.0134904124,
0.0088363076,
0.0001110161,
0.0061938893,
0.0101616653,
0.0069842869,
0.0015735989,
0.0021039774,
0.0075527006,
0.0040824427,
-0.0048945602,
0.0022243443,
0.0069127935,
0.0074779638,
0.0037465170,
0.0031250750,
0.0070400229,
0.0126596689,
0.0071571958,
0.0079523604,
0.0146875056,
0.0146078030,
0.0111950375,
0.0060643400,
0.0044437642,
0.0123736728,
0.0097378036,
-0.0024996034,
-0.0031733601,
0.0021361515,
-0.0022943786,
-0.0097830016,
-0.0084256623,
-0.0019882896,
0.0001730973,
-0.0059563583,
-0.0038017726,
0.0035505467,
0.0066481009,
0.0060892762,
0.0034495292,
0.0015513955,
0.0053822100,
0.0046866010,
0.0002461550,
-0.0037731216,
-0.0010900765,
-0.0077102613,
-0.0110529494,
-0.0118949125,
-0.0021757281,
-0.0031285605,
-0.0143272625,
-0.0093873087,
-0.0011919389,
-0.0005753848,
-0.0066606537,
-0.0126032215,
-0.0084004560,
-0.0044163447,
-0.0060163741,
-0.0052300883,
-0.0028768484,
-0.0022922088,
-0.0029646168,
-0.0057356888,
0.0009663429,
0.0023691314,
-0.0006185612,
-0.0105439276,
-0.0160913188,
-0.0083592972,
-0.0020421003,
-0.0081865136,
-0.0162786637,
-0.0089219389,
-0.0010997562,
-0.0026975453,
-0.0024569076,
0.0010029173,
0.0034109880,
0.0007390323,
-0.0016195523,
0.0077733328,
0.0083934823,
-0.0020728810,
-0.0071547758,
-0.0017581352,
0.0031170272,
0.0028778708,
-0.0017293850,
-0.0063997558,
-0.0016718976,
0.0046142871,
0.0016561256,
0.0000926978,
-0.0000816110,
-0.0000246964,
-0.0058593778,
-0.0095693748,
-0.0039957697,
0.0012809481,
-0.0074209450,
-0.0115559455,
-0.0052916119,
0.0051573021,
0.0082101850,
0.0016058924,
0.0009068829,
0.0040476182,
0.0056243320,
-0.0000329973,
-0.0024003959,
0.0021223193,
0.0013090920,
-0.0008952077,
-0.0031385156,
0.0067772586,
0.0107959853,
0.0004414431,
-0.0050359061,
0.0011416042,
0.0054442929,
0.0019010437,
-0.0046722619,
-0.0073252097,
-0.0019700059,
-0.0006000157,
-0.0010319590,
0.0021919915,
0.0043206075,
0.0076485216,
0.0021628914,
0.0032155854,
0.0138908159,
0.0175233260,
0.0087548792,
0.0006864592,
0.0057034343,
0.0117549319,
0.0084251678,
-0.0003177842,
0.0023557516,
0.0061363829,
0.0024174831,
0.0005372409,
0.0031115769,
0.0061696162,
0.0070139091,
0.0004103883,
0.0021535878,
0.0098796505,
0.0119645596,
0.0065465122,
0.0012226359,
0.0059075179,
0.0115169575,
0.0096955672,
0.0054369839,
0.0047716829,
0.0135626551,
0.0095178653,
0.0047960030,
0.0028326598,
0.0077702366,
0.0042216405,
-0.0043399991,
-0.0021608053,
0.0030977640,
0.0026215287,
-0.0063736499,
-0.0082646525,
-0.0029155016,
0.0011483256,
0.0042212214,
-0.0007246952,
0.0024177721,
0.0071903933,
0.0009700108,
-0.0077087577,
-0.0054780049,
0.0017459008,
-0.0023315707,
-0.0111028841,
-0.0108191194,
-0.0017511870,
-0.0018560601,
-0.0103016607,
-0.0070500751,
0.0032168301,
0.0001161639,
-0.0008036513,
-0.0046043522,
-0.0035697566,
0.0008860618,
-0.0035876040,
-0.0075299423,
-0.0063021663,
-0.0022457356,
-0.0040876791,
-0.0088416468,
-0.0116623417,
-0.0009660422,
0.0041491473,
-0.0051396610,
-0.0055860635,
0.0007890937,
0.0021473728,
-0.0049350895,
-0.0078569520,
-0.0017407119,
-0.0000991615,
-0.0073761614,
-0.0135196727,
-0.0037156944,
-0.0002347449,
-0.0043630525,
-0.0104448404,
-0.0076810028,
-0.0030344795,
-0.0010493001,
-0.0102102645,
-0.0109612811,
-0.0057934327,
-0.0015076282,
-0.0039848755,
-0.0060827141,
-0.0002491773,
0.0080731716,
0.0029048484,
-0.0041604768,
0.0030954443,
0.0069531854,
0.0011886873,
-0.0103470888,
-0.0101892836,
-0.0028550660,
-0.0048319460,
-0.0133480746,
-0.0140926167,
-0.0057829120,
-0.0005864506,
-0.0029275215,
-0.0032476666,
0.0037927832,
0.0080518164,
0.0029665336,
-0.0005782360,
0.0072662150,
0.0128074232,
0.0054424251,
-0.0034782533,
0.0012396806,
0.0102368537,
0.0033019113,
-0.0047395523,
-0.0008181607,
0.0052568014,
0.0071293632,
-0.0058274623,
-0.0080603911,
-0.0048477477,
-0.0003906209,
-0.0031647701,
-0.0041904366,
0.0055103684,
0.0065050581,
0.0056071030,
0.0005523793,
0.0099310549,
0.0184887145,
0.0128511507,
0.0057060882,
0.0071504521,
0.0161151811,
0.0138796419,
0.0030941309,
0.0020011985,
0.0075468323,
0.0045350348,
-0.0006882556,
-0.0013747490,
0.0032631482,
0.0058367131,
0.0017581939,
0.0026879320,
0.0089925714,
0.0146787167,
0.0104434518,
0.0001319097,
0.0022455310,
0.0077343401,
0.0067225494,
-0.0018122769,
-0.0057474421,
0.0038953526,
0.0068479255,
0.0013025133,
-0.0011690864,
0.0065905387,
0.0096605355,
0.0061941417,
0.0029480434,
0.0024291929,
0.0100136083,
0.0024706754,
-0.0040855319,
0.0014136985,
0.0053020781,
0.0068591451,
-0.0009868648,
-0.0035505900,
0.0014495286,
0.0053874548,
-0.0036516949,
-0.0120589547,
-0.0006078989,
0.0001783807,
-0.0059745093,
-0.0134212160,
-0.0043263435,
0.0013539321,
-0.0057380646,
-0.0094251819,
-0.0026147692,
0.0099076126,
0.0041111899,
-0.0012495317,
-0.0025346195,
0.0024152002,
0.0059269127,
-0.0026428935,
-0.0045073214,
-0.0042097052,
-0.0041278088,
-0.0117228748,
-0.0196155794,
-0.0103189871,
-0.0030650988,
-0.0026210123,
-0.0129523873,
-0.0065209107,
0.0021534557,
0.0012935612,
-0.0075804014,
-0.0027898876,
0.0022970741,
0.0012347193,
-0.0088536963,
-0.0094595663,
-0.0001267004,
0.0007990448,
-0.0066403365,
-0.0050073261,
-0.0023939172,
-0.0011364120,
-0.0111890696,
-0.0161236245,
-0.0143226990,
-0.0046395268,
-0.0076672765,
-0.0152575616,
-0.0109499376,
-0.0043715341,
0.0017720636,
-0.0052355798,
-0.0028385515,
0.0076455502,
0.0049922178,
-0.0039350339,
-0.0062449938,
0.0020274315,
0.0060710451,
-0.0009684119,
-0.0042722598,
-0.0045709657,
0.0035027659,
-0.0027799988,
-0.0063930168,
-0.0036062794,
0.0009120280,
0.0017248117,
-0.0068191793,
-0.0040342291,
0.0082008764,
0.0069041941,
-0.0041550440,
-0.0016850110,
0.0105753466,
0.0103671616,
0.0082354117,
0.0000258383,
0.0050599384,
0.0090476945,
0.0035527819,
0.0063833818,
0.0044050226,
0.0062970724,
-0.0018767316,
-0.0089129191,
-0.0074995030,
0.0040301229,
0.0048557138,
-0.0093698613,
-0.0080302851,
0.0009549252,
0.0078476360,
0.0059382264,
0.0007569714,
0.0119041083,
0.0114258416,
0.0077521512,
0.0095279301,
0.0123857353,
0.0128316879,
0.0074222269,
-0.0003200806,
0.0010724077,
0.0065012379,
0.0041793161,
-0.0049783299,
-0.0043380293,
0.0061787898,
0.0112287048,
0.0065153237,
0.0010851333,
0.0025346661,
0.0063053388,
-0.0000932662,
-0.0017053039,
0.0021380654,
0.0043751122,
-0.0005823660,
-0.0065572471,
0.0034454106,
0.0092944000,
0.0074646021,
0.0002341909,
-0.0007352651,
0.0069526625,
0.0070638759,
-0.0005416968,
-0.0018412718,
0.0019008708,
0.0064291814,
-0.0013263435,
-0.0029722417,
0.0045963763,
0.0081555583,
0.0010942447,
-0.0048229401,
0.0032467453,
0.0065806527,
-0.0022681537,
-0.0101407422,
-0.0033655260,
-0.0016655569,
-0.0050088973,
-0.0092001269,
-0.0066887098,
-0.0007842731,
0.0023686816,
0.0011632043,
0.0028293352,
0.0080269743,
0.0084505677,
0.0032882607,
-0.0035995166,
-0.0036190636,
-0.0009116202,
-0.0051317262,
-0.0133839492,
-0.0111152288,
-0.0026576922,
-0.0097740591,
-0.0172587465,
-0.0125623588,
-0.0006420094,
-0.0018160881,
-0.0101860426,
-0.0082110744,
-0.0005935421,
0.0001735414,
-0.0064921873,
-0.0038536158,
0.0013520591,
0.0012300581,
-0.0027619710,
-0.0075967424,
-0.0043109795,
-0.0027214040,
-0.0035312325,
-0.0104902610,
-0.0106314095,
-0.0056389854,
-0.0063908449,
-0.0109289261,
-0.0108289076,
-0.0018874648,
0.0024442796,
-0.0022910668,
-0.0006444844,
0.0062629883,
0.0080751469,
0.0012258376,
-0.0015778455,
0.0032121830,
0.0065066013,
0.0002389516,
-0.0056754244,
-0.0026246498,
0.0019714634,
-0.0021264076,
-0.0069956067,
-0.0035925480,
0.0010637474,
-0.0023124665,
-0.0098163784,
-0.0047388216,
0.0066160876,
0.0045968546,
-0.0012644662,
0.0010229743,
0.0054080696,
0.0039668251,
0.0018110587,
-0.0027863928,
0.0010607630,
0.0063904561,
0.0043183500,
-0.0012191124,
0.0000392087,
-0.0007050572,
-0.0014178387,
-0.0090557933,
-0.0053635528,
0.0015330397,
-0.0030239089,
-0.0094418656,
-0.0061043026,
0.0041344808,
0.0068509649,
0.0035205339,
0.0054313201,
0.0112803392,
0.0111182174,
0.0030997952,
0.0027989675,
0.0085341502,
0.0068724547,
-0.0004112509,
-0.0025080107,
-0.0016415222,
0.0049806717,
0.0000071162,
-0.0013080362,
0.0040794951,
0.0098577663,
0.0156331640,
0.0101539120,
0.0075085275,
0.0125476243,
0.0148098487,
0.0062389667,
0.0026219839,
0.0090180589,
0.0074946112,
-0.0014779142,
-0.0050746971,
0.0020332863,
0.0056512170,
0.0004673266,
-0.0016111422,
0.0004779047,
0.0076254713,
0.0061755679,
0.0026940289,
0.0052326415,
0.0062966812,
0.0047266213,
-0.0003870932,
-0.0020684744,
0.0052385260,
0.0065468429,
-0.0017099438,
-0.0029293038,
0.0065557659,
0.0061210701,
-0.0015164833,
-0.0074177277,
-0.0044626808,
-0.0027479837,
-0.0062870006,
-0.0127326362,
-0.0093581639,
-0.0058077178,
-0.0063454378,
-0.0032569519,
0.0023384371,
0.0089484742,
0.0109760296,
0.0046667545,
0.0009024118,
0.0064881337,
0.0072191772,
-0.0016509899,
-0.0064256471,
-0.0060213758,
-0.0045437864,
-0.0108911479,
-0.0173783749,
-0.0091428710,
-0.0077765873,
-0.0136858635,
-0.0153391417,
-0.0063588219,
0.0009044831,
-0.0015384988,
-0.0055118552,
-0.0001782564,
0.0060611409,
0.0029699579,
-0.0044662468,
-0.0032419760,
-0.0038351931,
0.0002014295,
-0.0040197880,
-0.0082914643,
-0.0048225168,
-0.0041631451,
-0.0096013136,
-0.0113550611,
-0.0072122971,
-0.0006503548,
-0.0031270459,
-0.0119821932,
-0.0048858048,
0.0039754803,
0.0032169963,
0.0031805700,
0.0052654627,
0.0079915971,
0.0101796454,
0.0015131147,
0.0033219776,
0.0066135768,
0.0011584491,
-0.0044742106,
-0.0107584503,
-0.0041325511,
-0.0041963342,
-0.0100782085,
-0.0103552770,
-0.0020703818,
0.0012615239,
-0.0041961349,
-0.0061344071,
-0.0056697149,
0.0001639999,
0.0050552911,
0.0013652549,
0.0009702209,
0.0059099523,
0.0064676320,
0.0007339479,
-0.0026359558,
0.0042277304,
0.0076029627,
-0.0011513917,
-0.0072202571,
-0.0018913625,
-0.0006291714,
-0.0081091272,
-0.0128294602,
-0.0040534008,
0.0010314996,
-0.0015175946,
-0.0048837615,
0.0018605205,
0.0067853280,
0.0073134997,
0.0055820718,
0.0090348497,
0.0166251864,
0.0145187303,
0.0075390381,
0.0078380425,
0.0083780503,
0.0113072796,
0.0029793880,
-0.0029298668,
0.0004852686,
0.0042413152,
0.0017935352,
-0.0018095283,
0.0067122336,
0.0134869153,
0.0133350072,
0.0082394518,
0.0089957342,
0.0187052395,
0.0098996051,
0.0027608229,
0.0014903810,
0.0064119925,
0.0061465479,
0.0009751511,
0.0008718923,
0.0044244379,
0.0081376228,
0.0016704239,
0.0029653027,
0.0086499015,
0.0056694346,
0.0038436628,
-0.0022081451,
0.0007439960,
0.0087715434,
0.0046829022,
-0.0024665012,
0.0025573464,
0.0067830393,
0.0034694935,
-0.0017604396,
-0.0056128250,
0.0021658342,
0.0012855192,
-0.0060219648,
-0.0080663301,
-0.0069302432,
-0.0075587514,
-0.0127492929,
-0.0110870674,
-0.0055870479,
0.0016849098,
0.0003768419,
-0.0066050929,
0.0004177249,
0.0059226062,
0.0113428626,
0.0048487280,
-0.0027931633,
0.0033052361,
0.0004743735,
-0.0073116859,
-0.0111118872,
-0.0088575622,
-0.0078928722,
-0.0148360441,
-0.0171329603,
-0.0105095226,
-0.0040778778,
-0.0081450110,
-0.0080491295,
0.0016091338,
0.0043440056,
0.0046191746,
-0.0022529515,
-0.0029940137,
0.0022026065,
0.0045997482,
-0.0020566387,
-0.0043201065,
-0.0036275175,
-0.0007256138,
-0.0086849621,
-0.0124897240,
-0.0075286953,
-0.0042520161,
-0.0104097165,
-0.0131200720,
-0.0073139039,
0.0012156497,
0.0026426278,
-0.0012402846,
0.0028655427,
0.0105248187,
0.0076434379,
0.0001754383,
0.0005950879,
0.0056704627,
0.0060336813,
-0.0011560729,
-0.0054479227,
0.0015759703,
0.0004193026,
-0.0090501886,
-0.0088220537,
-0.0043861084,
-0.0014303786,
-0.0037320156,
-0.0094874538,
-0.0074996869,
-0.0002319409,
-0.0015230052,
-0.0025529754,
-0.0015335206,
0.0003585261,
0.0033533538,
-0.0042739534,
-0.0050275773,
0.0075803832,
0.0104432814,
-0.0008885834,
-0.0025906975,
0.0015814011,
0.0075667379,
0.0023099659,
-0.0037671877,
0.0005473808,
0.0046864739,
-0.0022066673,
-0.0010771643,
0.0027141159,
0.0071014855,
0.0076692300,
0.0040851827,
0.0053616241,
0.0125510860,
0.0125574870,
0.0037547462,
0.0014109411,
0.0092232088,
0.0120095816,
0.0076712761,
-0.0042722058,
-0.0049746661,
0.0024903098,
0.0027231497,
0.0017216816,
0.0067224009,
0.0128734820,
0.0099938624,
0.0041524232,
0.0083912704,
0.0166273192,
0.0152503802,
0.0045759715,
0.0014548296,
0.0051989071,
0.0075903675,
0.0002946885,
-0.0085737109,
-0.0059455018,
-0.0014402439,
-0.0004784912,
-0.0051266756,
-0.0012662329,
0.0056736907,
0.0049786009,
0.0012657202,
0.0051453938,
0.0173524730,
0.0155830747,
0.0023499832,
-0.0018135058,
0.0043706819,
0.0063419137,
0.0005909789,
-0.0023148721,
-0.0026643020,
-0.0023889511,
-0.0038842075,
-0.0087195067,
-0.0054259328,
-0.0025525482,
-0.0054264162,
-0.0117289750,
-0.0099637229,
0.0001853422,
0.0057304436,
-0.0021404852,
-0.0026679344,
0.0072785518,
0.0108868927,
0.0016152993,
-0.0016945199,
0.0064407131,
0.0070954319,
-0.0069289329,
-0.0130147841,
-0.0072958171,
-0.0023949251,
-0.0081351344,
-0.0158151686,
-0.0148376459,
-0.0073394012,
-0.0046819649,
-0.0089437347,
-0.0061622607,
0.0002661460,
0.0013501464,
-0.0004872764,
-0.0070622684,
0.0033404166,
