Filename,STFMK-20201105-LW19-2373_20201223_091657_004.dat
-0.0045648026,
-0.0110468091,
-0.0019797611,
0.0059872800,
0.0016157501,
-0.0029638933,
-0.0019094995,
0.0062629050,
-0.0004329273,
-0.0078187101,
-0.0088247722,
-0.0037954198,
-0.0051741763,
-0.0094301710,
-0.0118486676,
-0.0073400512,
-0.0023761848,
-0.0059814528,
-0.0139615266,
-0.0118896002,
-0.0041039372,
-0.0064737154,
-0.0123486351,
-0.0078600282,
-0.0013326567,
-0.0010258188,
-0.0102187116,
-0.0069039529,
0.0035577849,
0.0034796528,
-0.0020648676,
-0.0051587429,
-0.0015253280,
0.0028141006,
-0.0001679703,
-0.0068179229,
-0.0038149608,
-0.0039937580,
-0.0069125965,
-0.0138737122,
-0.0067680147,
0.0012826691,
-0.0021254735,
-0.0107484888,
-0.0052876575,
0.0100531578,
0.0047558583,
-0.0023083636,
-0.0011803012,
0.0061276532,
0.0082013095,
0.0032067802,
-0.0012321237,
0.0029483596,
0.0077914270,
0.0020755366,
-0.0006599867,
-0.0003789239,
0.0028000572,
0.0021477910,
-0.0055657998,
-0.0054366225,
0.0018950434,
0.0023682448,
-0.0078611579,
-0.0063844137,
0.0042979331,
0.0091110002,
0.0025944207,
0.0034609418,
0.0099469172,
0.0117299566,
0.0046291035,
-0.0019655053,
0.0074608047,
0.0077221654,
0.0034220703,
-0.0014491711,
-0.0034070848,
0.0025910491,
0.0031571649,
-0.0002632255,
-0.0023268610,
0.0060353894,
0.0087682921,
0.0045667146,
0.0020482796,
0.0087343259,
0.0189826339,
0.0073220842,
-0.0028942502,
0.0043687928,
0.0110929813,
0.0054276520,
-0.0019274476,
-0.0007232045,
0.0072095543,
0.0069223316,
0.0012564106,
0.0045129731,
0.0076095816,
0.0087871570,
0.0028994153,
0.0023651067,
0.0082098106,
0.0092173452,
0.0008235112,
-0.0056484644,
0.0044513741,
0.0155239506,
0.0090232072,
-0.0014803394,
0.0039422750,
0.0093327919,
0.0021430422,
-0.0034773014,
-0.0021559875,
0.0018685898,
-0.0007624563,
-0.0079152398,
-0.0061673168,
0.0012878203,
0.0015441788,
-0.0017057038,
-0.0026055928,
0.0023516216,
0.0097277053,
0.0050096270,
-0.0028675348,
-0.0005532112,
0.0072574425,
0.0052177510,
-0.0066054328,
-0.0070085553,
-0.0006531770,
-0.0011373847,
-0.0132792080,
-0.0106239188,
-0.0037117298,
0.0013096000,
-0.0077736676,
-0.0043355692,
0.0057330867,
0.0034021658,
-0.0015557874,
-0.0062349015,
-0.0001755574,
0.0005777215,
-0.0041062916,
-0.0108835185,
-0.0100035919,
-0.0015232365,
-0.0038539828,
-0.0115458556,
-0.0139146214,
-0.0101471785,
-0.0053375051,
-0.0133875720,
-0.0157136377,
-0.0094349412,
-0.0074462383,
-0.0123322578,
-0.0141743850,
-0.0023208666,
0.0046712705,
0.0035738926,
-0.0041487031,
-0.0015581620,
0.0091846203,
0.0046372395,
-0.0020919302,
-0.0036743269,
0.0016976863,
-0.0000460844,
-0.0078931674,
-0.0104881451,
-0.0030460344,
0.0008127480,
-0.0115720350,
-0.0083148349,
0.0025292933,
0.0028778354,
0.0001949091,
-0.0072053010,
-0.0011377633,
0.0085287308,
0.0053186612,
0.0030659270,
0.0027721943,
0.0045847185,
0.0045720665,
-0.0018122594,
-0.0027797141,
0.0043896674,
0.0035648027,
-0.0088112699,
-0.0108189955,
-0.0030953137,
0.0038890862,
0.0019313514,
-0.0080020307,
0.0015190087,
0.0090652499,
0.0004584257,
0.0002533353,
0.0056501385,
0.0105726859,
0.0061782813,
-0.0018572954,
0.0007377046,
0.0057324762,
0.0017953643,
-0.0032243042,
-0.0024383813,
0.0040445053,
0.0051838215,
0.0054678470,
-0.0017016430,
-0.0010879150,
0.0097758677,
0.0062702200,
0.0029595059,
0.0061775981,
0.0122170337,
0.0084357429,
-0.0003997418,
0.0042356988,
0.0136616491,
0.0091697015,
-0.0006375022,
-0.0018301033,
0.0075589842,
0.0063996091,
0.0023761417,
0.0007340726,
0.0080535952,
0.0114576975,
0.0071598352,
0.0029124764,
0.0100009944,
0.0101659996,
0.0065831169,
-0.0021604525,
0.0027135727,
0.0110279033,
0.0072282469,
-0.0023875753,
0.0041823927,
0.0093106646,
0.0044974834,
-0.0024359624,
-0.0037592710,
-0.0006231130,
0.0024859821,
-0.0030101552,
-0.0049004126,
0.0008991267,
-0.0000917557,
-0.0027313950,
0.0002499628,
0.0014344081,
0.0100766877,
0.0073932074,
-0.0006404114,
0.0020397382,
0.0071652811,
0.0055107092,
-0.0053852745,
-0.0064417166,
-0.0029343776,
-0.0074260477,
-0.0180219896,
-0.0241159629,
-0.0106688663,
-0.0083954092,
-0.0123250559,
-0.0060482379,
0.0014898744,
0.0052977684,
-0.0005323072,
-0.0007632296,
0.0034419282,
0.0057423650,
-0.0011328702,
-0.0058577443,
-0.0091023175,
-0.0065912488,
-0.0068243360,
-0.0126649681,
-0.0162873846,
-0.0115385242,
-0.0075459024,
-0.0159542635,
-0.0180020519,
-0.0101559153,
-0.0048438418,
-0.0069402587,
-0.0070792693,
-0.0014599728,
0.0039791139,
-0.0030967186,
-0.0042233854,
0.0059362436,
0.0122609902,
0.0083041731,
0.0007361497,
-0.0015045130,
-0.0005280747,
-0.0015539424,
-0.0107918214,
-0.0060351538,
0.0002103834,
-0.0034655563,
-0.0099656256,
-0.0075585181,
-0.0026062522,
0.0025188478,
0.0007567619,
-0.0052169613,
0.0037761752,
0.0075696413,
0.0052593844,
0.0008515989,
0.0013695357,
0.0074209347,
0.0048050620,
0.0002808571,
-0.0010179364,
0.0028984509,
-0.0007865519,
-0.0087422431,
-0.0040346752,
0.0034864014,
0.0046984232,
-0.0043626130,
-0.0066411663,
0.0007368445,
0.0026195794,
-0.0032433353,
0.0003492368,
0.0037452998,
0.0049646944,
0.0002688160,
-0.0011390289,
0.0023542321,
0.0062809163,
0.0031277325,
-0.0020403990,
0.0019270657,
0.0066529298,
0.0080030747,
0.0008379535,
-0.0057005379,
0.0032532071,
0.0083150975,
0.0036209347,
0.0006743101,
0.0045937961,
0.0090540815,
0.0053719804,
0.0031476612,
0.0122613683,
0.0159826651,
0.0065281852,
0.0008741579,
0.0050274148,
0.0079925535,
0.0048947558,
-0.0012980222,
-0.0004621053,
0.0023689934,
0.0056581115,
0.0003090830,
0.0035633231,
0.0088595031,
0.0108278533,
0.0068565621,
0.0069312323,
0.0137673048,
0.0131210666,
0.0016220461,
-0.0010584139,
0.0041135331,
0.0064758533,
0.0003707231,
-0.0067374613,
-0.0058817607,
-0.0011887439,
-0.0006914276,
-0.0065934854,
-0.0040649809,
-0.0012134949,
-0.0037821238,
-0.0066290791,
-0.0054874388,
0.0027915966,
0.0051157530,
0.0028267391,
-0.0006665840,
0.0048061456,
0.0088111022,
0.0028114347,
-0.0040166881,
-0.0001045577,
0.0004690946,
-0.0082269330,
-0.0156061482,
-0.0115718842,
-0.0092616230,
-0.0146873649,
-0.0183571633,
-0.0098662917,
-0.0024867882,
-0.0038258769,
-0.0020164379,
-0.0011588155,
0.0022487792,
0.0076349596,
0.0041084727,
-0.0004900402,
0.0001012273,
0.0019499387,
-0.0040067211,
-0.0097580357,
-0.0057480773,
-0.0015934347,
-0.0065595433,
-0.0181695875,
-0.0137880575,
-0.0038035987,
-0.0071239639,
-0.0122515932,
-0.0122119747,
-0.0054100696,
-0.0015543888,
-0.0042699063,
0.0016378582,
0.0088762762,
0.0061804196,
0.0044268598,
0.0044829333,
0.0112161320,
0.0112807835,
0.0051061274,
-0.0001200626,
0.0021242069,
0.0017903197,
-0.0046194359,
-0.0104666306,
-0.0086206002,
-0.0058623692,
-0.0026080289,
-0.0082804710,
-0.0107514029,
-0.0036024952,
-0.0021593207,
-0.0034015169,
-0.0022545974,
0.0059998883,
0.0079197241,
-0.0012339548,
-0.0024666036,
0.0020716707,
0.0075961556,
0.0016033008,
-0.0053646946,
0.0015527162,
0.0032007471,
-0.0016947708,
-0.0058571529,
-0.0009030703,
0.0020543637,
-0.0003373744,
-0.0045559853,
-0.0034424053,
0.0051649795,
0.0018317787,
-0.0022500888,
0.0028337494,
0.0060671153,
0.0051305993,
0.0018804036,
-0.0029300442,
0.0028025541,
0.0092945825,
0.0058204639,
0.0017543895,
0.0022884735,
0.0098795518,
0.0062047653,
0.0010488844,
0.0022719274,
0.0117580323,
0.0112831928,
0.0028292825,
0.0069539249,
0.0096676778,
0.0101908594,
0.0034603942,
0.0008337420,
0.0065927822,
0.0073399860,
-0.0003826539,
-0.0026301367,
-0.0005180807,
0.0000474955,
-0.0013841889,
-0.0049635093,
0.0022557233,
0.0099762157,
0.0080782715,
0.0008351449,
0.0069951680,
0.0120908786,
0.0110938344,
0.0065863696,
0.0054776892,
0.0086317779,
0.0074558128,
-0.0008345795,
-0.0035741371,
-0.0007141832,
-0.0015012301,
-0.0062817680,
-0.0104517378,
-0.0061353710,
0.0010444720,
-0.0028678086,
-0.0072910758,
-0.0041805133,
0.0048897280,
0.0094690677,
0.0035460237,
0.0058660870,
0.0123530775,
0.0161844343,
0.0065286825,
0.0044589909,
0.0039659920,
0.0019922054,
-0.0096246591,
-0.0136246439,
-0.0099959634,
-0.0087919300,
-0.0188978724,
-0.0189736001,
-0.0098675601,
-0.0053247409,
-0.0035551446,
-0.0062369346,
-0.0023357118,
0.0074693803,
0.0084023811,
0.0075132400,
0.0036466038,
0.0057336707,
0.0086774109,
-0.0004910486,
-0.0045940201,
-0.0005835546,
-0.0028278073,
-0.0099479835,
-0.0174796674,
-0.0107864980,
-0.0049457802,
-0.0070646787,
-0.0151159288,
-0.0098247565,
-0.0021782760,
-0.0056499890,
-0.0086800689,
-0.0047941110,
0.0015645369,
0.0055735563,
0.0020039584,
0.0011066068,
0.0076682423,
0.0087831216,
0.0023489469,
-0.0003475673,
0.0033302461,
0.0011667883,
-0.0043945429,
-0.0136656594,
-0.0133929728,
-0.0062445821,
-0.0092359055,
-0.0151019590,
-0.0123586683,
-0.0048504155,
-0.0011102903,
-0.0047497703,
-0.0023023654,
0.0075157504,
0.0094896192,
0.0005864645,
-0.0006276143,
0.0060133692,
0.0100802071,
0.0056959433,
-0.0027866098,
0.0001497734,
0.0036345660,
0.0002019240,
-0.0044805552,
-0.0033469475,
0.0059317127,
0.0012467353,
-0.0018595003,
-0.0026057814,
0.0039343052,
0.0068491679,
-0.0021898330,
-0.0000777378,
0.0055742711,
0.0064275223,
0.0026770914,
-0.0049568266,
-0.0023878254,
0.0038203234,
0.0060588256,
-0.0005663077,
0.0014564743,
0.0076468848,
0.0047149169,
0.0012783948,
0.0045166328,
0.0152977426,
0.0108164325,
0.0028957149,
0.0009586697,
0.0089795180,
0.0118785072,
0.0046107187,
-0.0001448237,
0.0041106548,
0.0052099619,
-0.0004895357,
-0.0057232855,
-0.0058387402,
-0.0000762103,
-0.0007514089,
-0.0067619355,
-0.0032441313,
0.0053674895,
0.0048592445,
-0.0024995103,
0.0026591499,
0.0140210101,
0.0177221783,
0.0109420167,
0.0033730962,
0.0081356876,
0.0117660332,
0.0067312154,
0.0018878377,
-0.0006409150,
0.0004121615,
-0.0056618475,
-0.0118502425,
-0.0107749198,
-0.0027787099,
-0.0002014790,
-0.0091934493,
-0.0060708518,
0.0024639068,
0.0082906540,
0.0008406152,
-0.0019615311,
0.0127757192,
0.0152998175,
0.0079019545,
0.0017062295,
0.0083826547,
0.0131305791,
0.0025091590,
-0.0037539443,
-0.0037489804,
0.0011571725,
-0.0075310478,
-0.0163802654,
-0.0181666240,
-0.0131483003,
-0.0125436103,
-0.0121515607,
-0.0119773103,
-0.0030650732,
0.0052239224,
-0.0001575257,
-0.0005046655,
0.0057302872,
0.0139354682,
0.0097250622,
-0.0047575091,
-0.0044095097,
-0.0004757967,
-0.0020038837,
-0.0122257499,
-0.0110972589,
-0.0101196254,
-0.0100310231,
-0.0158705860,
-0.0168047082,
-0.0086277733,
-0.0069205002,
-0.0123880450,
-0.0138415722,
-0.0030724737,
0.0042601591,
0.0005920127,
-0.0058201426,
0.0010195255,
0.0124144647,
0.0059636515,
0.0002700596,
0.0039598448,
0.0069407024,
0.0044927844,
-0.0025982494,
-0.0086555155,
-0.0018055255,
-0.0013989564,
-0.0140185114,
-0.0164468810,
-0.0111342641,
-0.0054358342,
-0.0056927679,
-0.0118155666,
-0.0058856974,
0.0052551487,
0.0042988416,
-0.0011743638,
0.0055613033,
0.0143344719,
0.0095399516,
-0.0010437291,
0.0002999745,
0.0075365459,
0.0066447966,
-0.0044971127,
-0.0051786467,
0.0027986816,
0.0040452047,
-0.0013637508,
-0.0026571513,
0.0050962782,
0.0065723429,
0.0033783289,
-0.0013647823,
0.0050807190,
0.0107655972,
0.0069791283,
-0.0026832363,
-0.0030868798,
0.0058674887,
0.0063263024,
-0.0033708860,
-0.0097153485,
-0.0002170754,
0.0069070417,
0.0004322141,
0.0009116065,
0.0077532972,
0.0096699344,
0.0024582464,
-0.0001884483,
0.0068636495,
0.0121455938,
0.0074083833,
0.0014959748,
0.0042632916,
0.0048676310,
0.0081646349,
-0.0035421408,
-0.0067472369,
0.0037634145,
0.0042847227,
-0.0021114002,
-0.0068510189,
0.0005712708,
0.0017769726,
-0.0026628058,
-0.0022206597,
0.0041060424,
0.0134437457,
0.0087159052,
0.0066010859,
0.0099357963,
0.0185188353,
0.0144700725,
0.0069963615,
0.0021693883,
0.0080204559,
0.0079093240,
-0.0038723066,
-0.0100100189,
-0.0065276395,
0.0004692077,
-0.0044389307,
-0.0098417690,
-0.0059434017,
0.0025111085,
0.0003493900,
-0.0062074368,
0.0046251882,
0.0128812073,
0.0095930053,
-0.0003450181,
0.0056138253,
0.0150908567,
0.0115178069,
0.0005234153,
-0.0008545539,
0.0027665033,
-0.0014857833,
-0.0100101950,
-0.0167941377,
-0.0131987138,
-0.0138476854,
-0.0166562833,
-0.0181628633,
-0.0151589746,
-0.0059328466,
-0.0054375250,
-0.0058100661,
0.0013627339,
0.0101554533,
0.0095128715,
0.0007520581,
-0.0005998469,
0.0098078130,
0.0077993544,
-0.0025614409,
-0.0097986162,
-0.0044693472,
-0.0051769204,
-0.0149818370,
-0.0180282537,
-0.0165597387,
-0.0116180358,
-0.0151817650,
-0.0195072070,
-0.0113939205,
-0.0030038112,
-0.0045339316,
-0.0087715061,
-0.0009543436,
0.0088723199,
0.0109989746,
0.0052027088,
0.0020792210,
0.0086688176,
0.0116505213,
0.0036301916,
0.0003419515,
0.0006018218,
-0.0001026662,
-0.0052383118,
-0.0159634482,
-0.0087810596,
-0.0012593541,
-0.0079891244,
-0.0110281305,
-0.0086556952,
-0.0005063408,
0.0023354255,
-0.0042944457,
-0.0011773309,
0.0086991116,
0.0088847717,
0.0027051589,
0.0033864682,
0.0070442902,
0.0084187891,
0.0023876599,
-0.0016221510,
0.0057341387,
0.0058160606,
-0.0056896340,
-0.0064319377,
0.0001456622,
0.0028233815,
0.0011076638,
-0.0074343849,
-0.0081439260,
-0.0031733583,
-0.0022421889,
-0.0031200077,
-0.0032964374,
0.0008524877,
0.0011988726,
-0.0064004678,
-0.0056092464,
0.0036593617,
0.0088175433,
0.0000193164,
-0.0043714861,
0.0025716133,
0.0085781524,
0.0054299785,
0.0000559657,
0.0071878666,
0.0122969132,
0.0086928494,
0.0062899180,
0.0051834658,
0.0080462890,
0.0061829332,
0.0012047738,
0.0014705880,
0.0055134511,
0.0027843693,
-0.0057991915,
-0.0052480185,
0.0034604524,
0.0054323962,
0.0004870170,
-0.0042869556,
0.0004064522,
0.0058019944,
0.0081813885,
0.0096523082,
0.0144214816,
0.0194686502,
0.0156625528,
0.0109356195,
0.0126204900,
0.0163501203,
0.0119327428,
0.0015403163,
-0.0031730845,
-0.0021498115,
-0.0002555803,
-0.0140560241,
-0.0178532079,
-0.0086114118,
-0.0009543683,
-0.0039664092,
-0.0061752405,
0.0000148387,
0.0065914313,
0.0046104295,
0.0043684752,
0.0113799935,
0.0173730645,
0.0078243567,
0.0024443357,
0.0037560705,
0.0040978245,
0.0010117006,
-0.0055512483,
-0.0093264207,
-0.0104992632,
-0.0094028208,
-0.0139730182,
-0.0184776988,
-0.0148231406,
-0.0088599054,
-0.0097815506,
-0.0098489616,
-0.0059486395,
0.0055472362,
0.0036332326,
-0.0008242215,
0.0067873029,
0.0125637641,
0.0089349970,
-0.0010803089,
-0.0007413327,
0.0018983351,
-0.0002288634,
-0.0076905983,
-0.0088928193,
-0.0048939935,
-0.0105073908,
-0.0173777118,
-0.0189823713,
-0.0111437738,
-0.0069480059,
-0.0088393046,
-0.0105194375,
-0.0027751955,
-0.0015276948,
-0.0009566015,
-0.0033530947,
-0.0001796004,
0.0070625036,
0.0067774528,
0.0023113182,
0.0021089884,
0.0072991312,
0.0061425399,
-0.0000613521,
-0.0017411467,
0.0025652137,
0.0014129989,
-0.0054924930,
-0.0119122285,
-0.0046301219,
-0.0030187194,
-0.0051787524,
-0.0082699740,
-0.0022826355,
0.0008143382,
-0.0015240556,
-0.0067621702,
-0.0021573133,
0.0035229516,
0.0018403180,
-0.0023779557,
0.0026829238,
0.0075444272,
0.0049431752,
-0.0025200467,
0.0026475962,
0.0063064187,
0.0098547246,
0.0056771464,
-0.0005620376,
0.0003297461,
0.0028126156,
0.0030799464,
-0.0023147180,
-0.0019396731,
-0.0001070215,
-0.0039311158,
-0.0125177987,
-0.0083637405,
-0.0016332821,
-0.0047335797,
-0.0112514086,
-0.0049966252,
0.0028868914,
0.0069600334,
0.0018474077,
0.0056484691,
0.0144317672,
0.0162429176,
0.0144730788,
0.0132082999,
0.0151027981,
0.0139529966,
0.0087684710,
0.0041729929,
0.0074861082,
0.0090085557,
0.0017065303,
-0.0043352977,
-0.0009603946,
0.0050409301,
0.0040904768,
-0.0017158689,
-0.0049302140,
0.0030016422,
0.0060068183,
0.0028880641,
0.0045279642,
0.0115921497,
0.0141780730,
0.0122689120,
0.0125250230,
0.0164632704,
0.0187722947,
0.0120074749,
0.0071937866,
0.0078311013,
0.0085080238,
0.0034144023,
-0.0093532400,
-0.0085730599,
-0.0040571536,
-0.0097871013,
-0.0147986300,
-0.0146307852,
-0.0038929591,
-0.0012823322,
-0.0046671550,
0.0011716525,
0.0093207518,
0.0118119586,
0.0054538464,
0.0025487421,
0.0051933154,
0.0037188591,
0.0034021023,
-0.0054851193,
-0.0057013333,
-0.0030734178,
-0.0073671150,
-0.0123924445,
-0.0137501257,
-0.0063482616,
-0.0061041135,
-0.0160158239,
-0.0154661611,
-0.0061529512,
-0.0005823895,
-0.0044394131,
-0.0018243482,
0.0034576233,
0.0079525523,
0.0053263367,
0.0019368541,
0.0097931325,
0.0065543200,
-0.0005355021,
-0.0035581805,
-0.0023420420,
-0.0015790628,
-0.0071807401,
-0.0150294192,
-0.0106641175,
-0.0039278017,
-0.0085426876,
-0.0131112095,
-0.0160483401,
-0.0135076968,
-0.0052735852,
-0.0085970303,
-0.0084110694,
-0.0022968443,
0.0013386367,
-0.0029975343,
-0.0049670697,
0.0009617571,
0.0043161474,
0.0012793998,
-0.0079773385,
-0.0054211491,
-0.0003236925,
-0.0030145231,
-0.0096151177,
-0.0090326359,
-0.0010785867,
0.0011007433,
-0.0041754609,
-0.0060084951,
-0.0010237771,
-0.0004592232,
-0.0049246494,
-0.0044140136,
0.0041492954,
0.0050059990,
-0.0018335425,
-0.0035491348,
-0.0002986851,
0.0036092198,
0.0002025127,
-0.0018050707,
0.0021877359,
0.0060706125,
0.0071310373,
0.0019070318,
-0.0014712265,
0.0079454714,
0.0118991472,
0.0037240200,
0.0012370953,
0.0026805461,
0.0084364563,
-0.0006119214,
-0.0050229188,
0.0019569423,
0.0029536814,
-0.0039244550,
-0.0083779665,
-0.0016463158,
0.0017824151,
0.0007988510,
-0.0012039611,
0.0062065031,
0.0114546353,
0.0101480130,
0.0051064361,
0.0064588347,
0.0136979651,
0.0181471910,
0.0147912242,
0.0101690935,
0.0118708657,
0.0093983011,
0.0059939665,
-0.0001729675,
-0.0002521008,
0.0046814810,
-0.0001195552,
-0.0061797751,
-0.0046368251,
0.0034045619,
0.0010206045,
-0.0034795527,
-0.0036547664,
0.0087721255,
0.0113774985,
0.0065695499,
0.0057579549,
0.0085811466,
0.0164300483,
0.0143941399,
0.0092027225,
0.0084966738,
0.0088095227,
0.0017245472,
-0.0087114107,
-0.0041363537,
-0.0006487173,
-0.0015749855,
-0.0122844381,
-0.0106987925,
0.0007945556,
0.0016424537,
-0.0014623597,
-0.0023185953,
0.0073057963,
0.0100891441,
0.0041845143,
0.0030488772,
0.0083447546,
0.0098582990,
0.0048298868,
-0.0012019332,
-0.0005633570,
0.0026736218,
0.0003070059,
-0.0084890230,
-0.0079022925,
-0.0031088702,
-0.0045739524,
-0.0127041508,
-0.0123120947,
-0.0067764283,
-0.0017284158,
-0.0051584458,
-0.0110344077,
0.0000120929,
0.0057206424,
-0.0008663501,
-0.0045853793,
0.0006657771,
0.0074647930,
0.0036567817,
-0.0029445854,
-0.0039093681,
-0.0019972501,
-0.0059219780,
-0.0152424667,
-0.0113167614,
-0.0088930652,
-0.0111726290,
-0.0148069495,
-0.0194516797,
-0.0109741008,
-0.0006353980,
-0.0065480638,
-0.0085672438,
-0.0041078371,
0.0003769764,
-0.0015894178,
-0.0054771081,
-0.0035845165,
0.0045193778,
-0.0011129313,
-0.0082169902,
-0.0067326091,
-0.0004507598,
-0.0006664960,
-0.0074034189,
-0.0090872599,
-0.0027353459,
0.0050092954,
-0.0056243087,
-0.0078713549,
-0.0025876211,
0.0020852713,
0.0011515176,
