Filename,STFMK-20201105-LW19-2373_20201223_091145_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006965,
-0.0044504064,
0.0027277274,
0.0022415777,
-0.0035675396,
-0.0017853244,
0.0076036891,
0.0047875596,
-0.0009313407,
0.0017079542,
0.0025682510,
-0.0000896579,
-0.0132435458,
-0.0111776944,
0.0007042015,
-0.0027963747,
-0.0114399232,
-0.0124262795,
-0.0013690785,
-0.0025846509,
-0.0053586010,
-0.0077506411,
-0.0038037393,
-0.0016407035,
-0.0062464382,
-0.0060483329,
-0.0063778674,
-0.0024871957,
-0.0042240373,
-0.0087355794,
-0.0030827287,
0.0048709228,
0.0051633995,
-0.0051004677,
-0.0083404733,
-0.0045347856,
-0.0029654293,
-0.0126748104,
-0.0199802760,
-0.0147234816,
-0.0089754574,
-0.0116960062,
-0.0132177770,
-0.0075653750,
-0.0016657428,
-0.0006368553,
-0.0036010221,
0.0014891403,
0.0059927935,
0.0020184300,
-0.0038666585,
-0.0005062299,
0.0036837375,
-0.0013828486,
-0.0078946035,
-0.0152759440,
-0.0082368096,
-0.0014113322,
-0.0070392801,
-0.0080561079,
-0.0053471187,
-0.0010773662,
0.0000294615,
-0.0026035544,
0.0034483287,
0.0058075646,
0.0015404141,
-0.0026774195,
-0.0004238961,
0.0067835758,
0.0076138005,
0.0012904889,
-0.0020020306,
0.0086228959,
0.0111208651,
0.0020155602,
-0.0026821231,
-0.0007773719,
0.0024971957,
-0.0039190757,
-0.0076889219,
-0.0011646395,
-0.0000130283,
-0.0106497779,
-0.0100202225,
0.0002902257,
0.0062298686,
0.0054757968,
0.0024896553,
0.0040972563,
0.0110565387,
0.0116288997,
0.0100575434,
0.0057295123,
0.0107043749,
0.0070010107,
0.0017310887,
-0.0028262325,
0.0014511276,
0.0062687933,
-0.0025687765,
-0.0039051126,
0.0022743074,
0.0083737783,
0.0053832382,
0.0010869425,
0.0061729266,
0.0095974058,
0.0062382817,
0.0022655483,
0.0046463585,
0.0105815204,
0.0086213779,
0.0060351128,
0.0091442596,
0.0157069359,
0.0104668923,
0.0045022750,
0.0064607761,
0.0104045328,
0.0096386354,
0.0049222754,
-0.0009401910,
-0.0004874609,
0.0023390576,
0.0019688425,
-0.0005668940,
0.0036344791,
0.0078891348,
0.0054412889,
-0.0030048625,
0.0001279140,
0.0106293103,
0.0051037520,
-0.0037977265,
-0.0026033148,
0.0016328876,
0.0066474136,
-0.0000551616,
-0.0015553721,
0.0036573331,
0.0051029008,
0.0005440237,
-0.0022560896,
-0.0023666441,
-0.0003113693,
-0.0056695426,
-0.0111023616,
-0.0078298841,
-0.0015860747,
-0.0074705752,
-0.0138488598,
-0.0106925610,
-0.0028742780,
-0.0028882814,
-0.0047438596,
-0.0083836513,
-0.0048864288,
-0.0049751946,
-0.0074037449,
-0.0048527033,
-0.0039038784,
-0.0008692421,
-0.0056723785,
-0.0080662286,
-0.0031845612,
0.0015743487,
-0.0011149294,
-0.0091593498,
-0.0065607228,
-0.0012956328,
-0.0016736737,
-0.0110194040,
-0.0145705473,
-0.0060247886,
-0.0090610823,
-0.0143664293,
-0.0113671590,
-0.0034181846,
0.0001775900,
-0.0029830562,
-0.0023675759,
0.0067747547,
0.0093874112,
0.0032659664,
0.0008475988,
0.0042484575,
0.0024931142,
0.0026045823,
-0.0038658199,
-0.0035240406,
-0.0032669366,
-0.0023565246,
-0.0067140996,
-0.0058472622,
-0.0001464097,
-0.0015719293,
-0.0057369657,
-0.0060874154,
-0.0003677095,
0.0037282405,
-0.0040872130,
-0.0040405253,
-0.0008046434,
0.0035649815,
0.0016755668,
-0.0012314046,
0.0048118746,
0.0090398686,
0.0067802090,
0.0010185001,
0.0028859046,
0.0078495918,
0.0035520331,
-0.0059790914,
-0.0042507476,
0.0006484127,
-0.0023235471,
-0.0102045927,
-0.0097292364,
-0.0017326779,
0.0010428660,
0.0012646179,
-0.0034695596,
-0.0008850004,
0.0057503106,
0.0060238075,
0.0051504215,
0.0075153187,
0.0103990780,
0.0075621502,
-0.0012770416,
-0.0019815944,
0.0049969531,
0.0039567309,
-0.0054567596,
-0.0040319278,
0.0052641770,
0.0102761146,
0.0047754166,
0.0028883298,
0.0077056601,
0.0106389401,
0.0062865019,
0.0042363810,
0.0081584807,
0.0084259724,
0.0038011360,
0.0053776549,
0.0112332143,
0.0182546936,
0.0139084291,
0.0022365244,
0.0038292860,
0.0069812024,
0.0098617198,
0.0045240875,
-0.0031424449,
-0.0009071903,
0.0049953624,
0.0008956761,
-0.0033111952,
0.0013854344,
0.0041189934,
-0.0001475811,
-0.0007557284,
0.0077389791,
0.0127495080,
0.0061123492,
-0.0048312652,
-0.0015681073,
0.0049263611,
0.0025796064,
-0.0035964926,
-0.0059543597,
0.0021600407,
0.0045600319,
0.0026370375,
0.0008227215,
0.0050434070,
0.0067301090,
-0.0029309383,
-0.0022011721,
0.0046696258,
0.0046486650,
-0.0059740315,
-0.0148827508,
-0.0094373766,
-0.0049310015,
-0.0057281083,
-0.0169847179,
-0.0170639828,
-0.0116640599,
-0.0055598952,
-0.0040323664,
-0.0039687529,
0.0006761669,
0.0011156502,
-0.0038709091,
-0.0074062860,
0.0004023062,
0.0049226666,
-0.0028700540,
-0.0047969711,
-0.0042754537,
0.0027122269,
0.0020387247,
-0.0090395203,
-0.0089304363,
-0.0076048737,
-0.0110189160,
-0.0142464377,
-0.0132681709,
-0.0082054427,
-0.0086455960,
-0.0116536319,
-0.0093165496,
0.0046561756,
0.0072597601,
0.0018097456,
-0.0023855048,
0.0003424090,
0.0094649522,
0.0107814278,
0.0019336843,
-0.0026171017,
0.0025305466,
-0.0009055549,
-0.0065874867,
-0.0069612269,
-0.0028095252,
0.0002226885,
-0.0084890686,
-0.0105936127,
-0.0017343840,
0.0051025646,
0.0012860785,
-0.0060414127,
-0.0022392222,
0.0026625863,
0.0022285287,
-0.0045411605,
-0.0019488852,
0.0035978935,
0.0035899130,
-0.0016467641,
0.0004843388,
0.0111144176,
0.0075351074,
-0.0046470049,
-0.0063724220,
0.0036207549,
0.0019058972,
-0.0056720404,
-0.0109155215,
-0.0060643251,
-0.0023687312,
-0.0058665732,
