Filename,STFMK-20201105-LW19-2373_20201223_091354_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006845,
-0.0014076296,
0.0074089649,
0.0023057503,
-0.0017286711,
0.0015766047,
0.0059090666,
0.0022823855,
-0.0037276556,
-0.0013895117,
0.0018197924,
-0.0049776798,
-0.0136296060,
-0.0118280556,
-0.0100974552,
-0.0092996862,
-0.0177530143,
-0.0160297025,
-0.0070831561,
-0.0023000988,
-0.0082228109,
-0.0102868015,
0.0015497953,
0.0032413313,
0.0011406390,
-0.0019659447,
-0.0035294346,
0.0003198280,
-0.0064748735,
-0.0065891673,
-0.0070206495,
-0.0021466902,
-0.0053699557,
-0.0154265333,
-0.0131197469,
-0.0082691694,
-0.0045943004,
-0.0102063306,
-0.0139738731,
-0.0066853352,
-0.0014043769,
-0.0034267143,
-0.0070339837,
-0.0007396697,
0.0082380762,
0.0040757949,
-0.0018170318,
-0.0009120055,
0.0051363325,
0.0031342437,
-0.0039356714,
-0.0041048932,
0.0023496901,
-0.0005466652,
-0.0115369782,
-0.0127051231,
-0.0065446245,
-0.0042576846,
-0.0040936358,
-0.0069781803,
-0.0017474459,
0.0036156485,
0.0044548516,
0.0028931056,
0.0061629703,
0.0103431148,
0.0108504314,
0.0024946339,
0.0023651160,
0.0102541046,
0.0062441658,
-0.0032773858,
-0.0054018949,
0.0011876065,
0.0050786436,
0.0005891458,
-0.0044672918,
0.0048447638,
0.0086953230,
0.0023809315,
0.0015454105,
0.0051372489,
0.0128679164,
0.0091970470,
0.0024437900,
0.0080585331,
0.0131084993,
0.0120796803,
0.0028899685,
0.0051320181,
0.0089151431,
0.0058548888,
-0.0016460209,
-0.0064419671,
0.0007369035,
0.0047226092,
0.0004204499,
0.0009979700,
0.0059458655,
0.0120707303,
0.0119713806,
0.0093112020,
0.0150627345,
0.0206407383,
0.0127678551,
0.0032898833,
0.0054492620,
0.0109159853,
0.0075411908,
-0.0028518520,
-0.0031732440,
0.0028664086,
0.0027722949,
-0.0029421528,
-0.0021282157,
0.0038745361,
0.0071708071,
0.0058369334,
0.0041358043,
0.0093021067,
0.0144113712,
0.0060919863,
-0.0000381600,
0.0003238652,
0.0067052078,
0.0060759317,
-0.0020138149,
-0.0050665881,
-0.0030024783,
0.0012723875,
-0.0045857197,
-0.0110464673,
-0.0068412842,
-0.0040406319,
-0.0109801162,
-0.0141269350,
-0.0069118962,
0.0027056204,
0.0005397477,
-0.0054992707,
0.0032586043,
0.0104089528,
0.0089578554,
-0.0012245700,
-0.0005075385,
0.0035899456,
0.0014585718,
-0.0071448386,
-0.0125387218,
-0.0098540997,
-0.0095626619,
-0.0174592845,
-0.0210141242,
-0.0143637974,
-0.0030104602,
-0.0107612219,
-0.0123475064,
-0.0056975619,
0.0059569050,
0.0053896802,
-0.0012115058,
-0.0043508727,
0.0029418056,
0.0002699264,
-0.0085229930,
-0.0098183919,
-0.0061137881,
-0.0054765921,
-0.0147078736,
-0.0211880282,
-0.0121723749,
-0.0061956509,
-0.0085857362,
-0.0151936142,
-0.0074356445,
-0.0023385477,
-0.0027115995,
-0.0066841911,
-0.0030821906,
0.0036514015,
-0.0007803374,
-0.0074752327,
-0.0043127108,
0.0049661724,
0.0042969682,
-0.0043036970,
-0.0030996245,
0.0040128971,
0.0043605962,
-0.0043810955,
-0.0086996248,
-0.0035174752,
-0.0027818361,
-0.0040709497,
-0.0068024565,
-0.0031041387,
0.0012157867,
0.0005371174,
-0.0025808238,
-0.0007419760,
0.0093739294,
0.0081372419,
-0.0025967215,
-0.0048772776,
0.0016813190,
0.0069613433,
0.0003918622,
-0.0043313922,
-0.0004383243,
0.0050654425,
0.0012438606,
-0.0012338292,
0.0044299997,
0.0076072281,
0.0072356737,
0.0017520504,
0.0060977489,
0.0126343500,
0.0103931669,
-0.0004020731,
0.0007568760,
0.0123868510,
0.0109304674,
0.0025725656,
-0.0020633927,
0.0030281090,
0.0087323505,
0.0059760222,
0.0005490578,
0.0034941852,
0.0100098597,
0.0048652962,
0.0009663932,
0.0041238791,
0.0136119304,
0.0170813054,
0.0057319440,
0.0091939280,
0.0179785881,
0.0146539435,
0.0061946176,
0.0019073123,
0.0089707375,
0.0110068638,
0.0005645595,
-0.0049696136,
-0.0016819668,
0.0018114694,
-0.0009206920,
-0.0030065505,
0.0049746875,
0.0111171147,
0.0050946698,
-0.0026130253,
0.0048231669,
0.0145949246,
0.0096144378,
0.0058556763,
0.0022304242,
0.0016302021,
0.0026007467,
-0.0027924471,
-0.0033401279,
0.0017631169,
0.0034154195,
-0.0066662477,
-0.0126519650,
-0.0111092795,
-0.0014980311,
-0.0052985931,
-0.0126292845,
-0.0086275376,
0.0001765895,
0.0004907128,
-0.0049888040,
0.0015878344,
0.0100920172,
0.0052060466,
0.0014972058,
-0.0004958325,
0.0044317660,
0.0001344558,
-0.0090780146,
-0.0124584604,
-0.0039627505,
-0.0018629881,
-0.0118666515,
-0.0147239575,
-0.0116454447,
-0.0095578181,
-0.0082817143,
-0.0153869120,
-0.0071219215,
-0.0003335509,
-0.0033903096,
-0.0011009841,
-0.0007303798,
0.0077212323,
0.0096283425,
-0.0046198280,
-0.0065142913,
-0.0040181875,
-0.0005346765,
-0.0087445015,
-0.0133654522,
-0.0109246848,
-0.0042112148,
-0.0056387973,
-0.0124589484,
-0.0088631362,
0.0021022188,
-0.0012742933,
-0.0078490730,
-0.0067633907,
0.0005595889,
0.0007524519,
-0.0063566999,
-0.0055529289,
0.0020413673,
0.0051675900,
-0.0046542347,
-0.0033793927,
0.0020142805,
0.0029995805,
-0.0024532645,
-0.0052274512,
-0.0016802679,
0.0008118689,
-0.0012123991,
-0.0096998122,
-0.0079291891,
-0.0033374946,
-0.0030646096,
-0.0037766425,
-0.0063165096,
0.0026724695,
0.0050591775,
-0.0020378539,
-0.0019250477,
0.0063815983,
0.0099079590,
0.0012335968,
-0.0066523729,
-0.0033579266,
0.0022981132,
-0.0029120171,
-0.0081105055,
-0.0023992811,
0.0060676169,
0.0030909830,
-0.0016556340,
0.0040956344,
0.0117908269,
0.0058556539,
0.0008456618,
0.0045035323,
0.0075283051,
0.0027106775,
-0.0044510672,
