Filename,STFMK-20201105-LW19-2373_20201223_091833_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007047,
-0.0083839195,
-0.0133601949,
-0.0102940155,
-0.0062221047,
-0.0092791356,
-0.0139692621,
-0.0069709220,
-0.0051054098,
-0.0047696191,
-0.0123244794,
-0.0058018072,
0.0030708066,
0.0019453674,
-0.0044014025,
-0.0041335486,
0.0036920789,
0.0022233739,
-0.0038174717,
-0.0055047381,
-0.0022734711,
-0.0015961016,
-0.0087120123,
-0.0109158047,
-0.0104125757,
-0.0063844933,
-0.0112675801,
-0.0181408022,
-0.0126873851,
-0.0069020218,
-0.0038731962,
-0.0120079722,
-0.0100227529,
0.0023970185,
0.0075625665,
0.0030091477,
0.0004434568,
0.0097365091,
0.0121801235,
0.0041720662,
0.0022857988,
0.0042910082,
0.0064530373,
-0.0011826089,
-0.0066021401,
-0.0063854903,
-0.0026854449,
-0.0116278697,
-0.0142485322,
-0.0087045291,
-0.0054619620,
-0.0058845002,
-0.0083634891,
-0.0076368270,
0.0023457699,
0.0051005576,
0.0036149337,
0.0032347562,
0.0088304989,
0.0135523155,
0.0082015190,
0.0045171757,
0.0082162106,
0.0082550719,
0.0005141503,
-0.0059414459,
-0.0027467359,
0.0017793269,
-0.0019742285,
-0.0097527010,
-0.0078710476,
-0.0010624602,
0.0008780988,
-0.0058444315,
-0.0035964395,
0.0053686718,
0.0080133397,
0.0067859050,
0.0044571823,
0.0126978606,
0.0125344237,
0.0033036661,
0.0044070128,
0.0115286112,
0.0139452880,
0.0067608380,
0.0001793118,
-0.0006513475,
0.0053402125,
0.0047707413,
-0.0000685081,
0.0005022945,
0.0061332192,
0.0067775319,
0.0040045832,
0.0049694236,
0.0128833847,
0.0129383299,
0.0039674211,
0.0003303156,
0.0071976613,
0.0129930396,
0.0071967342,
0.0018148076,
0.0085165855,
0.0102787791,
0.0061265123,
0.0004596577,
0.0035098370,
0.0078591108,
0.0034153834,
0.0025059301,
0.0052757375,
0.0087499963,
0.0048695970,
-0.0039607724,
-0.0020727508,
0.0062333466,
0.0093715452,
0.0054938681,
-0.0044199936,
-0.0052986266,
-0.0034671798,
-0.0027143653,
-0.0071943365,
-0.0036012908,
-0.0024466575,
-0.0099270996,
-0.0134028969,
-0.0062630353,
0.0015758966,
0.0036516530,
-0.0053215469,
-0.0014838470,
0.0067192526,
0.0070899148,
-0.0024599091,
-0.0053005526,
-0.0026167412,
-0.0029297154,
-0.0071914559,
-0.0107335104,
-0.0075246971,
-0.0080754608,
-0.0145956138,
-0.0154731534,
-0.0063705454,
0.0021626358,
-0.0050288215,
-0.0099235820,
-0.0058158329,
0.0021822578,
0.0028641773,
-0.0001745146,
-0.0017983036,
-0.0017067209,
0.0015827833,
-0.0033770115,
-0.0028585617,
-0.0002643713,
-0.0021582372,
-0.0107987169,
-0.0156103726,
-0.0108304759,
-0.0062730233,
-0.0106799928,
-0.0153721571,
-0.0117406547,
-0.0040871715,
-0.0044050436,
-0.0074108941,
-0.0020747501,
0.0046115033,
0.0049511460,
0.0015036103,
0.0025899629,
0.0104807401,
0.0078008054,
-0.0007459399,
-0.0029830597,
0.0038988481,
0.0007592294,
-0.0062454268,
-0.0124595035,
-0.0080911033,
-0.0084159337,
-0.0055861664,
-0.0061800587,
-0.0046578227,
0.0022455656,
-0.0016336120,
-0.0024882760,
0.0002605499,
0.0061145769,
0.0112872208,
0.0018034989,
0.0028064183,
0.0082609253,
0.0108823441,
0.0040065125,
0.0020295493,
0.0061370851,
0.0056521976,
0.0024983366,
-0.0035877561,
0.0010298360,
0.0039975792,
-0.0040027127,
-0.0068906005,
-0.0000804202,
0.0065677962,
0.0064022811,
-0.0001495323,
0.0022322908,
0.0105733722,
0.0094136298,
0.0026522675,
0.0067623653,
0.0093919141,
0.0101541299,
0.0059816996,
0.0024623079,
0.0049099103,
0.0109364009,
0.0043095211,
-0.0009677741,
0.0015699711,
0.0065840958,
0.0059134550,
-0.0003299169,
0.0018865769,
0.0110976016,
0.0073223282,
0.0012982864,
0.0058399811,
0.0127947666,
0.0116094742,
0.0028827975,
0.0023721769,
0.0069799209,
0.0075512384,
0.0036323159,
0.0014534815,
0.0070861867,
0.0051290495,
0.0029399958,
0.0024637741,
0.0068799620,
0.0112827867,
0.0078349039,
-0.0012106104,
0.0018696187,
0.0077754934,
0.0053924485,
-0.0003904454,
-0.0086191818,
-0.0001993273,
0.0037006314,
-0.0040794341,
-0.0043885610,
-0.0041467659,
-0.0031706369,
-0.0087755788,
-0.0061615817,
0.0008420941,
0.0053804344,
-0.0010923402,
-0.0098047545,
-0.0016699766,
0.0038478675,
0.0040323082,
-0.0044043935,
-0.0050145015,
-0.0003285668,
-0.0003963858,
-0.0066617606,
-0.0094949864,
-0.0072779162,
-0.0090688681,
-0.0144577082,
-0.0135285929,
-0.0042570247,
-0.0004315786,
-0.0069947047,
-0.0114313196,
-0.0046574143,
0.0043743048,
0.0050802534,
-0.0017725955,
-0.0042429538,
0.0019115305,
0.0008267947,
-0.0055007194,
-0.0019365323,
0.0011265383,
-0.0010843102,
-0.0115528991,
-0.0135443285,
-0.0091020660,
-0.0045341970,
-0.0092958622,
-0.0145336809,
-0.0083077317,
-0.0022854879,
-0.0015449409,
-0.0068378597,
-0.0044306046,
-0.0015565532,
-0.0011023286,
-0.0036426270,
0.0012202810,
0.0083828354,
0.0041243355,
-0.0048513780,
-0.0015733922,
0.0060900957,
0.0060132677,
-0.0040295916,
-0.0120609077,
-0.0095107295,
-0.0063610673,
-0.0049556335,
-0.0083775781,
-0.0029946030,
-0.0011233839,
-0.0024230690,
-0.0048369393,
0.0008798059,
0.0071160719,
0.0050647254,
-0.0035637775,
-0.0001496633,
0.0062538562,
0.0100908913,
0.0042124102,
-0.0023899567,
0.0046551302,
0.0087120058,
0.0014207712,
-0.0023077449,
-0.0016699244,
0.0015899863,
-0.0043425942,
-0.0084751844,
0.0013454482,
0.0077369744,
0.0016471989,
-0.0051548472,
0.0032742466,
0.0075711897,
0.0059036305,
0.0055441838,
0.0027255919,
0.0078393482,
0.0108880978,
0.0039250208,
-0.0002014106,
0.0038567230,
0.0089324042,
0.0050714295,
