Filename,STFMK-20201105-LW19-2373_20201223_091136_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006984,
-0.0052053854,
-0.0042477646,
0.0015292222,
0.0032627531,
-0.0005847966,
-0.0003131568,
0.0031178747,
0.0119927423,
0.0101211760,
0.0056667710,
0.0054996875,
0.0073986156,
0.0032784278,
-0.0080587426,
-0.0107300561,
-0.0047064335,
-0.0075218072,
-0.0168797169,
-0.0248832088,
-0.0155436508,
-0.0093349889,
-0.0119854361,
-0.0111496560,
-0.0021919690,
0.0071189851,
0.0018694936,
0.0002309151,
0.0013056729,
0.0081889816,
0.0074971402,
-0.0017665977,
-0.0021407804,
-0.0020342753,
-0.0001163944,
-0.0085832141,
-0.0128108617,
-0.0089984499,
-0.0081456304,
-0.0168116204,
-0.0232345425,
-0.0098341908,
-0.0066818818,
-0.0141188046,
-0.0152036874,
-0.0017563247,
0.0038290736,
-0.0004393500,
-0.0045372359,
0.0020175551,
0.0055186106,
0.0080747595,
0.0024266094,
0.0020400060,
0.0034822510,
0.0007963239,
-0.0020566285,
-0.0047941105,
-0.0010790310,
0.0003706986,
-0.0111713167,
-0.0183821823,
-0.0123306634,
-0.0020385876,
-0.0012530044,
-0.0095929960,
-0.0082191350,
-0.0010463117,
0.0012169727,
-0.0056948662,
0.0007535582,
0.0035227868,
0.0050940327,
0.0010667453,
0.0024493772,
0.0099088941,
0.0085977837,
-0.0001489399,
-0.0026307427,
0.0043967417,
0.0061712991,
0.0013338481,
-0.0066255191,
-0.0069164601,
0.0024746945,
0.0028541493,
-0.0042153606,
-0.0026216526,
-0.0016536193,
0.0039396062,
-0.0042010052,
-0.0032944253,
0.0091474727,
0.0094871558,
0.0038360234,
0.0008551105,
0.0068579568,
0.0156038236,
0.0112010064,
0.0065107821,
0.0062809959,
0.0154545009,
0.0099999197,
0.0029869396,
0.0034416453,
0.0105137462,
0.0128866378,
0.0017767801,
0.0005854231,
0.0088661378,
0.0083069103,
-0.0012980140,
-0.0039376826,
0.0089981090,
0.0114211906,
0.0054003308,
0.0009894772,
0.0030153573,
0.0083834967,
0.0071644131,
0.0073959557,
0.0090560419,
0.0128670922,
0.0108685447,
0.0022003143,
0.0023818370,
0.0113769351,
0.0109608788,
-0.0002268101,
-0.0075164670,
0.0021288826,
0.0039776927,
-0.0016831332,
-0.0060855923,
-0.0018711406,
0.0009423734,
-0.0105070742,
-0.0092578968,
-0.0038142840,
0.0000877924,
-0.0000827421,
-0.0052492064,
-0.0009411424,
0.0066293874,
0.0071789334,
-0.0007536364,
-0.0003396231,
0.0107744951,
0.0100071542,
0.0072520622,
-0.0037226803,
-0.0022180574,
0.0025630924,
-0.0068159825,
-0.0136420168,
-0.0106540425,
-0.0087339208,
-0.0133781079,
-0.0179677662,
-0.0139890220,
-0.0043653101,
-0.0029852632,
-0.0077136587,
-0.0059997267,
0.0031389813,
0.0089625446,
0.0061528981,
-0.0019337328,
0.0045621912,
0.0088923909,
0.0021769726,
-0.0072970800,
-0.0051474548,
0.0008943310,
-0.0049447548,
-0.0151380673,
-0.0131961526,
-0.0052144914,
-0.0096822204,
-0.0208806358,
-0.0162171889,
-0.0077593140,
-0.0061482280,
-0.0154908225,
-0.0115883388,
-0.0078820419,
-0.0006416498,
-0.0009693808,
-0.0042050043,
0.0037493280,
0.0076705692,
0.0092316847,
-0.0022858998,
-0.0010447901,
0.0040944284,
0.0020565402,
-0.0079699084,
-0.0131731257,
-0.0030981870,
-0.0049343747,
-0.0122408187,
-0.0127885202,
-0.0010175934,
0.0035001254,
-0.0047791386,
-0.0062465896,
-0.0009586611,
0.0067031560,
0.0010067094,
-0.0007642768,
0.0025054605,
0.0078690192,
0.0060874214,
0.0000838800,
0.0007880174,
0.0068859365,
0.0047703316,
-0.0014389437,
-0.0057482868,
0.0027617621,
0.0063541280,
-0.0020790964,
-0.0064975685,
-0.0011396742,
0.0043716929,
-0.0016803232,
-0.0082580643,
-0.0034619516,
0.0027252571,
-0.0005929528,
-0.0023209036,
0.0027720174,
0.0090473555,
0.0103134159,
0.0008802389,
0.0046330709,
0.0134629114,
0.0131415352,
0.0060111089,
0.0011720245,
0.0108776446,
0.0142851751,
0.0088533331,
-0.0001203242,
0.0115046324,
0.0138871446,
0.0027968283,
-0.0033133137,
0.0007351128,
0.0048624426,
0.0026196477,
-0.0029332549,
-0.0000356598,
0.0067546661,
0.0091823917,
0.0037487026,
0.0051792380,
0.0083630309,
0.0153447958,
0.0097408546,
0.0041945288,
0.0102566611,
0.0144766467,
0.0059954771,
-0.0029419048,
0.0046214582,
0.0089912480,
0.0049153944,
-0.0063941386,
-0.0008503908,
0.0044604335,
-0.0011737173,
-0.0065670582,
-0.0077647222,
0.0002455748,
-0.0006322656,
-0.0017485225,
-0.0022071248,
0.0034448579,
0.0115560330,
0.0063267467,
0.0023325589,
0.0053534685,
0.0106346831,
0.0078075915,
-0.0022010428,
-0.0061752684,
0.0026666617,
0.0008754162,
-0.0111679826,
-0.0126183741,
-0.0071451445,
-0.0080985334,
-0.0170244239,
-0.0165209044,
-0.0103274183,
-0.0026597420,
-0.0063787629,
-0.0065904893,
0.0016431408,
0.0064028827,
0.0040729633,
0.0009666494,
0.0026511562,
0.0082095638,
0.0021970335,
-0.0095157698,
-0.0094603505,
-0.0011209188,
-0.0061702472,
-0.0166938715,
-0.0122653209,
-0.0068812184,
-0.0088572651,
-0.0161906593,
-0.0176938213,
-0.0074867476,
-0.0030493629,
-0.0072764102,
-0.0079867747,
-0.0030368706,
-0.0005045538,
-0.0022549692,
-0.0072210464,
-0.0026824279,
0.0051148869,
0.0030067577,
-0.0046133534,
-0.0044128909,
0.0036017413,
0.0038039985,
-0.0021302337,
-0.0094905840,
-0.0026440872,
0.0010668809,
-0.0086459033,
-0.0074892323,
-0.0044708308,
-0.0037730420,
-0.0068708840,
-0.0074224197,
0.0007304459,
0.0025735046,
-0.0018687709,
-0.0086256741,
0.0030863397,
0.0075930320,
0.0058791451,
0.0013921433,
-0.0039010006,
0.0030486304,
0.0042153029,
0.0021014914,
-0.0044212830,
0.0029743565,
0.0040852195,
-0.0011191159,
-0.0037023125,
0.0002117183,
