Filename,STFMK-20201105-LW19-2373_20201125_143330_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006765,
-0.0024985964,
-0.0067116339,
-0.0014664086,
0.0062819128,
0.0091062468,
0.0092258127,
0.0097908936,
0.0081770411,
0.0091597196,
0.0022484327,
-0.0007527005,
0.0002647254,
0.0025984992,
-0.0099421237,
-0.0173302814,
-0.0103252204,
-0.0040677069,
-0.0035182885,
-0.0120329708,
-0.0137779443,
-0.0044870912,
-0.0016970410,
-0.0048227133,
-0.0031097059,
0.0009507229,
-0.0000270602,
-0.0019671379,
-0.0014810031,
0.0065472466,
0.0124108521,
0.0077746455,
0.0034494605,
0.0108937211,
0.0112269865,
-0.0006303914,
-0.0104041500,
-0.0083589628,
-0.0016513516,
-0.0061063557,
-0.0102806874,
-0.0068497211,
0.0018932992,
0.0000924931,
-0.0001246293,
0.0105064325,
0.0151806707,
0.0134076439,
0.0097631477,
0.0076334756,
0.0139862616,
0.0121563151,
0.0070604878,
0.0011990035,
0.0008002084,
0.0048952028,
0.0031975373,
-0.0054070968,
0.0017837662,
0.0083899740,
0.0072665717,
0.0022924421,
0.0049101193,
0.0097157843,
0.0063766772,
0.0009525967,
0.0033099721,
0.0077310852,
0.0073261596,
-0.0010917034,
0.0031084588,
0.0093031796,
0.0096994694,
0.0047709756,
0.0015330228,
0.0045939744,
0.0050090281,
0.0054780878,
0.0008844029,
0.0100575900,
0.0125800781,
0.0064990227,
0.0051726913,
0.0027436125,
0.0082491878,
0.0113589540,
0.0029381611,
-0.0010658726,
0.0021154275,
0.0041615223,
-0.0073527261,
-0.0095152380,
-0.0102426661,
-0.0024133197,
-0.0087608621,
-0.0140872886,
-0.0060178405,
-0.0005879731,
-0.0056388830,
-0.0053797918,
0.0028653082,
0.0101968916,
0.0087280283,
0.0001025000,
0.0005387500,
0.0058280984,
0.0008885810,
-0.0048176255,
-0.0050317007,
-0.0059339013,
-0.0082872733,
-0.0136644011,
-0.0154302195,
-0.0074203117,
-0.0058264732,
-0.0113210678,
-0.0084944274,
-0.0041421605,
0.0038031889,
0.0044200546,
-0.0055543822,
-0.0055203750,
0.0050780042,
0.0054674870,
-0.0016336213,
-0.0012550615,
0.0024856648,
0.0007108968,
-0.0057746149,
-0.0066786800,
-0.0012581826,
-0.0054953340,
-0.0166078378,
-0.0145494770,
-0.0086868787,
-0.0079408679,
-0.0121952360,
-0.0147695877,
-0.0082601979,
-0.0013662074,
0.0025910349,
0.0022797724,
0.0093078045,
0.0074981940,
0.0058606430,
0.0004492509,
0.0043639895,
0.0061104335,
0.0016548166,
-0.0078744553,
-0.0114916917,
-0.0077520781,
-0.0081431875,
-0.0099017061,
-0.0124673396,
-0.0048496029,
0.0062760515,
-0.0002713898,
-0.0009836262,
0.0015772788,
0.0038866161,
-0.0024861025,
-0.0066383420,
-0.0005164318,
0.0034258796,
0.0001800191,
-0.0065420559,
-0.0018376235,
0.0049642297,
0.0058936286,
0.0029487095,
0.0041559748,
0.0027557835,
0.0020808624,
-0.0024585398,
-0.0040083905,
0.0002005447,
0.0054600863,
0.0026172847,
-0.0004584382,
0.0048955930,
0.0108189639,
0.0095680524,
0.0048553874,
0.0007612340,
0.0077314796,
0.0070628300,
-0.0006020844,
-0.0049040364,
0.0004106998,
0.0008348341,
-0.0018270032,
-0.0025414769,
0.0079068532,
0.0091326656,
0.0046315780,
0.0044287946,
0.0129639860,
0.0205405913,
0.0151374741,
0.0050102551,
0.0059776152,
0.0097932285,
0.0074722734,
-0.0023614862,
0.0003432827,
0.0004334497,
-0.0013425553,
-0.0035459201,
-0.0016844978,
0.0031723357,
0.0018257439,
-0.0074856547,
0.0000860456,
0.0098975860,
0.0121688843,
0.0097620450,
0.0026226374,
0.0078481054,
0.0140067637,
0.0133939534,
0.0082131224,
0.0086262291,
0.0102768987,
0.0041672364,
0.0025121400,
-0.0013111429,
-0.0002126096,
-0.0044038235,
-0.0160056483,
-0.0143806543,
-0.0095056947,
-0.0041311011,
-0.0092501175,
-0.0095279720,
0.0042845905,
0.0124405697,
0.0058986517,
0.0083802044,
0.0116319284,
0.0092800595,
0.0048044692,
0.0001914384,
0.0005658983,
0.0013349113,
-0.0120008346,
-0.0173094384,
-0.0138096837,
-0.0157517605,
-0.0148498090,
-0.0169119388,
-0.0221984200,
-0.0151254414,
-0.0078606922,
-0.0095550446,
-0.0112129059,
-0.0017217076,
0.0058304593,
0.0039592632,
-0.0056501878,
0.0000757238,
0.0082053421,
0.0019146269,
-0.0057265586,
-0.0033490907,
-0.0017175522,
-0.0088439621,
-0.0135121848,
-0.0098430468,
-0.0044770674,
-0.0064424151,
-0.0126499971,
-0.0128419567,
-0.0101619177,
-0.0060051307,
-0.0033834679,
-0.0042524617,
-0.0008337348,
0.0076646945,
0.0094560888,
0.0025366275,
0.0065931715,
0.0112357819,
0.0094219828,
0.0005210984,
-0.0036191684,
-0.0022255392,
-0.0057916665,
-0.0173423886,
-0.0148107782,
-0.0037988715,
0.0001005624,
-0.0041231848,
-0.0020612837,
0.0042472845,
0.0064604124,
0.0030169366,
0.0028201749,
0.0047044680,
0.0097470451,
0.0054952679,
-0.0037047556,
-0.0007407165,
0.0065768939,
0.0061259223,
0.0024082095,
0.0003460742,
0.0089186393,
0.0058686687,
-0.0041436097,
-0.0046511022,
0.0034399319,
0.0012980760,
-0.0053385375,
-0.0021810415,
0.0046103317,
0.0069981790,
0.0031143159,
0.0034707324,
0.0094830561,
0.0116846068,
0.0097581102,
0.0052766157,
0.0034634247,
0.0056840610,
0.0047443258,
-0.0039606071,
-0.0056211697,
-0.0012332505,
-0.0014948172,
-0.0065807784,
-0.0051942631,
0.0061032483,
0.0121117011,
0.0066010323,
0.0047514839,
0.0164561309,
0.0209802538,
0.0135314949,
0.0083897775,
0.0112333167,
0.0092657460,
0.0063874251,
0.0012533547,
0.0003418261,
0.0050564399,
0.0014056882,
-0.0036824811,
-0.0028922551,
0.0045709354,
0.0056367433,
0.0019420154,
-0.0009532357,
0.0038334229,
0.0123415403,
0.0068495013,
0.0022054622,
0.0066635008,
0.0113284728,
0.0081610251,
-0.0002087968,
0.0019811601,
0.0061637107,
