Filename,STFMK-20201105-LW19-2373_20201125_141833_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006793,
0.0035875845,
0.0006712243,
-0.0070422906,
-0.0049441215,
0.0007683093,
0.0045087580,
-0.0005337892,
0.0020263323,
0.0025518094,
-0.0001627091,
-0.0020810976,
-0.0042721950,
0.0020140647,
0.0034916583,
-0.0023381750,
-0.0015291112,
0.0048884633,
0.0059215864,
-0.0002897032,
-0.0085597215,
-0.0097681247,
-0.0037644631,
-0.0038447652,
-0.0099740345,
-0.0131508335,
-0.0109889843,
-0.0077600400,
-0.0134881949,
-0.0089956960,
-0.0005136439,
0.0025134799,
-0.0052866968,
-0.0058729337,
0.0026060725,
0.0071645444,
-0.0018836819,
-0.0067344033,
-0.0013438095,
0.0029587734,
-0.0043932367,
-0.0077104848,
-0.0045180395,
-0.0046789027,
-0.0047326717,
-0.0077260309,
-0.0055134557,
0.0027361850,
-0.0042083738,
-0.0124006635,
-0.0059644077,
0.0011127118,
0.0028884066,
-0.0008383794,
-0.0055953469,
-0.0005589970,
0.0077221398,
0.0026565590,
0.0015715380,
0.0014835750,
0.0044793873,
0.0030123678,
-0.0053054942,
-0.0023335314,
0.0047054463,
-0.0042940145,
-0.0138171008,
-0.0112098083,
-0.0035329463,
-0.0052902824,
-0.0097607933,
-0.0060250773,
0.0021218576,
0.0025642219,
-0.0036760019,
0.0038970755,
0.0062472769,
0.0046750763,
0.0026038378,
-0.0004037347,
0.0040484355,
0.0083677117,
0.0033022498,
0.0011103606,
0.0000143336,
0.0031050143,
0.0054231388,
0.0012665625,
-0.0056912154,
0.0012411376,
0.0009812483,
-0.0056847795,
-0.0046283323,
0.0001747591,
0.0040576956,
-0.0028529433,
-0.0064883432,
0.0048748562,
0.0112397149,
0.0054700393,
0.0024603806,
0.0047279671,
0.0106407907,
0.0124226101,
0.0069558294,
0.0052706082,
0.0083740335,
0.0069379658,
-0.0006761905,
0.0000605219,
0.0028527321,
0.0036413581,
-0.0002721114,
-0.0032713066,
0.0061564636,
0.0093121817,
0.0001018607,
-0.0054493728,
0.0023265914,
0.0052764462,
0.0024820683,
0.0016840863,
0.0026117223,
0.0070904847,
0.0092325592,
0.0073437402,
0.0116999131,
0.0122290477,
0.0101910140,
0.0033545063,
0.0001411312,
0.0054264702,
0.0056159440,
-0.0023349477,
-0.0089848619,
-0.0033853713,
0.0035398607,
-0.0015953355,
-0.0095123686,
-0.0018782221,
0.0058181444,
-0.0000410458,
-0.0037685854,
-0.0031081261,
0.0010812662,
-0.0008274707,
-0.0046678004,
-0.0008565850,
0.0065377210,
0.0015036631,
-0.0028357594,
0.0022239676,
0.0062963245,
0.0073082442,
0.0039493507,
-0.0024924683,
-0.0021068996,
0.0013956206,
-0.0033494944,
-0.0114615336,
-0.0118733756,
-0.0092070503,
-0.0122935250,
-0.0178000685,
-0.0109841721,
-0.0016444594,
-0.0011688692,
-0.0071518631,
-0.0048766229,
0.0056247138,
0.0069516054,
0.0016260666,
-0.0014333914,
0.0017983776,
0.0030542966,
-0.0025035373,
-0.0065348553,
-0.0050774487,
-0.0033238106,
-0.0039494131,
-0.0084875859,
-0.0063962657,
0.0005908341,
-0.0022192926,
-0.0112473387,
-0.0106340507,
-0.0019889935,
0.0022870488,
-0.0011803643,
-0.0060817655,
-0.0059192153,
0.0021771635,
-0.0004309599,
0.0003951759,
0.0043138014,
0.0047603981,
-0.0003307466,
-0.0098124249,
-0.0024419553,
0.0034280655,
0.0001588252,
-0.0126440832,
-0.0082357423,
-0.0002986382,
-0.0003508193,
-0.0078884875,
-0.0075588562,
0.0001967601,
0.0016706476,
0.0007071067,
0.0010297868,
0.0068958146,
0.0058441800,
0.0010272202,
0.0046522059,
0.0088816993,
0.0092203012,
0.0009191082,
-0.0072873179,
-0.0056017954,
0.0000908740,
0.0019485797,
-0.0016028397,
-0.0057363790,
-0.0017566457,
0.0027553153,
-0.0010141470,
-0.0049758526,
-0.0009386678,
-0.0010070400,
-0.0089696534,
-0.0060664141,
0.0034784677,
0.0045479932,
-0.0018561101,
-0.0055437041,
0.0040720361,
0.0131556038,
0.0094360942,
0.0026070806,
0.0058844411,
0.0076913005,
0.0088100638,
0.0057054805,
0.0042818110,
0.0062399171,
0.0048292112,
-0.0009278661,
0.0007629995,
0.0113392957,
0.0100345798,
0.0032799693,
-0.0013707059,
0.0047996636,
0.0101754917,
0.0069441171,
0.0003774144,
-0.0020639193,
0.0034724888,
0.0036316114,
0.0027501443,
0.0036343466,
0.0095801391,
0.0114831245,
0.0031449401,
0.0029839121,
0.0110474788,
0.0133426348,
0.0037278133,
-0.0020499472,
0.0035987156,
0.0066822395,
0.0007419218,
-0.0052748481,
-0.0010439092,
0.0021090957,
-0.0002655211,
-0.0007382982,
0.0008312251,
0.0044966936,
0.0021334393,
-0.0033883485,
-0.0028733057,
0.0039662933,
0.0044827196,
-0.0033574752,
-0.0060791704,
0.0000153236,
0.0060747312,
0.0057005538,
-0.0011166991,
0.0008991719,
0.0081530269,
0.0021353625,
-0.0050239498,
-0.0049734907,
-0.0035325126,
-0.0089469794,
-0.0168058071,
-0.0159042850,
-0.0074137007,
-0.0106035359,
-0.0143040847,
-0.0126529168,
-0.0011278974,
0.0038559777,
-0.0007065584,
-0.0017651886,
0.0050058141,
0.0071059149,
0.0004031125,
-0.0036755386,
-0.0012367081,
-0.0063780085,
-0.0107802767,
-0.0170416180,
-0.0098472163,
-0.0046423259,
-0.0105777178,
-0.0128774522,
-0.0073790476,
-0.0011300254,
0.0030694376,
-0.0028074724,
-0.0088425186,
-0.0029650689,
0.0042893775,
0.0006959534,
-0.0017429846,
0.0007593606,
0.0049957493,
0.0019817217,
-0.0035834964,
0.0045562270,
0.0075706691,
-0.0043714298,
-0.0132292407,
-0.0080082119,
-0.0001852037,
-0.0039647082,
-0.0129569601,
-0.0109014846,
-0.0069934493,
-0.0040424080,
-0.0054256688,
-0.0020594108,
-0.0009964176,
0.0019169711,
0.0014488620,
0.0013911299,
0.0072018001,
0.0110067539,
0.0107518118,
0.0029915185,
0.0020494480,
0.0086300392,
0.0070467144,
-0.0044547026,
-0.0085609294,
0.0029894358,
